time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5633772389399007,111.94969061672504,-12.577373003585318,102.17241002423573,-16.438026980268226,93.24376402423634,-12.462464469493778,8.92864599999939,-3.9755625107744486,3.706056887594998,0.9836240838232726,98.46635313664073,-17.4216510640915,102.17241002423573,-16.438026980268226,9.7772805924893,3.860653976682908,0.0,0.0,43.35438062254184,-15.371330721512035,34.14989853064689,-4.193794442362407,20.96207398345202,2.1434740997829387,3.706056887594998,0.9836240838232726,15,1.5347192704866498e-15,1.099606758918183e-15,8.326672684688674e-14,0.0,0.04464597814856819,0.7686571116398954,0.04464597814856819
0.5672359871518178,114.11338318964772,-12.362475083991683,103.01747240701455,-16.61071894376057,97.43932071913673,-14.079903733968678,5.578151687877821,-2.530815209791893,3.1242441205729836,0.8039911281572156,99.89322828644157,-17.41471007191779,103.01747240701455,-16.61071894376057,11.095910782633165,4.248243859768888,0.0,0.0,43.537356157952765,-15.435436110952566,34.54003729680653,-4.2232220690149305,21.815834831682288,2.2439481080497004,3.1242441205729836,0.8039911281572156,15,1.1581723356801066e-15,1.0296398652735793e-15,8.326672684688674e-14,0.0,0.027610263862854145,0.7516213973541811,0.027610263862854145
0.5710947353637349,113.12371858172241,-12.783491290995617,105.09991758646024,-16.094042931985825,102.94175370686958,-15.096583761543748,2.15816387959066,-0.9974591704420774,5.237092785315385,1.45275397054279,99.86282480114485,-17.54679690252862,105.09991758646024,-16.094042931985825,8.023800995262183,3.310551640990208,0.0,0.0,43.72020109261909,-15.499706089801824,34.77882479355859,-4.254394712083609,21.36379891496717,2.207303899356816,5.237092785315385,1.45275397054279,16,1.1538234894135001e-15,1.285787837041449e-15,8.326672684688674e-14,3.469446951953614e-18,0.01057454957713988,0.7963219565320596,0.01057454957713988
0.574953483575652,113.84453372612198,-12.705352710724817,104.60597181252268,-16.407287291084295,95.7202367968263,-12.447712410593368,8.885735015696383,-3.9595748804909263,4.408131799081804,1.1914004462149168,100.19784001344087,-17.598687737299212,104.60597181252268,-16.407287291084295,9.238561913599293,3.701934580359478,0.0,0.0,43.901492347350924,-15.562766940489357,34.69765372887147,-4.255944055164168,21.598693937218467,2.220023258354315,4.408131799081804,1.1914004462149168,15,1.2039932986013077e-15,1.1509797847480917e-15,5.551115123125783e-14,0.0,0.0439312322237595,0.7792862422463454,0.0439312322237595
0.5788122317875691,114.13283028749288,-12.725904295553244,103.55877512527779,-16.837741297412705,98.06338211195495,-14.342528253561433,5.49539301332284,-2.4952130438512725,3.4826789655467785,0.9141232672135053,100.07609615973102,-17.75186456462622,103.55877512527779,-16.837741297412705,10.574055162215082,4.111837001859461,0.0,0.0,44.09484625789349,-15.630409370553089,34.823056516307005,-4.28400190256108,21.15819338553052,2.162546708487959,3.4826789655467785,0.9141232672135053,15,1.1888858049517206e-15,1.4297259832155497e-15,8.326672684688674e-14,0.0,0.026895517938045232,0.7622505279606311,0.026895517938045232
0.5826709799994864,116.58522974080515,-12.47791288470589,104.54771617406524,-17.01678985954703,102.51268051992139,-16.07551284149471,2.0350356541438543,-0.9412770180523182,2.8438487746834666,0.7232992550906461,101.70386739938178,-17.740089114637676,104.54771617406524,-17.01678985954703,12.037513566739909,4.538876974841138,0.0,0.0,44.287457690914316,-15.69806862179228,35.39646320772011,-4.323976293924565,22.01994650074735,2.2819558010791656,2.8438487746834666,0.7232992550906461,15,1.0800896375460019e-15,1.1188414551342186e-15,1.1102230246251565e-13,0.0,0.009859803652330523,0.7452148136749164,0.009859803652330523
0.5865297282114035,115.91538717034936,-12.831639305543433,107.3103153711128,-16.346750745580295,98.64739906018048,-12.47969123928437,8.662916310932317,-3.8670595062959237,5.192705069956686,1.431275814369109,102.1176103011561,-17.778026559949403,107.3103153711128,-16.346750745580295,8.605071799236567,3.5151114400368617,0.0,0.0,44.475307407399285,-15.76298043479692,35.30832021846178,-4.324367392490393,22.333982675295044,2.309321267337914,5.192705069956686,1.431275814369109,15,1.121830869711104e-15,1.3690769250816648e-15,5.551115123125783e-14,3.469446951953614e-18,0.0423396152724953,0.7921832133096509,0.0423396152724953
0.5903884764233206,116.3652106884748,-12.823336835217223,106.41863918124275,-16.770165133288913,101.18792535331266,-14.391004239904973,5.230713827930089,-2.37916089338394,4.339794007812354,1.1650123993210375,102.0788451734304,-17.935177532609956,106.41863918124275,-16.770165133288913,9.946571507232058,3.946828298071691,0.0,0.0,44.68058112367703,-15.834989840343525,35.4801674534672,-4.356806205746603,21.91809659628617,2.256618513480163,4.339794007812354,1.1650123993210375,15,1.0415373504680046e-15,1.280250011534342e-15,5.551115123125783e-14,0.0,0.025303900986781036,0.7751474990239366,0.025303900986781036
0.5942472246352377,118.09193930263433,-12.711243840136211,106.66912743523926,-17.11082407805216,104.94245593957284,-16.310805744253607,1.726671495666423,-0.8000183337985547,3.591292441723687,0.9338872476036706,103.07783499351557,-18.044711325655822,106.66912743523926,-17.11082407805216,11.422811867395069,4.39958023791595,0.0,0.0,44.88433052511049,-15.906503866314502,36.059979361435616,-4.399662457544752,22.13352510696947,2.261454998203426,3.591292441723687,0.9338872476036706,15,1.1721940912434484e-15,1.2660656567250454e-15,5.551115123125783e-14,0.0,0.008268186701066771,0.7581117847382224,0.008268186701066771
0.5981059728471548,119.90941706181977,-12.418497766327832,106.8679016699873,-17.2902464970972,98.54379216113924,-13.565357245568059,8.324109508848068,-3.7248892515291416,2.691385574712545,0.6792815406901327,104.17651609527475,-17.969528037787324,106.8679016699873,-17.2902464970972,13.041515391832457,4.871748730769369,0.0,0.0,45.08925008932962,-15.977689335082674,35.95798768718371,-4.397700283640157,23.12927831876141,2.4058615809355093,2.691385574712545,0.6792815406901327,14,8.676627257215596e-16,8.836617471053201e-16,5.551115123125783e-14,0.0,0.04013903913876815,0.7410760704525082,0.04013903913876815
0.601964721059072,118.76305045776988,-12.925603045846923,109.55015417299369,-16.672791877852326,104.71107907145337,-14.46647125396818,4.839075101540317,-2.206320623884146,5.289642751764965,1.4541077466251369,104.26051142122871,-18.12689962447746,109.55015417299369,-16.672791877852326,9.212896284776196,3.7471888320054028,0.0,0.0,45.29984458876482,-16.050846449029375,36.20365669551545,-4.436197122418713,22.757010136948452,2.36014394697062,5.289642751764965,1.4541077466251369,15,1.0378184848816433e-15,9.214258698045518e-16,1.1102230246251565e-13,3.469446951953614e-18,0.023103324853053886,0.7903718369633376,0.023103324853053886
0.6058234692709891,120.14389322456397,-12.881958890493198,109.45504843123875,-17.10665684171876,108.17152496586016,-16.510552257472163,1.2835234653785932,-0.5961045842465964,4.41009240090591,1.1804832139305441,105.04495603033283,-18.28714005564929,109.45504843123875,-17.10665684171876,10.688844793325213,4.224697951225562,0.0,0.0,45.50915480085505,-16.1237905099807,36.71395719937879,-4.475722626452509,22.821844030098987,2.3123730807839156,4.41009240090591,1.1804832139305441,15,1.0902951890680694e-15,1.0839745637800299e-15,5.551115123125783e-14,0.0,0.006067610567339621,0.7733361226776233,0.006067610567339621
0.6096822174829062,121.46751581226656,-12.570335337784915,109.1534473665992,-17.29647063246174,101.25693148792357,-13.753032824306068,7.896515878675629,-3.543437808155673,3.619660263919293,0.9383689592499573,105.53378710267991,-18.234839591711697,109.1534473665992,-17.29647063246174,12.314068445667365,4.726135294676825,0.0,0.0,45.71768261542738,-16.195504259883922,36.60173689084034,-4.471332951909302,23.214367596412192,2.431997620081523,3.619660263919293,0.9383689592499573,14,1.2361457661082257e-15,1.0764470331100878e-15,1.1102230246251565e-13,0.0,0.03760617416103185,0.756300408391909,0.03760617416103185
0.6135409656948233,123.30571697460516,-12.38221979071462,109.20904901373969,-17.631838697077946,104.84678950622579,-15.637423038789493,4.3622595075138975,-1.9944156582884531,2.685596565671451,0.6755417975364293,106.52345244806823,-18.307380494614367,109.20904901373969,-17.631838697077946,14.096667960865478,5.249618906363326,0.0,0.0,45.9363075978351,-16.271455676508715,36.88420766329778,-4.510798598516967,23.70293718693535,2.4748737804113112,2.685596565671451,0.6755417975364293,14,8.988262441972367e-16,1.0600824165313648e-15,1.1102230246251565e-13,0.0,0.02057045987531758,0.7392646941061948,0.02057045987531758
0.6173997139067404,122.89408311145091,-12.93265242679627,113.05478926735408,-16.940538609222045,112.29780401981317,-16.58801564458478,0.7569852475409107,-0.3525229646372665,5.544110197283977,1.525762779515384,107.51067907007011,-18.46630138873742,113.05478926735408,-16.940538609222045,9.839293844096835,4.007886182425776,0.0,0.0,46.15177833597279,-16.34653874659162,37.41858962854225,-4.557376775681709,23.940311105555082,2.4376141335359005,5.544110197283977,1.525762779515384,15,1.1753638947278187e-15,1.0400827766552237e-15,5.551115123125783e-14,0.0,0.0035347455896033164,0.7909138800269432,0.0035347455896033164
0.6212584621186575,123.01770070477002,-12.819564128543856,111.56203452131308,-17.35655011806122,104.11281099788009,-14.004293419256427,7.449223523432991,-3.352256698804794,4.6330127954109095,1.241609611137907,106.92902172590216,-18.598159729199125,111.56203452131308,-17.35655011806122,11.455666183456946,4.536985989517365,0.0,0.0,46.36671895911354,-16.420541802439637,37.288265217533166,-4.548732037319269,23.27403754925544,2.371114110559777,4.6330127954109095,1.241609611137907,14,1.03730686423264e-15,1.1232281626136857e-15,1.1102230246251565e-13,0.0,0.03502246989789759,0.7738781657412289,0.03502246989789759
0.6251172103305748,126.19394542285174,-12.426520022529782,112.95787349896784,-17.51983175808325,109.09490021925521,-15.748720860901244,3.8629732797126337,-1.7711108971820053,3.8124413639771206,0.9894095959021796,109.14543213499071,-18.50924135398543,112.95787349896784,-17.51983175808325,13.2360719238839,5.093311735553467,0.0,0.0,46.58854896842094,-16.4974346334612,37.83902178161995,-4.607257053671001,24.717861384949842,2.59545033314677,3.8124413639771206,0.9894095959021796,14,1.3094086540735544e-15,1.0046018419719638e-15,5.551115123125783e-14,0.0,0.01798675561218288,0.7568424514555142,0.01798675561218288
0.6289759585424919,128.00816873487992,-12.23139645622241,112.81933042151476,-17.906084919375054,112.61310751757473,-17.809782013991054,0.20622290394003073,-0.09630290538400033,2.8439884188325397,0.7161729110174115,109.97534200268223,-18.622257830392464,112.81933042151476,-17.906084919375054,15.18883831336514,5.674688463152645,0.0,0.0,46.80603426090307,-16.57308144491441,38.011089576490434,-4.624849478598252,25.158218165288716,2.5756730931202014,2.8439884188325397,0.7161729110174115,14,1.0449799798208056e-15,1.0826396790902415e-15,1.1102230246251565e-13,0.0,0.0009510413264686157,0.7398067371697999,0.0009510413264686157
0.632834706754409,125.94457420581674,-12.807371389374108,115.46947536090124,-17.10518029234826,108.4346325967415,-13.931201879616758,7.034842764159748,-3.1739784127315005,5.96895712718298,1.650826010886762,109.50051823371827,-18.756006303235026,115.46947536090124,-17.10518029234826,10.47509884491549,4.2978089029741495,0.0,0.0,47.021228611198445,-16.64694644401753,37.940043415238165,-4.6214421511238015,24.53924620728169,2.5123822919062935,5.96895712718298,1.650826010886762,14,1.197824748827056e-15,1.554197402264319e-15,1.1102230246251565e-13,0.0,0.03267010711560592,0.7938015464423616,0.03267010711560592
0.6366934549663261,127.70013248042991,-12.58980507686598,115.46447931864611,-17.474290168227206,112.06572007290339,-15.912032266411202,3.398759245742724,-1.5622579018160039,5.025776998499625,1.3538363404507536,110.43870232014649,-18.82812650867796,115.46447931864611,-17.474290168227206,12.235653161783807,4.884485091361226,0.0,0.0,47.24506054714017,-16.724486693872258,38.55762798715869,-4.681602432497664,24.63601378584765,2.5779626176919503,5.025776998499625,1.3538363404507536,14,1.0926960716404884e-15,1.415183283503321e-15,5.551115123125783e-14,0.0,0.015634392829891652,0.7767658321566473,0.015634392829891652
0.6405522031782432,129.93981075215925,-12.224244026141141,115.76495645628405,-17.72633806592932,105.42976228640622,-13.14121041364541,10.335194169877838,-4.585127652283909,4.18745142958167,1.0924198047679528,111.57750502670238,-18.81875787069727,115.76495645628405,-17.72633806592932,14.174854295875207,5.502094039788178,0.0,0.0,47.454131191843366,-16.796366864533205,38.61281691302862,-4.714444087875226,25.510556921830393,2.6920530817111636,4.18745142958167,1.0924198047679528,13,9.877091824583176e-16,1.2697888578278925e-15,1.1102230246251565e-13,0.0,0.047863653544450324,0.759730117870933,0.047863653544450324
0.6444109513901604,131.76123180719827,-11.9659504846733,115.4601672589825,-18.11408457887667,108.74098185292803,-15.07638644261305,6.719185406054464,-3.0376981362636215,3.185558733739535,0.8066575551260506,112.27460852524295,-18.920742134002715,115.4601672589825,-18.11408457887667,16.301064548215763,6.14813409420337,0.0,0.0,47.675998982779234,-16.873410994333643,38.69126217460118,-4.711911727349571,25.907347367862542,2.6645805876805007,3.185558733739535,0.8066575551260506,13,1.1431586928161012e-15,1.059974930161413e-15,5.551115123125783e-14,0.0,0.03082793925873606,0.7426944035852188,0.03082793925873606
0.6482696996020775,130.05341700382735,-12.659295558983306,118.9433156751694,-17.27609658463762,115.90914461954702,-15.878638191808243,3.03417105562238,-1.3974583928293782,6.577875557801008,1.8350544436008547,112.36544011736841,-19.11115102823849,118.9433156751694,-17.27609658463762,11.110101328657933,4.616801025654314,0.0,0.0,47.89930079294058,-16.950387596019837,39.22725714944586,-4.758726433639614,25.23888217498196,2.5979630014209665,6.577875557801008,1.8350544436008547,14,1.5709538833814415e-15,1.4750185374817102e-15,1.1102230246251565e-13,3.469446951953614e-18,0.013792224973021794,0.798993303688141,0.013792224973021794
0.6521284478139946,132.8323740252264,-12.266034219354001,119.81645750774817,-17.53303556528421,109.59045420361886,-12.991013391291041,10.226003304129307,-4.542022173993168,5.599427700515665,1.5221471063783927,114.21702980723249,-19.0551826716626,119.81645750774817,-17.53303556528421,13.015916517478209,5.267001345930207,0.0,0.0,48.1073858021003,-17.021417585245086,39.6457661529014,-4.8186153799061096,26.46387785223077,2.784850293488608,5.599427700515665,1.5221471063783927,13,9.42155287680837e-16,8.496698308388153e-16,5.551115123125783e-14,0.0,0.04680319606259231,0.7819575894024268,0.04680319606259231
0.6559871960259117,135.21967180919643,-11.812685351002587,120.10525037396205,-17.764908575582425,113.54213959895618,-14.794319796063057,6.5631107750058675,-2.9705887795193675,4.95943843514485,1.3078028244633702,115.14581193881719,-19.07271140004579,120.10525037396205,-17.764908575582425,15.114421435234375,5.952223224579837,0.0,0.0,48.326220577323454,-17.09712690503732,39.45971487623204,-4.804429645710652,27.359876485261704,2.8288451507021772,4.95943843514485,1.3078028244633702,13,1.0505776872001461e-15,1.3717624965657934e-15,1.1102230246251565e-13,0.0,0.029767481776878046,0.7649218751167125,0.029767481776878046
0.6598459442378288,136.405411321013,-11.625256339248821,118.99162557994192,-18.294855353198663,116.15917260803718,-16.988805628237877,2.8324529719047433,-1.3060497249607863,3.7242107943885796,0.9523756793218705,115.26741478555336,-19.247231032520546,118.99162557994192,-18.294855353198663,17.41378574107106,6.669599013949841,0.0,0.0,48.54434789086353,-17.172071130804618,39.9577681627004,-4.840630099750648,26.76529873198941,2.765470198034736,3.7242107943885796,0.9523756793218705,13,1.020392623960265e-15,1.246601932928503e-15,1.1102230246251565e-13,0.0,0.012731767491163781,0.7478861608309982,0.012731767491163781
0.663704692449746,134.456867846859,-12.420120648951372,122.72361340221181,-17.38380103776106,112.38999493617942,-12.793915615367368,10.33361846603239,-4.589885422393692,7.338144515453113,2.0725891450617056,115.3854688867587,-19.456390182822766,122.72361340221181,-17.38380103776106,11.733254444647194,4.963680388809688,0.0,0.0,48.74147422948145,-17.2393471089702,40.59921020808639,-4.909642779824738,26.04478444919086,2.6925997059721727,7.338144515453113,2.0725891450617056,13,9.583387283042247e-16,1.094011748140608e-15,5.551115123125783e-14,3.469446951953614e-18,0.04678472127740885,0.8064144801304558,0.04678472127740885
0.6675634406616632,138.5861712166133,-11.647374281108487,124.80385125069473,-17.330389770094136,118.1753077002269,-14.330130818996032,6.628543550467839,-3.000258951098104,6.828325504005222,1.8743892206795865,117.97552574668951,-19.20477899077372,124.80385125069473,-17.330389770094136,13.782319965918575,5.683015488985649,0.0,0.0,48.94632232420485,-17.31061472941438,40.21013752128119,-4.89192751289643,28.81906590120346,2.9977632515371013,6.828325504005222,1.8743892206795865,13,1.276556310038653e-15,1.3995570421846487e-15,1.1102230246251565e-13,0.0,0.029749006991694138,0.7893787658447411,0.029749006991694138
