frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.6216037278975699,-1.5873378541290524,1.216968297017527,-1.259992821335998,1.704708965685105,1.7517402049858843,2.068966369836335,3.215422206820558,-21.385380667155573,44.004879097292815,15.188186888633737,21.385380667155573,44.004879097292815,78.27492265862571,147.64216627003916,0.07981820770459404,0.15055311066474195,6.961060585133404,3.743033446065211e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.6143255948387927,-1.5814214040611871,1.2130464671286445,-1.2468231968764731,1.6965522667153208,1.739554487701536,2.061245749575472,3.1951039359170696,-21.229365958071895,44.213315048605125,15.334721830402941,21.229365958071895,44.213315048605125,77.50373916784297,145.9622004707842,0.07903181939586196,0.14884002230199325,6.902559861409645,2.8460155982566667e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.6072179709069888,-1.5755909100795973,1.209127648100166,-1.2339088864443144,1.6885497860939294,1.7275765712252777,2.05367868173395,3.1751411240586975,-21.07619517301751,44.41883322118554,15.478335548816517,21.07619517301751,44.41883322118554,76.74675318138671,144.31423590293136,0.07825990851247544,0.14715956611374056,6.845308875085935,3.8902647325758023e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.6002753365153711,-1.5698450778635251,1.2052135201986849,-1.2212426191935328,1.6806974885805532,1.7158010269854678,2.0462610831856733,3.1555245125643467,-20.925789885948717,44.62151124516993,15.619106044393732,20.925789885948717,44.62151124516993,76.00358715044374,142.69741219081442,0.07750209006178842,0.14551086476096775,6.789273392977384,1.1273011375973594e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.5934923937130799,-1.56418261152757,1.201305633398889,-1.2088173852167492,1.6729914714667529,1.7042226074190439,2.0389890040869747,3.13624515037053,-20.778074493512463,44.82142393605238,15.757108508364212,20.778074493512463,44.82142393605238,75.27387634587477,141.11089845088443,0.07675799212358428,0.1438930709782489,6.734420360886619,4.748514145342065e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.5868640557693612,-1.5586022161985928,1.197405416469466,-1.1966264247203062,1.6654279595026706,1.6928362388988836,2.0318586228587185,3.1172943820666923,-20.632976091239897,45.01864341867105,15.892415446421722,20.632976091239897,45.01864341867105,74.5572683425381,139.553892091398,0.07602725532423214,0.14230536634977084,6.680717855481229,5.230254844250929e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.5803854373067759,-1.5531026003096775,1.1935141854058022,-1.1846632176848657,1.658003300034852,1.681637014964982,2.0248662413714764,3.098663836440705,-20.49042435605989,45.213239244862564,16.025096796152752,20.49042435605989,45.213239244862564,73.85342252681082,138.02561766698142,0.07530953233449834,0.14074696014131374,6.628135038375897,4.104913014959904e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.574051844952208,-1.5476824776378484,1.189633151259153,-1.1729214739899962,1.6507139583465886,1.6706201898461686,2.0180082803258905,3.080345415512568,-20.350351434770374,45.40527850514704,16.155220038501824,20.350351434770374,45.40527850514704,73.16200962620884,136.52532578540215,0.07460448738989242,0.13921708818546819,6.57664211231171,1.9271314260775855e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.5678587684762354,-1.542340569109719,1.1857634274080244,-1.1613951239819853,1.6435565131923633,1.6597811722596314,2.0112812748205955,3.0623312840351726,-20.21269183812663,45.59482593478617,16.28285030361579,20.21269183812663,45.59482593478617,72.48271126005685,135.05229206400978,0.07391179583247781,0.13771501181750118,6.526210279330616,1.1553711634468015e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.5618018723932129,-1.5370756043970646,1.1819060363137728,-1.1500783094648799,1.6365276525183192,1.6491155194759792,2.0046818701002485,3.0446138594417955,-20.07738234022804,45.781944014531575,16.40805047138437,20.07738234022804,45.781944014531575,71.8152195102083,133.6058161334292,0.07323114367312825,0.13624001685940582,6.476811700847457,1.7739489334761605e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.555876987995988,-1.5318863233221793,1.1780619157991,-1.1389653750954483,1.6296241693608486,1.6386189316380306,1.9982068174763836,3.027185802220646,-19.94436188290365,45.966693066365224,16.530881266978042,19.94436188290365,45.966693066365224,71.15923651085951,132.18522068620356,0.07256222717325439,0.13479141264978722,6.428419459527255,4.0841722164654193e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.5500801058007848,-1.5267714770911374,1.1742319248850412,-1.128050860163604,1.6228429579157855,1.6282872463220597,1.9918529704141272,3.010040006697749,-19.813571484816975,46.14913134451058,16.65140135166257,19.813571484816975,46.14913134451058,70.51447405655054,130.78985056820395,0.0719047524450761,0.13336853111735808,6.381007522879526,1.0028705218498881e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.5444073683791602,-1.5217298293712982,1.1704168492192017,-1.1173294907404596,1.6161810097708496,1.6181164333305988,1.9856172807778998,2.9931695922099624,-19.68495415502568,46.32931512197999,16.769667409154835,19.68495415502568,46.32931512197999,69.88065322748349,129.41907191071934,0.07125843506955332,0.13197072589591688,6.334550708486009,3.713736193744262e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
