frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,9.169186354824198,-0.6144333961767613,-1.9891461347182244,-0.10767253426291157,9.189750094960775,1.9920581617761692,2.3451637119893647,6.816961077754594,86.1663024197644,-86.90160170306868,83.73459276237736,-86.1663024197644,-86.90160170306868,424.1318286144233,314.6211961832186,0.4324941020781035,0.3208243346945375,42.97350428168413,1.354932753303004e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,9.196083773158252,-0.7779050768145402,-1.9626819429712266,-0.041588550833671786,9.228926972919352,1.963122517018679,2.318628330856192,6.884939665097137,85.16480899189668,-88.78610392820029,83.09328366467315,-85.16480899189668,-88.78610392820029,423.76356291236164,316.13497121380897,0.43211857557102745,0.32236795563603166,43.06032658730025,2.2306695116829975e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,9.213709818408981,-0.9456179876664932,-1.9332650983355173,0.024542399442960595,9.262107859253447,1.9334208723950033,2.2909633377626464,6.9486444542126735,84.14015810671015,-90.72731896779214,82.42419962090281,-84.14015810671015,-90.72731896779214,423.1216483874243,317.435506064338,0.43146400492260284,0.32369413210865894,43.12015322483024,1.5732234819241845e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,9.221690837992089,-1.1169222975221191,-1.9008714743629265,0.09045652335340613,9.289084848907848,1.9030225286800657,2.262242301212623,7.0078312411902,83.09402914690867,-92.7244715089211,81.729089522501,-83.09402914690867,-92.7244715089211,422.20081874472635,318.5149167846433,0.43052502000655307,0.32479482472061644,43.15219890622972,4.784589843899851e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,9.219714676549746,-1.2911175095495697,-1.8655020574542465,0.15588421218692394,9.309679003083417,1.8720036896264827,2.232548085364392,7.062274955385509,82.02821092197371,-94.776626165269,81.00981076416872,-82.02821092197371,-94.776626165269,420.9972373143068,319.3663545635224,0.4292977085083151,0.3256630496280814,43.15581397347619,2.3523417939139126e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,9.20753797048253,-1.4674599485094875,-1.8271841131749296,0.22055333566955115,9.32374357103181,1.840447107991376,2.2019725589025505,7.11177281849211,80.94459039659034,-96.88268531053217,80.26831793113882,-80.94459039659034,-96.88268531053217,419.50860635958765,319.9841223755855,0.4277797273886472,0.32629299748189805,43.13049767470014,1.7240587738109367e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,9.184992366838916,-1.6451714891839289,-1.7859718519253012,0.2841927511094544,9.331166808481822,1.8084415875699857,2.1706161229337146,7.15614726865499,79.84513971296133,-99.04138722146733,79.50664978627935,-79.84513971296133,-99.04138722146733,417.73425486186477,320.3637774684397,0.4259703923988975,0.3266801379354211,43.07590948034895,2.4535193830857846e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,9.151989427732154,-1.8234493382494097,-1.7419465489913868,0.346535937652327,9.331874301258205,1.7760813426269584,2.138587055714841,7.195248565114722,78.73190169426073,-101.25130437425334,78.72691474385454,-78.73190169426073,-101.25130437425334,415.6752014446669,320.5022164031137,0.4238707422459932,0.32682130636161555,42.991878053806765,1.4595834591969687e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,9.108524019763815,-2.001476630612143,-1.6952160928167401,0.4073246556649447,9.325830714821114,1.7434652208912629,2.106000677833748,7.22895699539008,77.60697406949112,-103.51084173467501,77.93127506980113,-77.60697406949112,-103.51084173467501,413.3341897790383,320.3977397840193,0.42148357469578124,0.32671476985924786,42.878407551181354,3.3741070407785243e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,9.054676038387367,-2.1784335591375803,-1.6459139564863725,0.4663125258484635,9.313040906799625,1.7106958011054445,2.072978347497117,7.257184617337016,76.47249270633773,-105.8182348966236,77.12193009472207,-76.47249270633773,-105.8182348966236,410.7156946428946,320.0500943880834,0.41881345275185167,0.3263602702126449,42.73568100298338,5.95896338693246e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,8.990610377245009,-2.3535087268765493,-1.5941976097054875,0.5232684223130197,9.293550359411075,1.6778783807477367,2.039646301544095,7.2798764821754505,75.33061417558753,-108.17154795714913,76.30109876279863,-75.33061417558753,-108.17154795714913,407.8258977556815,319.46049110146686,0.41586668001374744,0.325759042182057,42.5640606226515,4.411683054984964e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,8.916575118892911,-2.5259103956685576,-1.5402464106446963,0.5779795787472873,9.267444910966919,1.6451198737334498,2.0061343633897586,7.297011301108766,74.18349799613941,-110.56867107107672,75.47100186529795,-74.18349799613941,-110.56867107107672,404.67263352476135,318.6315978620194,0.41265124535367476,0.3249138063069646,42.364084988700995,2.148137347560606e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,8.832897992033946,-2.694877305725231,-1.4842590375320384,0.6302543168263015,9.234849789281371,1.6125276414293557,1.9725745440253004,7.30860153662176,73.03328892200997,-113.00731770371513,74.63384431975132,-73.03328892200997,-113.00731770371513,401.2653058671466,317.5675076445224,0.4091767380982768,0.3238287362601117,42.136463153218486,4.530163983298264e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,8.73998120717887,-2.8596887576171945,-1.426450537512786,0.6799243205623436,9.195927973417472,1.5802082830002762,1.939099566213143,7.3146929189235355,71.8820996312715,-115.48502169411326,73.79179785442872,-71.8820996312715,-115.48502169411326,397.61477825210625,316.27368236760736,0.4054542359032965,0.3225094016484808,41.88206583362779,2.2337437248788706e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
