frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.9294630188237697,-1.5375295566381657,1.0432195342122599,-1.5016290896309281,1.7966353667054842,1.8284411172875803,2.1525444588168248,3.359796811748188,-31.15368238736977,34.788681498574135,5.560099911425596,31.15368238736977,34.788681498574135,82.91958274817424,155.06371237680003,0.08455444290167818,0.1581209815551692,7.76567677825247,3.064617905722378e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.9181259820637115,-1.534608438360059,1.043873740529749,-1.485498720075539,1.788289232206679,1.815593245612473,2.1443826863039184,3.3387809217868076,-30.891251484014106,35.096069181053764,5.804300030037297,30.891251484014106,35.096069181053764,82.11266800369947,153.3064139906875,0.08373161885424633,0.15632903589981034,7.695656349991558,4.477016089892794e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.9070327770515,-1.5316566309632926,1.0443740991271382,-1.4696544991309994,1.780078788655036,1.802942485423096,2.1363559239341394,3.3180930648129245,-30.633621840511523,35.39857554087587,6.043653479197474,30.633621840511523,35.39857554087587,81.31948825911401,151.58072313786337,0.08292280060888683,0.15456932095859788,7.627027620491685,2.1099021273528562e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.8961767798113989,-1.5286779362063974,1.0447284621271113,-1.4540901901545162,1.772001425879048,1.790484806046138,2.1284616481789533,3.297726650956939,-30.38066664812132,35.69632712487183,6.2782869000424455,30.38066664812132,35.69632712487183,80.53973722835767,149.8859053046568,0.08212767584073835,0.15284108773603303,7.559757666794726,2.7527383129863996e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.8855515570703147,-1.5256759070061594,1.0449442855954485,-1.4387996682363016,1.7640545721288574,1.7782162538103947,2.120697365505917,3.277675209355965,-30.13226324438017,35.98944633204391,6.5083227931387455,30.13226324438017,35.98944633204391,79.7731158176288,148.22124452362164,0.08134593955900213,0.15114360614850295,7.493814406135204,2.360751693613512e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.8751508621380334,-1.522653862836893,1.0450286503296242,-1.423776922646229,1.7562356953191263,1.7661329523763838,2.1130606142497004,3.2579323893102754,-29.88829296020222,36.2780515668083,6.733879671480111,29.88829296020222,36.2780515668083,79.0193320278922,146.58604302456874,0.08057729400752778,0.14947616466843291,7.42916657957229,4.3281073512098266e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.8649686306651491,-1.5196149041737648,1.0449882815400422,-1.4090160586673852,1.7485423040412216,1.7542311028306912,2.1055489662083047,3.238491961007919,-29.648640972734995,36.56225738646805,6.955072207719695,29.648640972734995,36.56225738646805,78.27810084899211,144.97962087421809,0.07982144855683859,0.1478380699568335,7.365783735165456,3.8762785827280777e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.8549989763117154,-1.516561926038892,1.0448295674795585,-1.394511298885322,1.7409719483681738,1.7425069835723326,2.098160027991018,3.219347815865638,-29.413196163793486,36.84217464309265,7.172011375815742,29.413196163793486,36.84217464309265,77.54914414673183,143.40131560708755,0.07907811958898486,0.146228646486912,7.3036362108068165,9.292866545329356e-17,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.8452361863554453,-1.5134976307056,1.0445585770748897,-1.3802569839950631,1.7335222204737273,1.730956950015761,2.090891442142274,3.200493966529591,-29.181850983694574,37.11791061998463,7.3848045872690875,29.181850983694574,37.11791061998463,76.83219054413338,141.8504818499254,0.0783470303764623,0.14464723616110026,7.242695116809929,2.6029989367410944e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.8356747172646163,-1.5104245396129732,1.0441810766113637,-1.3662475731818724,1.7261907550848365,1.7195774341327645,2.0837408880634483,3.1819245465752366,-28.95450132031297,37.38956916291028,7.593555822130952,28.95450132031297,37.38956916291028,76.12697529795842,140.32649094172433,0.07762791095629845,0.1430931979235767,7.182932318342979,2.934350376383933e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.8263091902575265,-1.507345004539842,1.0437025455203652,-1.352477644126286,1.7189752297852536,1.7083649438533557,2.076706082752704,3.1636338099420556,-28.731046373181698,37.6572508062732,7.798365754959235,28.731046373181698,37.6572508062732,75.43324017145312,138.8287305511094,0.0769204980002887,0.1415659073701105,7.1243204177832835,1.670061564286891e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.8171343868673945,-1.5042612180843549,1.0431281913166726,-1.3389418926788645,1.7118733651861575,1.6973160623437382,2.0697847813811463,3.145616130135206,-28.511388532461524,37.9210528944071,7.999331875898719,28.511388532461524,37.9210528944071,74.75073330417024,137.35660429266792,0.07622453468225159,0.1400647563568272,7.0668327370608965,2.4680562739955933e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.8081452445290359,-1.5011752234926068,1.0424629637307816,-1.325635132245683,1.70488292497842,1.6864274471777299,2.0629747777220344,3.1278659992233386,-28.295433262606025,38.181069698160115,8.196548607058617,28.295433262606025,38.181069698160115,74.07920907962887,135.90953134360288,0.07553977054307931,0.1385891526093038,7.01044330004996,1.244626477430479e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.7993368522012413,-1.4980889238770458,1.0417115680792102,-1.3125522929213242,1.6980017158796026,1.6756958294162676,2.0562739044481324,3.110378026658636,-28.083088990551886,38.437392526942915,8.390107414358852,28.083088990551886,38.437392526942915,73.41842799147747,134.4869460618983,0.07486596135426214,0.13713851933320584,6.955126815059165,4.2322250030184643e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
