residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
722,13,-1.98022011400489,4.3566700991774694e-05,1271.5450022581688
722,14,-2.0281043634183757,4.6105571902520065e-05,1271.5450022581688
722,15,-2.04706884715941,4.7075106169208955e-05,1271.5450022581688
723,0,-0.06833878599166758,3.2744879530768146e-05,1271.5450022581688
723,1,-0.14570551945979535,1.59996973432369e-05,1271.5450022581688
723,2,-0.01478162617983552,1.5411457039910365e-05,1271.5450022581688
723,3,-0.016333879352856216,2.4110789537543527e-05,1271.5450022581688
723,4,-0.01364374955188916,2.6978590879733778e-05,1271.5450022581688
723,5,-0.016396263865385795,2.9229135502892412e-05,1271.5450022581688
723,6,-0.015380452616345203,3.0730285077021335e-05,1271.5450022581688
723,7,-0.016640659123768484,3.3476483279726435e-05,1271.5450022581688
723,8,-0.015985146211089752,3.517992113930547e-05,1271.5450022581688
723,9,-0.016940844605894238,3.737690316034444e-05,1271.5450022581688
723,10,-0.01673704938794325,3.779294394584342e-05,1271.5450022581688
723,11,-0.01748050560779874,4.0062925944368065e-05,1271.5450022581688
723,12,-0.01734879821226677,4.0955629042502145e-05,1271.5450022581688
723,13,-0.017670234198389225,4.3566700991774694e-05,1271.5450022581688
723,14,-0.017940729643461464,4.6105571902520065e-05,1271.5450022581688
723,15,-0.018219313245586906,4.7075106169208955e-05,1271.5450022581688
724,0,-7.9763197468094615,3.2744879530768146e-05,1271.5450022581688
724,1,-16.0180437616856,1.59996973432369e-05,1271.5450022581688
724,2,-1.7291882598512671,1.5411457039910365e-05,1271.5450022581688
724,3,-1.4464681963547967,2.4110789537543527e-05,1271.5450022581688
724,4,-1.8006018342516918,2.6978590879733778e-05,1271.5450022581688
724,5,-1.5986083592906364,2.9229135502892412e-05,1271.5450022581688
724,6,-1.7785259040339194,3.0730285077021335e-05,1271.5450022581688
724,7,-1.7121015369340866,3.3476483279726435e-05,1271.5450022581688
724,8,-1.8051058132360824,3.517992113930547e-05,1271.5450022581688
724,9,-1.8013365256250562,3.737690316034444e-05,1271.5450022581688
724,10,-1.8417675374849407,3.779294394584342e-05,1271.5450022581688
724,11,-1.8617693126052686,4.0062925944368065e-05,1271.5450022581688
724,12,-1.8837105862945724,4.0955629042502145e-05,1271.5450022581688
724,13,-1.8998249207205296,4.3566700991774694e-05,1271.5450022581688
724,14,-1.9464353597520136,4.6105571902520065e-05,1271.5450022581688
724,15,-1.9642122921817768,4.7075106169208955e-05,1271.5450022581688
725,0,-0.08214839941498908,3.2744879530768146e-05,1271.5450022581688
725,1,-0.1732616139693975,1.59996973432369e-05,1271.5450022581688
725,2,-0.01757302886856411,1.5411457039910365e-05,1271.5450022581688
725,3,-0.018946268453580443,2.4110789537543527e-05,1271.5450022581688
725,4,-0.016480866036981862,2.6978590879733778e-05,1271.5450022581688
725,5,-0.019192232834488905,2.9229135502892412e-05,1271.5450022581688
725,6,-0.018308466862074557,3.0730285077021335e-05,1271.5450022581688
725,7,-0.019581414813274134,3.3476483279726435e-05,1271.5450022581688
725,8,-0.01898806773290962,3.517992113930547e-05,1271.5450022581688
725,9,-0.020004170018910094,3.737690316034444e-05,1271.5450022581688
725,10,-0.019829748779333477,3.779294394584342e-05,1271.5450022581688
725,11,-0.020644883634437283,4.0062925944368065e-05,1271.5450022581688
725,12,-0.020528410619878572,4.0955629042502145e-05,1271.5450022581688
725,13,-0.020889929246916718,4.3566700991774694e-05,1271.5450022581688
725,14,-0.021230728385823513,4.6105571902520065e-05,1271.5450022581688
725,15,-0.021546331325787597,4.7075106169208955e-05,1271.5450022581688
726,0,-7.452607095983309,3.2744879530768146e-05,1271.5450022581688
726,1,-14.952104026034787,1.59996973432369e-05,1271.5450022581688
726,2,-1.6207880958105443,1.5411457039910365e-05,1271.5450022581688
726,3,-1.3355337034967898,2.4110789537543527e-05,1271.5450022581688
726,4,-1.696393533313486,2.6978590879733778e-05,1271.5450022581688
726,5,-1.4843851664862497,2.9229135502892412e-05,1271.5450022581688
726,6,-1.6660315395979206,3.0730285077021335e-05,1271.5450022581688
726,7,-1.5944856541644552,3.3476483279726435e-05,1271.5450022581688
726,8,-1.6890215295255755,3.517992113930547e-05,1271.5450022581688
726,9,-1.6804957289775309,3.737690316034444e-05,1271.5450022581688
726,10,-1.7212301458968644,3.779294394584342e-05,1271.5450022581688
726,11,-1.737118166123141,4.0062925944368065e-05,1271.5450022581688
726,12,-1.7593387551165913,4.0955629042502145e-05,1271.5450022581688
726,13,-1.7735364580492505,4.3566700991774694e-05,1271.5450022581688
726,14,-1.8179091053593663,4.6105571902520065e-05,1271.5450022581688
726,15,-1.8339759932491801,4.7075106169208955e-05,1271.5450022581688
727,0,-0.13177975032327746,3.2744879530768146e-05,1271.5450022581688
727,1,-0.2732645354370188,1.59996973432369e-05,1271.5450022581688
727,2,-0.028117646070287508,1.5411457039910365e-05,1271.5450022581688
727,3,-0.028687074552620682,2.4110789537543527e-05,1271.5450022581688
727,4,-0.027030727289199696,2.6978590879733778e-05,1271.5450022581688
727,5,-0.02955705366912208,2.9229135502892412e-05,1271.5450022581688
727,6,-0.029159088228395125,3.0730285077021335e-05,1271.5450022581688
727,7,-0.03045537819835751,3.3476483279726435e-05,1271.5450022581688
727,8,-0.030085309691059804,3.517992113930547e-05,1271.5450022581688
727,9,-0.03130553728962368,3.737690316034444e-05,1271.5450022581688
727,10,-0.03124394092386171,3.779294394584342e-05,1271.5450022581688
727,11,-0.03230830872254895,4.0062925944368065e-05,1271.5450022581688
727,12,-0.0322479477786751,4.0955629042502145e-05,1271.5450022581688
727,13,-0.032747164752787605,4.3566700991774694e-05,1271.5450022581688
727,14,-0.033336369570442545,4.6105571902520065e-05,1271.5450022581688
727,15,-0.033786046499211055,4.7075106169208955e-05,1271.5450022581688
728,0,-6.649201686692739,3.2744879530768146e-05,1271.5450022581688
728,1,-13.325437103537901,1.59996973432369e-05,1271.5450022581688
728,2,-1.4538229519603392,1.5411457039910365e-05,1271.5450022581688
728,3,-1.1702790343337937,2.4110789537543527e-05,1271.5450022581688
728,4,-1.5334802813595028,2.6978590879733778e-05,1271.5450022581688
728,5,-1.312345175007902,2.9229135502892412e-05,1271.5450022581688
728,6,-1.4930684838618309,3.0730285077021335e-05,1271.5450022581688
728,7,-1.4162061462851574,3.3476483279726435e-05,1271.5450022581688
728,8,-1.5110657496639135,3.517992113930547e-05,1271.5450022581688
728,9,-1.496604590848462,3.737690316034444e-05,1271.5450022581688
728,10,-1.5370285014511713,3.779294394584342e-05,1271.5450022581688
728,11,-1.54738753118545,4.0062925944368065e-05,1271.5450022581688
728,12,-1.5695861892033103,4.0955629042502145e-05,1271.5450022581688
728,13,-1.5810894807808002,4.3566700991774694e-05,1271.5450022581688
728,14,-1.6218355811625098,4.6105571902520065e-05,1271.5450022581688
728,15,-1.6354421725042092,4.7075106169208955e-05,1271.5450022581688
729,0,-0.17130584268652702,3.2744879530768146e-05,1271.5450022581688
729,1,-0.3523868676501309,1.59996973432369e-05,1271.5450022581688
729,2,-0.036366256648037325,1.5411457039910365e-05,1271.5450022581688
729,3,-0.03630056166258127,2.4110789537543527e-05,1271.5450022581688
729,4,-0.03532901630371294,2.6978590879733778e-05,1271.5450022581688
729,5,-0.03768180265287551,2.9229135502892412e-05,1271.5450022581688
729,6,-0.03768765416941959,3.0730285077021335e-05,1271.5450022581688
729,7,-0.03899242951247345,3.3476483279726435e-05,1271.5450022581688
729,8,-0.03880852936409257,3.517992113930547e-05,1271.5450022581688
729,9,-0.040185645887878,3.737690316034444e-05,1271.5450022581688
729,10,-0.04021750235072452,3.779294394584342e-05,1271.5450022581688
729,11,-0.04147593847618098,4.0062925944368065e-05,1271.5450022581688
729,12,-0.041461427970994454,4.0955629042502145e-05,1271.5450022581688
729,13,-0.042068853806213106,4.3566700991774694e-05,1271.5450022581688
729,14,-0.042856353846559336,4.6105571902520065e-05,1271.5450022581688
729,15,-0.0434108653819685,4.7075106169208955e-05,1271.5450022581688
730,0,-5.582773394002524,3.2744879530768146e-05,1271.5450022581688
730,1,-11.173284580500932,1.59996973432369e-05,1271.5450022581688
730,2,-1.2319338933529391,1.5411457039910365e-05,1271.5450022581688
730,3,-0.954295169604585,2.4110789537543527e-05,1271.5450022581688
730,4,-1.3154695569693053,2.6978590879733778e-05,1271.5450022581688
730,5,-1.0862557319689785,2.9229135502892412e-05,1271.5450022581688
730,6,-1.2634506570919852,3.0730285077021335e-05,1271.5450022581688
730,7,-1.181184238175498,3.3476483279726435e-05,1271.5450022581688
730,8,-1.275172018490008,3.517992113930547e-05,1271.5450022581688
730,9,-1.2537215078999215,3.737690316034444e-05,1271.5450022581688
730,10,-1.2932376306368745,3.779294394584342e-05,1271.5450022581688
730,11,-1.2967717980067983,4.0062925944368065e-05,1271.5450022581688
730,12,-1.318654000847447,4.0955629042502145e-05,1271.5450022581688
730,13,-1.3267487057318532,4.3566700991774694e-05,1271.5450022581688
730,14,-1.36256616576701,4.6105571902520065e-05,1271.5450022581688
730,15,-1.37301973658378,4.7075106169208955e-05,1271.5450022581688
731,0,-0.17520436174127793,3.2744879530768146e-05,1271.5450022581688
731,1,-0.35933689242056305,1.59996973432369e-05,1271.5450022581688
731,2,-0.03717708853863431,1.5411457039910365e-05,1271.5450022581688
731,3,-0.0368913542876498,2.4110789537543527e-05,1271.5450022581688
731,4,-0.03615720431358191,2.6978590879733778e-05,1271.5450022581688
731,5,-0.038344062072149514,2.9229135502892412e-05,1271.5450022581688
731,6,-0.03846796536970797,3.0730285077021335e-05,1271.5450022581688
731,7,-0.039707221113600887,3.3476483279726435e-05,1271.5450022581688
731,8,-0.039584190823940366,3.517992113930547e-05,1271.5450022581688
731,9,-0.04093923270429301,3.737690316034444e-05,1271.5450022581688
731,10,-0.04099514188815315,3.779294394584342e-05,1271.5450022581688
731,11,-0.042249529992133966,4.0062925944368065e-05,1271.5450022581688
731,12,-0.042248252436208986,4.0955629042502145e-05,1271.5450022581688
731,13,-0.04285527504791739,4.3566700991774694e-05,1271.5450022581688
731,14,-0.043660711232558144,4.6105571902520065e-05,1271.5450022581688
731,15,-0.04421808158497902,4.7075106169208955e-05,1271.5450022581688
732,0,-4.456401235793554,3.2744879530768146e-05,1271.5450022581688
732,1,-8.906467844586563,1.59996973432369e-05,1271.5450022581688
732,2,-0.9983677548720057,1.5411457039910365e-05,1271.5450022581688
732,3,-0.7279702514230463,2.4110789537543527e-05,1271.5450022581688
732,4,-1.08541721303788,2.6978590879733778e-05,1271.5450022581688
732,5,-0.8489201026728542,2.9229135502892412e-05,1271.5450022581688
732,6,-1.0216818812843953,3.0730285077021335e-05,1271.5450022581688
732,7,-0.9342266679296442,3.3476483279726435e-05,1271.5450022581688
732,8,-1.026892856878261,3.517992113930547e-05,1271.5450022581688
732,9,-0.9983543832895739,3.737690316034444e-05,1271.5450022581688
732,10,-1.0367632461203602,3.779294394584342e-05,1271.5450022581688
732,11,-1.0332644574411112,4.0062925944368065e-05,1271.5450022581688
732,12,-1.0547298490166874,4.0955629042502145e-05,1271.5450022581688
732,13,-1.0592872875103088,4.3566700991774694e-05,1271.5450022581688
732,14,-1.0898809001384453,4.6105571902520065e-05,1271.5450022581688
732,15,-1.0970550159862695,4.7075106169208955e-05,1271.5450022581688
733,0,-0.045409046916272386,3.2744879530768146e-05,1271.5450022581688
733,1,-0.09663432312632639,1.59996973432369e-05,1271.5450022581688
733,2,-0.009578068241595447,1.5411457039910365e-05,1271.5450022581688
733,3,-0.011064431706523836,2.4110789537543527e-05,1271.5450022581688
733,4,-0.008671410606050992,2.6978590879733778e-05,1271.5450022581688
733,5,-0.010977868598719586,2.9229135502892412e-05,1271.5450022581688
733,6,-0.010035117741422035,3.0730285077021335e-05,1271.5450022581688
733,7,-0.011062765989548974,3.3476483279726435e-05,1271.5450022581688
733,8,-0.010472822444017071,3.517992113930547e-05,1271.5450022581688
733,9,-0.011207657077410655,3.737690316034444e-05,1271.5450022581688
733,10,-0.011014201131867558,3.779294394584342e-05,1271.5450022581688
733,11,-0.011566162268885299,4.0062925944368065e-05,1271.5450022581688
733,12,-0.01144256462397152,4.0955629042502145e-05,1271.5450022581688
733,13,-0.011672074877002918,4.3566700991774694e-05,1271.5450022581688
733,14,-0.011833762790092999,4.6105571902520065e-05,1271.5450022581688
733,15,-0.012027668963619833,4.7075106169208955e-05,1271.5450022581688
734,0,-3.5550983023460576,3.2744879530768146e-05,1271.5450022581688
734,1,-7.100059701668108,1.59996973432369e-05,1271.5450022581688
734,2,-0.8129923799663298,1.5411457039910365e-05,1271.5450022581688
734,3,-0.5473194890525411,2.4110789537543527e-05,1271.5450022581688
734,4,-0.9032599933858249,2.6978590879733778e-05,1271.5450022581688
734,5,-0.6598422814871501,2.9229135502892412e-05,1271.5450022581688
734,6,-0.8297284571529986,3.0730285077021335e-05,1271.5450022581688
734,7,-0.7377037671595701,3.3476483279726435e-05,1271.5450022581688
734,8,-0.8297005497259448,3.517992113930547e-05,1271.5450022581688
734,9,-0.7952962672523904,3.737690316034444e-05,1271.5450022581688
734,10,-0.8329759557065433,3.779294394584342e-05,1271.5450022581688
734,11,-0.8237592092844394,4.0062925944368065e-05,1271.5450022581688
734,12,-0.84499067697702,4.0955629042502145e-05,1271.5450022581688
734,13,-0.8467114386398389,4.3566700991774694e-05,1271.5450022581688
734,14,-0.8732090964380946,4.6105571902520065e-05,1271.5450022581688
734,15,-0.8777664989284768,4.7075106169208955e-05,1271.5450022581688
735,0,0.14647277811889253,3.2744879530768146e-05,1271.5450022581688
735,1,0.2911520964174245,1.59996973432369e-05,1271.5450022581688
735,2,0.03086564723665352,1.5411457039910365e-05,1271.5450022581688
735,3,0.026855908685961747,2.4110789537543527e-05,1271.5450022581688
735,4,0.03174222009256068,2.6978590879733778e-05,1271.5450022581688
735,5,0.02925648995956704,2.9229135502892412e-05,1271.5450022581688
735,6,0.03179006206274919,3.0730285077021335e-05,1271.5450022581688
735,7,0.031080548758246757,3.3476483279726435e-05,1271.5450022581688
735,8,0.03237423683399992,3.517992113930547e-05,1271.5450022581688
735,9,0.03255405464169963,3.737690316034444e-05,1271.5450022581688
735,10,0.03312370768825253,3.779294394584342e-05,1271.5450022581688
735,11,0.0336114030882743,4.0062925944368065e-05,1271.5450022581688
735,12,0.033916989504559965,4.0955629042502145e-05,1271.5450022581688
735,13,0.03425053615437563,4.3566700991774694e-05,1271.5450022581688
735,14,0.03504448415827196,4.6105571902520065e-05,1271.5450022581688
735,15,0.03538646151321341,4.7075106169208955e-05,1271.5450022581688
736,0,-2.9775577106553532,3.2744879530768146e-05,1271.5450022581688
736,1,-5.952024526313465,1.59996973432369e-05,1271.5450022581688
736,2,-0.6959758433325967,1.5411457039910365e-05,1271.5450022581688
736,3,-0.43164519609495855,2.4110789537543527e-05,1271.5450022581688
736,4,-0.7891967467630647,2.6978590879733778e-05,1271.5450022581688
736,5,-0.5394604005941668,2.9229135502892412e-05,1271.5450022581688
736,6,-0.7086732435901285,3.0730285077021335e-05,1271.5450022581688
736,7,-0.6129964629749137,3.3476483279726435e-05,1271.5450022581688
736,8,-0.7052389115063838,3.517992113930547e-05,1271.5450022581688
736,9,-0.6667308700010561,3.737690316034444e-05,1271.5450022581688
736,10,-0.7042111750089857,3.779294394584342e-05,1271.5450022581688
736,11,-0.6911667989235953,4.0062925944368065e-05,1271.5450022581688
736,12,-0.7124155784945265,4.0955629042502145e-05,1271.5450022581688
736,13,-0.7123025484453859,4.3566700991774694e-05,1271.5450022581688
736,14,-0.7363113129437686,4.6105571902520065e-05,1271.5450022581688
736,15,-0.7391940913024351,4.7075106169208955e-05,1271.5450022581688
737,0,0.2474477256274165,3.2744879530768146e-05,1271.5450022581688
737,1,0.49501495066486745,1.59996973432369e-05,1271.5450022581688
737,2,0.05179639018738264,1.5411457039910365e-05,1271.5450022581688
737,3,0.04688233931285453,2.4110789537543527e-05,1271.5450022581688
737,4,0.05263149729734761,2.6978590879733778e-05,1271.5450022581688
737,5,0.05042539990503669,2.9229135502892412e-05,1271.5450022581688
737,6,0.05359645835314037,3.0730285077021335e-05,1271.5450022581688
737,7,0.053208235661912795,3.3476483279726435e-05,1271.5450022581688
737,8,0.054757272486575505,3.517992113930547e-05,1271.5450022581688
737,9,0.05550338208558572,3.737690316034444e-05,1271.5450022581688
737,10,0.056223129289981084,3.779294394584342e-05,1271.5450022581688
737,11,0.05730791628547765,4.0062925944368065e-05,1271.5450022581688
737,12,0.05768375317473336,4.0955629042502145e-05,1271.5450022581688
737,13,0.05833027444347469,4.3566700991774694e-05,1271.5450022581688
737,14,0.05961743139789796,4.6105571902520065e-05,1271.5450022581688
737,15,0.0602508231446375,4.7075106169208955e-05,1271.5450022581688
738,0,-2.6285687879395887,3.2744879530768146e-05,1271.5450022581688
738,1,-5.267331859744775,1.59996973432369e-05,1271.5450022581688
738,2,-0.6270102116387711,1.5411457039910365e-05,1271.5450022581688
738,3,-0.36197168016765335,2.4110789537543527e-05,1271.5450022581688
738,4,-0.7228241355837142,2.6978590879733778e-05,1271.5450022581688
738,5,-0.4675735577167976,2.9229135502892412e-05,1271.5450022581688
738,6,-0.6374464933078634,3.0730285077021335e-05,1271.5450022581688
738,7,-0.5389072086838764,3.3476483279726435e-05,1271.5450022581688
738,8,-0.6319050271192438,3.517992113930547e-05,1271.5450022581688
738,9,-0.5906098670643073,3.737690316034444e-05,1271.5450022581688
