iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,41,12,0.0024679638264242017,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,41,13,-0.49116154079697943,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,41,14,-0.21273887184787957,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,41,15,-0.48446812155761526,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,41,16,-0.2903197771420417,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,41,17,-0.5207195022006481,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,41,18,-0.38497418145621043,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,41,19,-0.46050913066172217,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,41,20,-0.3756200964421056,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,41,21,-0.40425537907216524,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,41,22,-0.34806879823297326,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,41,23,-0.3382772359663014,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,41,24,-0.29527106882670523,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,41,25,-0.2735861383436814,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,41,26,-0.2867066308140013,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,41,27,-0.26494357976058197,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,41,28,-0.24273892149099466,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,41,29,-0.107835024436515,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,41,30,-0.22911462925901546,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,41,31,-0.21688323222286873,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,42,0,-0.04478073906676301,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,42,1,-0.29066739590632334,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,42,2,-0.6387721092931098,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,42,3,-0.7279410420574339,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,42,4,0.49814028871915944,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,42,5,0.827648943761783,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,42,6,1.4088926032218247,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,42,7,1.7509641214114027,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,42,8,-4.778754188346382,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,42,9,-14.27238959870255,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,42,10,22.809768872979543,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,42,11,-9.862163702701634,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,42,12,8.464296878320287,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,42,13,-2.652788352953036,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,42,14,5.3288791580410155,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,42,15,0.3520398123504757,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,42,16,4.036759589818735,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,42,17,2.0666485949355,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,42,18,3.5189239984198313,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,42,19,2.2144682278172656,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,42,20,3.0095473596411595,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,42,21,2.2668048821008657,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,42,22,2.491183174884462,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,42,23,2.106287345044262,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,42,24,1.9855407868525894,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,42,25,1.7863412612514917,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,42,26,1.9001610782018186,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,42,27,1.751001390904929,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,42,28,1.6490738280958834,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,42,29,-0.8372760820447589,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,42,30,1.5263205650533704,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,42,31,1.4543928411756808,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,43,0,-0.004961623761761295,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,43,1,-0.015759005313148174,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,43,2,-0.01744274766634778,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,43,3,-0.014247947067752845,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,43,4,-0.02300511469258991,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,43,5,-0.02649685522518849,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,43,6,0.013045023188757792,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,43,7,0.03115461913086359,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,43,8,0.06994371925666738,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,43,9,-0.20595302115522424,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,43,10,0.3689828513428164,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,43,11,-0.11300344600046401,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,43,12,0.20603566124793632,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,43,13,0.011449553770069494,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,43,14,0.17393320132785284,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,43,15,0.0863537253205249,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,43,16,0.15388051558683924,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,43,17,0.1383129304976448,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,43,18,0.15584858508729468,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,43,19,0.13316391274956785,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,43,20,0.14124450090212678,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,43,21,0.126066676596166,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,43,22,0.12336864995459244,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,43,23,0.11163019515609235,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,43,24,0.10170175159952452,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,43,25,0.09303052524818058,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,43,26,0.09868767249353716,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,43,27,0.0914652607064817,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,43,28,0.08546630833409873,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,43,29,-0.007232397324161137,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,43,30,0.0802750272100784,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,43,31,0.07670258244302787,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,44,0,-0.015408098398960476,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,44,1,-0.19808203750468997,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,44,2,-0.5153973519872268,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,44,3,-0.5428165174227861,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,44,4,0.546852160281404,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,44,5,0.9225576433539121,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,44,6,1.3072474939374947,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,44,7,1.6141300431614327,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,44,8,2.484306390043646,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,44,9,-17.391793484593,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,44,10,12.536585493184596,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,44,11,5.6645781601753225,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,44,12,-4.543289467872938,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,44,13,7.2444834673950265,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,44,14,-1.7554073465519398,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,44,15,5.300396322583034,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,44,16,0.027959614943893443,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,44,17,4.312012492886069,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,44,18,1.5156593664684586,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,44,19,3.4690074984759653,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,44,20,1.8071829124867833,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,44,21,2.7507876649658396,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,44,22,1.9005692793006923,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,44,23,2.1007718414125223,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,44,24,1.6953733654194056,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,44,25,1.6036629777029707,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,44,26,1.6367071160257158,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,44,27,1.4957026640285072,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,44,28,1.308441712604605,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,44,29,2.017142104395167,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,44,30,1.2363291642746976,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,44,31,1.135315198295578,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,45,0,-0.0031497346645016485,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,45,1,-0.009901303389562846,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,45,2,-0.010643869797293218,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,45,3,-0.00825911162529062,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,45,4,-0.017939676165948555,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,45,5,-0.01864158510866858,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,45,6,0.008539238278923325,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,45,7,0.015580693899742083,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,45,8,0.13448520403110667,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,45,9,-0.1830280720024993,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,45,10,0.17122752251534304,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,45,11,0.05542094984134737,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,45,12,-0.025518067179386518,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,45,13,0.13254638466597884,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,45,14,0.01545129562708415,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,45,15,0.11963464895737108,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,45,16,0.04208749484946091,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,45,17,0.11583955583701282,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,45,18,0.06943300895594352,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,45,19,0.0987408782547763,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,45,20,0.07048016255990215,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,45,21,0.08340730348261118,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,45,22,0.06701102705587716,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,45,23,0.06733468955147973,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,45,24,0.05716651562172448,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,45,25,0.05304511573109852,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,45,26,0.05486168203580415,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,45,27,0.050101010452377574,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,45,28,0.044796454226571185,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,45,29,0.03209278498425414,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,45,30,0.04179764992777876,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,45,31,0.03865088496457226,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,46,0,-0.020507169776138253,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,46,1,-0.21596941813978768,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,46,2,-0.5176249750716183,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,46,3,-0.4694524868434804,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,46,4,0.5144345695749114,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
