residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
178,27,40.3971982175,4.057102920125987e-06,535.5997206606388
178,28,40.14810284841141,4.048551111222754e-06,535.5997206606388
178,29,9.691159558232288,4.040687447117445e-06,535.5997206606388
178,30,-30.21603405255488,4.033469337126757e-06,535.5997206606388
178,31,-50.19292354360992,4.026860188285298e-06,535.5997206606388
178,32,-33.864983848969764,4.02082840380228e-06,535.5997206606388
178,33,8.883698689184788,4.0153465775353725e-06,535.5997206606388
178,34,47.64528203503737,4.010390841389865e-06,535.5997206606388
178,35,53.10272901711571,4.005940333030133e-06,535.5997206606388
178,36,19.163320533654517,4.001976758941155e-06,535.5997206606388
178,37,-31.069992081730646,3.998484033551189e-06,535.5997206606388
178,38,-60.95379165437822,3.995447979422949e-06,535.5997206606388
178,39,-47.03143859245482,3.992856076793466e-06,535.5997206606388
178,40,2.6553704434932217,3.990697253315023e-06,535.5997206606388
178,41,52.89837311427608,3.988961706809969e-06,535.5997206606388
178,42,66.25240417562152,3.987640755343562e-06,535.5997206606388
178,43,30.922679228927183,3.986726710004898e-06,535.5997206606388
178,44,-29.14377363030426,3.986212766629239e-06,535.5997206606388
178,45,-70.40429950359184,3.986092913386786e-06,535.5997206606388
178,46,-61.27720723179655,3.9863618516855625e-06,535.5997206606388
178,47,-6.254356868909901,3.987014928212842e-06,535.5997206606388
178,48,55.80838044554192,3.988048076275706e-06,535.5997206606388
178,49,79.09989312441999,3.989457764934576e-06,535.5997206606388
178,50,44.66449655388866,3.991240954715438e-06,535.5997206606388
178,51,-24.354761314796573,3.993395058895302e-06,535.5997206606388
178,52,-78.15772193925122,3.995917909524007e-06,535.5997206606388
178,53,-76.22008429862032,3.998807727528757e-06,535.5997206606388
178,54,-17.76662156666312,4.002063096430108e-06,535.5997206606388
178,55,56.065555218582695,4.0056829393079385e-06,535.5997206606388
178,56,91.15471664628308,4.009666498699108e-06,535.5997206606388
178,57,60.05002586692126,4.014013319161446e-06,535.5997206606388
178,58,-16.648851038585548,4.018723232320736e-06,535.5997206606388
178,59,-83.81959008169348,4.023796344210112e-06,535.5997206606388
178,60,-91.40253759815316,4.029233024589596e-06,535.5997206606388
178,61,-31.69959782047486,4.035033897867839e-06,535.5997206606388
178,62,53.46351210525019,4.041199835284626e-06,535.5997206606388
178,63,101.97019291118566,4.047731948014215e-06,535.5997206606388
179,0,-0.004717429178298,2.3831968959636143e-05,535.5997206606388
179,1,-0.0095815864287204,1.1030810546384386e-05,535.5997206606388
179,2,-0.0126388177290049,7.5712516303711266e-06,535.5997206606388
179,3,-0.0140861794160514,6.199533132918536e-06,535.5997206606388
179,4,-0.015754113014046,5.52352774425906e-06,535.5997206606388
179,5,-0.0190412219654976,5.138959924322747e-06,535.5997206606388
179,6,-0.0232611170220987,4.89667445956916e-06,535.5997206606388
179,7,-0.025593769373473,4.731970589219133e-06,535.5997206606388
179,8,-0.0227714438354141,4.613262767462272e-06,535.5997206606388
179,9,-0.0138347663020104,4.523674050201449e-06,535.5997206606388
179,10,-0.0017019432021863,4.453520376683624e-06,535.5997206606388
179,11,0.0078462916498899,4.396915481138411e-06,535.5997206606388
179,12,0.0097535575806302,4.350107688376535e-06,535.5997206606388
179,13,0.0033830116207501,4.310609032902291e-06,535.5997206606388
179,14,-0.0063231588637705,4.276713149081074e-06,535.5997206606388
179,15,-0.0116520293356075,4.247215481227757e-06,535.5997206606388
179,16,-0.0073154677410626,4.221244197134914e-06,535.5997206606388
179,17,0.005391787975922,4.198154351511448e-06,535.5997206606388
179,18,0.0187959321038672,4.177459573265343e-06,535.5997206606388
179,19,0.0236508503050506,4.158786762516959e-06,535.5997206606388
179,20,0.0156086229232842,4.141845316039541e-06,535.5997206606388
179,21,-0.0011550187621364,4.1264057681555175e-06,535.5997206606388
179,22,-0.0159998933384166,4.112284677693695e-06,535.5997206606388
179,23,-0.0187424505416018,4.099333746621548e-06,535.5997206606388
179,24,-0.0069571179536776,4.087431860811035e-06,535.5997206606388
179,25,0.0117080467007144,4.076479183966434e-06,535.5997206606388
179,26,0.0241676314724743,4.0663927171951525e-06,535.5997206606388
179,27,0.0206503649381019,4.057102920125987e-06,535.5997206606388
179,28,0.0018630703408387,4.048551111222754e-06,535.5997206606388
179,29,-0.0205354877208402,4.040687447117445e-06,535.5997206606388
179,30,-0.0313188320731892,4.033469337126757e-06,535.5997206606388
179,31,-0.0222984052265735,4.026860188285298e-06,535.5997206606388
179,32,0.0013700774251396,4.02082840380228e-06,535.5997206606388
179,33,0.0239803204493862,4.0153465775353725e-06,535.5997206606388
179,34,0.0294035802985792,4.010390841389865e-06,535.5997206606388
179,35,0.0123947290685893,4.005940333030133e-06,535.5997206606388
179,36,-0.0166801113328284,4.001976758941155e-06,535.5997206606388
179,37,-0.0379414775459527,3.998484033551189e-06,535.5997206606388
179,38,-0.0357179772362386,3.995447979422949e-06,535.5997206606388
179,39,-0.0099256820614051,3.992856076793466e-06,535.5997206606388
179,40,0.0229643462678857,3.990697253315023e-06,535.5997206606388
179,41,0.040238018634694,3.988961706809969e-06,535.5997206606388
179,42,0.0283797275760891,3.987640755343562e-06,535.5997206606388
179,43,-0.0062320930088418,3.986726710004898e-06,535.5997206606388
179,44,-0.0402388820307545,3.986212766629239e-06,535.5997206606388
179,45,-0.0492068215455615,3.986092913386786e-06,535.5997206606388
179,46,-0.0251112493809498,3.9863618516855625e-06,535.5997206606388
179,47,0.0172561222697647,3.987014928212842e-06,535.5997206606388
179,48,0.0490120869814729,3.988048076275706e-06,535.5997206606388
179,49,0.0463979854223626,3.989457764934576e-06,535.5997206606388
179,50,0.0087080318109743,3.991240954715438e-06,535.5997206606388
179,51,-0.039074753126781,3.993395058895302e-06,535.5997206606388
179,52,-0.0631460275776862,3.995917909524007e-06,535.5997206606388
179,53,-0.0448871824464933,3.998807727528757e-06,535.5997206606388
179,54,0.0054448462619476,4.002063096430108e-06,535.5997206606388
179,55,0.0539894284782011,4.0056829393079385e-06,535.5997206606388
179,56,0.065222721626461,4.009666498699108e-06,535.5997206606388
179,57,0.0280914624540985,4.014013319161446e-06,535.5997206606388
179,58,-0.0333644263147652,4.018723232320736e-06,535.5997206606388
179,59,-0.0759837434770908,4.023796344210112e-06,535.5997206606388
179,60,-0.068127797046594,4.029233024589596e-06,535.5997206606388
179,61,-0.0122748841094039,4.035033897867839e-06,535.5997206606388
179,62,0.0547032263917979,4.041199835284626e-06,535.5997206606388
179,63,0.084611449789647,4.047731948014215e-06,535.5997206606388
180,0,-0.3471958915237166,2.3831968959636143e-05,535.5997206606388
180,1,-1.7587288672769508,1.1030810546384386e-05,535.5997206606388
180,2,-3.556869795395195,7.5712516303711266e-06,535.5997206606388
180,3,-3.20147446871286,6.199533132918536e-06,535.5997206606388
180,4,0.9724869257572,5.52352774425906e-06,535.5997206606388
180,5,7.014873096847976,5.138959924322747e-06,535.5997206606388
180,6,9.88755495760285,4.89667445956916e-06,535.5997206606388
180,7,5.49231384004866,4.731970589219133e-06,535.5997206606388
180,8,-4.908771662044338,4.613262767462272e-06,535.5997206606388
180,9,-14.221666226430576,4.523674050201449e-06,535.5997206606388
180,10,-14.34833476873918,4.453520376683624e-06,535.5997206606388
180,11,-3.114708396920837,4.396915481138411e-06,535.5997206606388
180,12,12.564813128725763,4.350107688376535e-06,535.5997206606388
180,13,20.740116975510148,4.310609032902291e-06,535.5997206606388
180,14,13.532906416297765,4.276713149081074e-06,535.5997206606388
180,15,-5.677495211350719,4.247215481227757e-06,535.5997206606388
180,16,-23.278153928567665,4.221244197134914e-06,535.5997206606388
180,17,-25.036159915656896,4.198154351511448e-06,535.5997206606388
180,18,-7.501479730012831,4.177459573265343e-06,535.5997206606388
180,19,17.85474116504507,4.158786762516959e-06,535.5997206606388
180,20,32.03174925168253,4.141845316039541e-06,535.5997206606388
180,21,22.747324813022374,4.1264057681555175e-06,535.5997206606388
180,22,-5.123180226879193,4.112284677693695e-06,535.5997206606388
180,23,-31.659948295168046,4.099333746621548e-06,535.5997206606388
180,24,-36.10089666390748,4.087431860811035e-06,535.5997206606388
180,25,-13.035364069582313,4.076479183966434e-06,535.5997206606388
180,26,22.01711073737881,4.0663927171951525e-06,535.5997206606388
180,27,42.93830215237875,4.057102920125987e-06,535.5997206606388
180,28,32.471623589573134,4.048551111222754e-06,535.5997206606388
180,29,-3.689937323795363,4.040687447117445e-06,535.5997206606388
180,30,-39.59109837608921,4.033469337126757e-06,535.5997206606388
180,31,-47.62309333773938,4.026860188285298e-06,535.5997206606388
180,32,-19.73121520903962,4.02082840380228e-06,535.5997206606388
180,33,25.050261706915617,4.0153465775353725e-06,535.5997206606388
180,34,53.481146966519184,4.010390841389865e-06,535.5997206606388
180,35,42.784105275386,4.005940333030133e-06,535.5997206606388
180,36,-1.2129805559814704,4.001976758941155e-06,535.5997206606388
180,37,-46.83778132064634,3.998484033551189e-06,535.5997206606388
180,38,-59.352045219591496,3.995447979422949e-06,535.5997206606388
180,39,-27.38223280311861,3.992856076793466e-06,535.5997206606388
180,40,27.08971038675113,3.990697253315023e-06,535.5997206606388
180,41,63.74230745855691,3.988961706809969e-06,535.5997206606388
180,42,53.75907331973622,3.987640755343562e-06,535.5997206606388
180,43,2.409719855717425,3.986726710004898e-06,535.5997206606388
180,44,-53.27202871663956,3.986212766629239e-06,535.5997206606388
180,45,-71.17326636943365,3.986092913386786e-06,535.5997206606388
180,46,-35.934236733260484,3.9863618516855625e-06,535.5997206606388
180,47,28.11025852796803,3.987014928212842e-06,535.5997206606388
180,48,73.64330070731862,3.988048076275706e-06,535.5997206606388
180,49,65.31721082476408,3.989457764934576e-06,535.5997206606388
180,50,7.144186560686888,3.991240954715438e-06,535.5997206606388
180,51,-58.87972906405084,3.993395058895302e-06,535.5997206606388
180,52,-83.05719985781597,3.995917909524007e-06,535.5997206606388
180,53,-45.39271967085854,3.998807727528757e-06,535.5997206606388
180,54,28.05408432375713,4.002063096430108e-06,535.5997206606388
180,55,83.09048236428504,4.0056829393079385e-06,535.5997206606388
180,56,77.38475365038592,4.009666498699108e-06,535.5997206606388
180,57,12.970417370890845,4.014013319161446e-06,535.5997206606388
180,58,-63.61631029407548,4.018723232320736e-06,535.5997206606388
180,59,-94.94306823492916,4.023796344210112e-06,535.5997206606388
180,60,-55.720083374517024,4.029233024589596e-06,535.5997206606388
180,61,26.898357707828957,4.035033897867839e-06,535.5997206606388
180,62,92.0365662447922,4.041199835284626e-06,535.5997206606388
180,63,89.92441846103294,4.047731948014215e-06,535.5997206606388
181,0,-0.0044477254889862,2.3831968959636143e-05,535.5997206606388
181,1,-0.0089284659191164,1.1030810546384386e-05,535.5997206606388
181,2,-0.0116653835407594,7.5712516303711266e-06,535.5997206606388
181,3,-0.0131375439652865,6.199533132918536e-06,535.5997206606388
181,4,-0.0152840929683773,5.52352774425906e-06,535.5997206606388
181,5,-0.0191939315009456,5.138959924322747e-06,535.5997206606388
181,6,-0.0235571304012048,4.89667445956916e-06,535.5997206606388
181,7,-0.0251183761891809,4.731970589219133e-06,535.5997206606388
181,8,-0.0209000313789023,4.613262767462272e-06,535.5997206606388
181,9,-0.0109772076759573,4.523674050201449e-06,535.5997206606388
181,10,0.0006380676081762,4.453520376683624e-06,535.5997206606388
181,11,0.0079858371700955,4.396915481138411e-06,535.5997206606388
181,12,0.0071947314818726,4.350107688376535e-06,535.5997206606388
181,13,-0.0004517695515887,4.310609032902291e-06,535.5997206606388
181,14,-0.0087357158679529,4.276713149081074e-06,535.5997206606388
181,15,-0.0105280982400536,4.247215481227757e-06,535.5997206606388
181,16,-0.0028983728347219,4.221244197134914e-06,535.5997206606388
181,17,0.0102343702944462,4.198154351511448e-06,535.5997206606388
181,18,0.020331883244586,4.177459573265343e-06,535.5997206606388
181,19,0.0200301415446033,4.158786762516959e-06,535.5997206606388
181,20,0.0085787273174407,4.141845316039541e-06,535.5997206606388
181,21,-0.007002604898253,4.1264057681555175e-06,535.5997206606388
181,22,-0.0162713771612128,4.112284677693695e-06,535.5997206606388
181,23,-0.012594750545374,4.099333746621548e-06,535.5997206606388
181,24,0.0018013047515838,4.087431860811035e-06,535.5997206606388
181,25,0.0168949867577535,4.076479183966434e-06,535.5997206606388
181,26,0.0215159362742398,4.0663927171951525e-06,535.5997206606388
181,27,0.0111809662007032,4.057102920125987e-06,535.5997206606388
181,28,-0.0082541792942213,4.048551111222754e-06,535.5997206606388
181,29,-0.02392931538407,4.040687447117445e-06,535.5997206606388
181,30,-0.0247555981297413,4.033469337126757e-06,535.5997206606388
181,31,-0.0094960848792996,4.026860188285298e-06,535.5997206606388
181,32,0.0118241441169525,4.02082840380228e-06,535.5997206606388
181,33,0.0243764846248676,4.0153465775353725e-06,535.5997206606388
181,34,0.0185353839999686,4.010390841389865e-06,535.5997206606388
181,35,-0.002883270810585,4.005940333030133e-06,535.5997206606388
181,36,-0.0255995052585442,4.001976758941155e-06,535.5997206606388
181,37,-0.0333674273238844,3.998484033551189e-06,535.5997206606388
181,38,-0.0196857215842318,3.995447979422949e-06,535.5997206606388
181,39,0.0071330621995074,3.992856076793466e-06,535.5997206606388
181,40,0.0289769085890321,3.990697253315023e-06,535.5997206606388
181,41,0.0299029442002184,3.988961706809969e-06,535.5997206606388
181,42,0.0076907690972058,3.987640755343562e-06,535.5997206606388
181,43,-0.0231188283167757,3.986726710004898e-06,535.5997206606388
181,44,-0.0406935445194182,3.986212766629239e-06,535.5997206606388
181,45,-0.0314993684433039,3.986092913386786e-06,535.5997206606388
181,46,-0.0003541230785553,3.9863618516855625e-06,535.5997206606388
181,47,0.032002457832992,3.987014928212842e-06,535.5997206606388
181,48,0.0421951945966926,3.988048076275706e-06,535.5997206606388
181,49,0.0209552653224509,3.989457764934576e-06,535.5997206606388
181,50,-0.0183995455619711,3.991240954715438e-06,535.5997206606388
181,51,-0.0481909808324908,3.993395058895302e-06,535.5997206606388
181,52,-0.0462154345958833,3.995917909524007e-06,535.5997206606388
181,53,-0.0118701294633952,3.998807727528757e-06,535.5997206606388
181,54,0.0323071335851224,4.002063096430108e-06,535.5997206606388
181,55,0.0546178499110381,4.0056829393079385e-06,535.5997206606388
181,56,0.0366296560365003,4.009666498699108e-06,535.5997206606388
181,57,-0.0112053551874938,4.014013319161446e-06,535.5997206606388
181,58,-0.0553456137418943,4.018723232320736e-06,535.5997206606388
181,59,-0.0633261957940964,4.023796344210112e-06,535.5997206606388
181,60,-0.0270999847637335,4.029233024589596e-06,535.5997206606388
181,61,0.0300926499512459,4.035033897867839e-06,535.5997206606388
181,62,0.0675405893167728,4.041199835284626e-06,535.5997206606388
181,63,0.0555233790892037,4.047731948014215e-06,535.5997206606388
182,0,-0.2794208053673764,2.3831968959636143e-05,535.5997206606388
182,1,-1.6137157805383224,1.1030810546384386e-05,535.5997206606388
182,2,-3.310103281070396,7.5712516303711266e-06,535.5997206606388
182,3,-2.801403250033879,6.199533132918536e-06,535.5997206606388
182,4,1.496999268710667,5.52352774425906e-06,535.5997206606388
182,5,7.431155407321021,5.138959924322747e-06,535.5997206606388
182,6,9.842360818053494,4.89667445956916e-06,535.5997206606388
182,7,4.851720893485617,4.731970589219133e-06,535.5997206606388
182,8,-5.739100228140228,4.613262767462272e-06,535.5997206606388
182,9,-14.406122236576795,4.523674050201449e-06,535.5997206606388
182,10,-13.27120968557104,4.453520376683624e-06,535.5997206606388
182,11,-1.1212490881626556,4.396915481138411e-06,535.5997206606388
182,12,14.07683065029302,4.350107688376535e-06,535.5997206606388
182,13,20.23523285369864,4.310609032902291e-06,535.5997206606388
182,14,10.730172655507,4.276713149081074e-06,535.5997206606388
182,15,-9.111983363796991,4.247215481227757e-06,535.5997206606388
182,16,-24.615052701665064,4.221244197134914e-06,535.5997206606388
182,17,-22.5949930288266,4.198154351511448e-06,535.5997206606388
182,18,-2.411335854183135,4.177459573265343e-06,535.5997206606388
