time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
446,0.6936158376803034,7,0.7827136363636362,83.90163863605778,0.6220769844666398,0.0715388532136636,0.09598148392487267,48
446,0.6936158376803034,8,0.8925681818181819,49.62096266238559,0.6469600638453055,0.04665577383499797,0.057262888372443116,20
447,0.6951710301414701,0,0.006865909090909117,230.39436065317892,0.4478954288159807,0.24727560132548937,0.15993703651545402,102
447,0.6951710301414701,1,0.11672045454545432,213.7290763064632,0.4727785081946463,0.2223925219468238,0.1599249179243885,98
447,0.6951710301414701,2,0.22657499999999997,199.58823875566523,0.4976615875733119,0.19750944256815817,0.15993240279939022,92
447,0.6951710301414701,3,0.33642954545454506,185.75769401192713,0.5225446669519774,0.17262636318949265,0.15996963861845906,88
447,0.6951710301414701,4,0.4462840909090907,169.44874879544312,0.5474277463306431,0.14774328381082702,0.16012876856808494,84
447,0.6951710301414701,5,0.5561386363636363,186.93665306974452,0.5723108257093087,0.12286020443216139,0.15830841804914525,82
447,0.6951710301414701,6,0.6659931818181813,133.58380574464553,0.5971939050879742,0.09797712505349587,0.13549290976113906,76
447,0.6951710301414701,7,0.775847727272727,86.90597707210806,0.6220769844666398,0.07309404567483024,0.09886050785915775,50
447,0.6951710301414701,8,0.8857022727272725,52.176711904445455,0.6469600638453055,0.048210966296164615,0.05997901806452783,22
448,0.6967262226026366,0,2.220446049250313e-16,231.78085003551462,0.4478954288159807,0.2488307937866559,0.15993989805083533,102
448,0.6967262226026366,1,0.10985454545454565,214.93546401153637,0.4727785081946463,0.22394771440799033,0.15992699216722026,98
448,0.6967262226026366,2,0.2197090909090912,200.71904048811007,0.4976615875733119,0.1990646350293247,0.1599328957004262,92
448,0.6967262226026366,3,0.3295636363636363,186.82437139940583,0.5225446669519774,0.17418155565065918,0.15996671991839886,88
448,0.6967262226026366,4,0.43941818181818193,171.55984577299057,0.5474277463306431,0.14929847627199355,0.16011159221525548,84
448,0.6967262226026366,5,0.5492727272727275,185.4559144236958,0.5723108257093087,0.12441539689332792,0.15995140828349722,82
448,0.6967262226026366,6,0.6591272727272726,142.33346400645206,0.5971939050879742,0.0995323175146624,0.1370566032086271,76
448,0.6967262226026366,7,0.7689818181818182,89.95299377651497,0.6220769844666398,0.07464923813599678,0.1017461215967799,52
448,0.6967262226026366,8,0.8788363636363639,54.7732577241464,0.6469600638453055,0.04976615875733115,0.06273608473268205,24
449,0.6982814150638033,0,0.10298863636363631,216.14698545860668,0.4727785081946463,0.22550290686915697,0.1599291000265235,98
449,0.6982814150638033,1,0.21284318181818196,201.84577972979764,0.4976615875733119,0.20061982749049134,0.1599335134621825,92
449,0.6982814150638033,2,0.32269772727272705,187.90281936897975,0.5225446669519774,0.17573674811182582,0.15996413568038279,88
449,0.6982814150638033,3,0.4325522727272726,173.54536020545495,0.5474277463306431,0.1508536687331602,0.1600963630328489,84
449,0.6982814150638033,4,0.5424068181818182,178.9462743014724,0.5723108257093087,0.12597058935449457,0.16082654292604448,82
449,0.6982814150638033,5,0.6522613636363633,150.95521267853027,0.5971939050879742,0.10108750997582905,0.13883384357962308,76
449,0.6982814150638033,6,0.7621159090909089,93.04127799235151,0.6220769844666398,0.07620443059716342,0.10463794427419626,54
449,0.6982814150638033,7,0.8719704545454545,57.407558449506,0.6469600638453055,0.05132135121849779,0.06552915202199322,26
450,0.6998366075249698,0,0.09612272727272764,217.36373459721565,0.4727785081946463,0.2270580993303235,0.15993123879186769,98
450,0.6998366075249698,1,0.20597727272727306,202.96746990134196,0.4976615875733119,0.20217501995165787,0.15993424560706315,92
450,0.6998366075249698,2,0.31583181818181827,188.99423910505115,0.5225446669519774,0.17729194057299236,0.1599618602121516,88
450,0.6998366075249698,3,0.4256863636363638,175.3978324141935,0.5474277463306431,0.15240886119432673,0.16008280033427447,84
450,0.6998366075249698,4,0.5355409090909095,167.87868330744917,0.5723108257093087,0.1275257818156611,0.16065269009787345,82
450,0.6998366075249698,5,0.6453954545454545,159.98612529373082,0.5971939050879742,0.10264270243699558,0.14066193303847224,76
450,0.6998366075249698,6,0.7552500000000002,96.16954931186507,0.6220769844666398,0.07775962305832995,0.10753556052707812,56
450,0.6998366075249698,7,0.8651045454545456,60.07763823894363,0.6469600638453055,0.05287654367966432,0.06835358079769215,28
450,0.6998366075249698,8,0.9749590909090913,26.6674382683043,0.6718431432239711,0.027993464300998694,0.03512335498664283,2
451,0.7013917999861364,0,0.0892568181818183,218.5858985923861,0.4727785081946463,0.22861329179149015,0.1599334061051815,98
451,0.7013917999861364,1,0.19911136363636373,204.08334877470668,0.4976615875733119,0.20373021241282452,0.15993508190096783,92
451,0.7013917999861364,2,0.30896590909090893,190.0951662970266,0.5225446669519774,0.178847133034159,0.15995987177525062,88
451,0.7013917999861364,3,0.4188204545454546,177.11603534258478,0.5474277463306431,0.15396405365549337,0.16007068205130645,84
451,0.7013917999861364,4,0.5286750000000001,161.39834790575867,0.5723108257093087,0.12908097427682774,0.16053872212855114,82
451,0.7013917999861364,5,0.6385295454545452,169.0956197809898,0.5971939050879742,0.10419789489816222,0.14244172143637063,76
451,0.7013917999861364,6,0.7483840909090909,99.33672653845854,0.6220769844666398,0.0793148155194966,0.11043851216219834,58
451,0.7013917999861364,7,0.8582386363636364,62.78286514927857,0.6469600638453055,0.054431736140830966,0.07120490590803712,30
451,0.7013917999861364,8,0.9680931818181819,29.98084324411189,0.6718431432239711,0.029548656762165337,0.037248227918764996,4
452,0.7029469924473031,0,0.08239090909090896,219.81379932903516,0.4727785081946463,0.2301684842526568,0.1599356000452454,98
452,0.7029469924473031,1,0.1922454545454546,205.1932612435364,0.4976615875733119,0.20528540487399116,0.15993601276300437,92
452,0.7029469924473031,2,0.3020999999999997,191.1996564403322,0.5225446669519774,0.18040232549532564,0.15995815091660204,88
452,0.7029469924473031,3,0.41195454545454524,178.70258762562472,0.5474277463306431,0.15551924611666001,0.16005982889749115,84
452,0.7029469924473031,4,0.5218090909090909,158.36624186236708,0.5723108257093087,0.13063616673799439,0.16045599704299388,82
452,0.7029469924473031,5,0.631663636363636,177.98357535193344,0.5971939050879742,0.10575308735932887,0.14411931901146674,76
452,0.7029469924473031,6,0.7415181818181815,102.54196385879257,0.6220769844666398,0.08087000798066324,0.11334630206211992,60
452,0.7029469924473031,7,0.8513727272727272,65.52396293040186,0.6469600638453055,0.05598692860199761,0.07407891022611245,32
452,0.7029469924473031,8,0.9612272727272727,33.84170985725818,0.6718431432239711,0.03110384922333198,0.03938773744746032,6
453,0.7045021849084696,0,0.07552500000000029,221.04790345493674,0.4727785081946463,0.23172367671382332,0.15993781917025754,98
453,0.7045021849084696,1,0.1853795454545457,206.29783027374683,0.4976615875733119,0.2068405973351577,0.15993702963677045,92
453,0.7045021849084696,2,0.2952340909090909,192.3015640174981,0.5225446669519774,0.18195751795649218,0.159956679481716,88
453,0.7045021849084696,3,0.40508863636363646,180.16246381065764,0.5474277463306431,0.15707443857782655,0.16005009321016356,84
453,0.7045021849084696,4,0.5149431818181821,157.68984467397854,0.5723108257093087,0.13219135919916092,0.16039082718250047,82
453,0.7045021849084696,5,0.6247977272727272,186.37879186304346,0.5971939050879742,0.1073082798204954,0.14565573927273232,76
453,0.7045021849084696,6,0.7346522727272728,105.78465966029839,0.6220769844666398,0.08242520044182977,0.11625840622277071,62
453,0.7045021849084696,7,0.8445068181818184,68.30261298724177,0.6469600638453055,0.05754212106316414,0.07697178706949549,34
453,0.7045021849084696,8,0.9543613636363639,36.71067146286849,0.6718431432239711,0.03265904168449851,0.04154098435995038,8
454,0.7060573773696363,0,0.06865909090909095,222.2888056882986,0.4727785081946463,0.23327886917498997,0.15994006251799983,98
454,0.7060573773696363,1,0.17851363636363637,207.39840685449414,0.4976615875733119,0.20839578979632434,0.15993812520164843,92
454,0.7060573773696363,2,0.2883681818181816,193.39628945670484,0.5225446669519774,0.18351271041765882,0.1599554402775575,88
454,0.7060573773696363,3,0.39822272727272723,181.50228835555416,0.5474277463306431,0.1586296310389932,0.1600413509353341,84
454,0.7060573773696363,4,0.5080772727272728,158.42756527191295,0.5723108257093087,0.13374655166032756,0.16033815071365043,82
454,0.7060573773696363,5,0.6179318181818179,194.05479707422003,0.5971939050879742,0.10886347228166204,0.14702196996483793,76
454,0.7060573773696363,6,0.7277863636363635,109.06444402615783,0.6220769844666398,0.08398039290299641,0.11917429031011094,64
454,0.7060573773696363,7,0.8376409090909092,71.12084032573918,0.6469600638453055,0.059097313524330786,0.07988028853114576,36
454,0.7060573773696363,8,0.9474954545454546,38.93179679933969,0.6718431432239711,0.03421423414566516,0.04376072721574557,10
455,0.7076125698308028,0,0.06179318181818205,223.53719200259167,0.4727785081946463,0.2348340616361565,0.15994232957044494,98
455,0.7076125698308028,1,0.1716477272727277,208.49684578458496,0.4976615875733119,0.20995098225749087,0.15993929338088506,92
455,0.7076125698308028,2,0.2815022727272728,194.48167445985436,0.5225446669519774,0.18506790287882535,0.1599544171377814,88
455,0.7076125698308028,3,0.39135681818181844,182.73037964348893,0.5474277463306431,0.16018482350015972,0.1600334956099287,84
455,0.7076125698308028,4,0.501211363636364,160.00261968524174,0.5723108257093087,0.1353017441214941,0.16029471994662547,82
455,0.7076125698308028,5,0.6110659090909091,200.8476718302255,0.5971939050879742,0.11041866474282858,0.14819738930906604,76
455,0.7076125698308028,6,0.7209204545454546,112.38115087118496,0.6220769844666398,0.08553558536416295,0.12209342779149503,66
455,0.7076125698308028,7,0.8307750000000003,73.98043097360826,0.6469600638453055,0.06065250598549732,0.0828018000983947,38
455,0.7076125698308028,8,0.9406295454545459,41.09014398417272,0.6718431432239711,0.03576942660683169,0.046082229454931324,12
456,0.7091677622919694,0,0.054927272727272936,224.79379010853526,0.4727785081946463,0.23638925409732314,0.1599446201916762,98
456,0.7091677622919694,1,0.16478181818181836,209.59518663080013,0.4976615875733119,0.2115061747186575,0.15994052916812687,92
456,0.7091677622919694,2,0.27463636363636357,195.55798158177478,0.5225446669519774,0.186623095339992,0.1599535951360359,88
456,0.7091677622919694,3,0.3844909090909091,183.8574641816274,0.5474277463306431,0.16174001596132637,0.1600264336582299,84
456,0.7091677622919694,4,0.49434545454545475,162.04042997755033,0.5723108257093087,0.13685693658266074,0.1602583215843211,82
456,0.7091677622919694,5,0.6041999999999997,206.67223744297817,0.5971939050879742,0.11197385720399522,0.14916955710962654,76
456,0.7091677622919694,6,0.7140545454545454,115.73478018835368,0.6220769844666398,0.08709077782532959,0.12501531741171773,68
456,0.7091677622919694,7,0.8239090909090909,76.88253751784015,0.6469600638453055,0.06220769844666396,0.08573432783760904,40
456,0.7091677622919694,8,0.9337636363636366,43.3997798651894,0.6718431432239711,0.03732461906799833,0.04850884655405768,14
457,0.7107229547531361,0,0.0480613636363636,226.05931495157563,0.4727785081946463,0.23794444655848979,0.15994693454672218,98
457,0.7107229547531361,1,0.15791590909090902,210.6953306245218,0.4976615875733119,0.21306136717982416,0.1599418283311489,92
457,0.7107229547531361,2,0.26777045454545423,196.62711204443463,0.5225446669519774,0.18817828780115864,0.15995296073748963,88
457,0.7107229547531361,3,0.3776249999999999,184.89776937991192,0.5474277463306431,0.163295208422493,0.16002008081332475,84
457,0.7107229547531361,4,0.4874795454545454,164.2998730062876,0.5723108257093087,0.13841212904382738,0.16022737329602477,82
457,0.7107229547531361,5,0.5973340909090905,211.52720507282925,0.5971939050879742,0.11352904966516186,0.1499336109822626,76
457,0.7107229547531361,6,0.707188636363636,119.12545516164104,0.6220769844666398,0.08864597028649623,0.12793949846259722,70
457,0.7107229547531361,7,0.8170431818181817,79.82751521177633,0.6469600638453055,0.0637628909078306,0.08867641569032218,42
457,0.7107229547531361,8,0.9268977272727272,45.85274795268762,0.6718431432239711,0.038879811529164976,0.05103057040114358,16
458,0.7122781472143026,0,0.0411954545454547,227.33441678325235,0.4727785081946463,0.23949963901965632,0.15994927300694242,98
458,0.7122781472143026,1,0.15105000000000035,211.79879399553826,0.4976615875733119,0.2146165596409907,0.15994318706813876,92
458,0.7122781472143026,2,0.26090454545454544,197.69141890936544,0.5225446669519774,0.18973348026232517,0.1599525017220041,88
458,0.7122781472143026,3,0.3707590909090911,185.8698552223587,0.5474277463306431,0.16485040088365954,0.16001435988552457,84
458,0.7122781472143026,4,0.48061363636363663,166.62693969713942,0.5723108257093087,0.1399673215049939,0.16020071957086776,82
458,0.7122781472143026,5,0.5904681818181817,215.48635583407778,0.5971939050879742,0.1150842421263284,0.15049100762840215,76
458,0.7122781472143026,6,0.7003227272727273,128.75004063918564,0.6220769844666398,0.09020116274766277,0.1297802503858404,70
458,0.7122781472143026,7,0.8101772727272729,82.81495235532213,0.6469600638453055,0.06531808336899714,0.09162702347747084,44
458,0.7122781472143026,8,0.9200318181818186,48.3941559484226,0.6718431432239711,0.04043500399033151,0.05363416469104758,18
459,0.7138333396754692,0,0.034329545454545585,228.61963850456792,0.4727785081946463,0.24105483148082296,0.1599516360468078,98
459,0.7138333396754692,1,0.144184090909091,212.9065875301749,0.4976615875733119,0.21617175210215733,0.15994460169596023,92
459,0.7138333396754692,2,0.2540386363636362,198.7525930629858,0.5225446669519774,0.19128867272349181,0.15995220680751326,88
459,0.7138333396754692,3,0.36389318181818175,186.79627170586954,0.5474277463306431,0.16640559334482619,0.16000920021016124,84
459,0.7138333396754692,4,0.4737477272727274,168.92475777767945,0.5723108257093087,0.14152251396616056,0.16017750792358437,82
459,0.7138333396754692,5,0.5836022727272725,183.98345782436874,0.5971939050879742,0.11663943458749504,0.15673801552921743,78
459,0.7138333396754692,6,0.693456818181818,131.3650037368153,0.6220769844666398,0.09175635520882941,0.13222138145800946,72
459,0.7138333396754692,7,0.8033113636363636,85.8438255959122,0.6469600638453055,0.06687327583016378,0.09458539547481072,46
459,0.7138333396754692,8,0.9131659090909092,50.987911354456,0.6718431432239711,0.04199019645149815,0.056307165776427616,20
460,0.7153885321366359,0,0.027463636363636246,229.91538722976563,0.4727785081946463,0.2426100239419896,0.15995402413776252,98
460,0.7153885321366359,1,0.13731818181818167,214.01923007063223,0.4976615875733119,0.21772694456332398,0.1599460684399008,92
460,0.7153885321366359,2,0.24717272727272688,199.8110364693535,0.5225446669519774,0.19284386518465846,0.1599520650730218,88
460,0.7153885321366359,3,0.3570272727272725,187.70132790873632,0.5474277463306431,0.16796078580599283,0.1600045386987293,84
460,0.7153885321366359,4,0.46688181818181806,171.1340497756865,0.5723108257093087,0.1430777064273272,0.16015710505559244,82
460,0.7153885321366359,5,0.5767363636363632,190.8624494228073,0.5971939050879742,0.11819462704866168,0.15779118763562747,78
460,0.7153885321366359,6,0.6865909090909087,140.7916760905356,0.6220769844666398,0.09331154766999605,0.13388449211024525,72
460,0.7153885321366359,7,0.7964454545454543,88.91271086077413,0.6469600638453055,0.06842846829133042,0.09755094154333942,48
