frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,7.161258935232248,7.914807728134521,-2.4390905884579994,10.846778456340646,10.6736971528511,11.117633101503213,11.212137614709729,21.38540142335114,137.8614402711105,-167.32682935027992,168.59985954746372,-137.8614402711105,-167.32682935027992,830.3073240275272,1663.571223241438,0.8466778400651878,1.696370547782819,39.468040280609394,1.8409618201450667e-15,0.9457789959981315,0.9673130190843092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,7.581182233092223,8.134169119111002,-2.3406795262106193,11.316637957572642,11.11930894029176,11.556170442979605,11.698724882669318,22.264044863854835,137.01527455579281,-168.31399957573285,167.64092309492696,-137.01527455579281,-168.31399957573285,859.5833109681924,1721.1322666167923,0.8765310385995141,1.7550664769485935,40.88851485622487,4.272695363237568e-15,0.946182328777474,0.9675573309227676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,8.043705231924456,8.35653228031663,-2.2174989490726404,11.822077863972526,11.598828630946434,12.028251186725669,12.222761893370409,23.209701750274025,136.09275833837359,-169.37632138085758,166.60696772582594,-136.09275833837359,-169.37632138085758,891.0897933483532,1783.104914676285,0.9086587094964675,1.8182609909360334,42.418801694490334,3.4415392034360226e-15,0.9465812033881493,0.9677989247866606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,8.554413877887137,8.579720153615401,-2.0642604500406074,12.3661189884094,12.11567557788431,12.537227366571182,12.788053697148076,24.22911186734162,135.08462299509654,-170.52306949971114,165.48870675364674,-135.08462299509654,-170.52306949971114,925.0453426797179,1849.9197131906121,0.9432837336702319,1.8863931242479464,44.06970207347099,2.2251248241710082e-15,0.9469756849060347,0.9680378406796546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,9.11968323288122,8.8006899824852,-1.8744881363670869,12.951852519874409,12.673624834115541,13.086794468851341,13.3988084105452,25.329713529684977,133.98020891259546,-171.7649097195105,164.27546283405098,-133.98020891259546,-171.7649097195105,961.6899661870327,1922.0492689919477,0.9806508503791128,1.9599448017334642,45.85309538345134,1.973252453002724e-15,0.9473658372312573,0.9682741178752303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,9.746753225188964,9.015243859921698,-1.6402416656563887,13.582315009117286,13.276815140935998,13.68099681049038,14.059649329581944,26.519658080909657,132.76723229481604,-173.11413206810846,162.95493476445466,-132.76723229481604,-173.11413206810846,1001.2850241136301,2000.0079988427742,1.0210265729006647,2.0394405825055184,47.781942989660166,6.622084102863099e-16,0.9477517231134256,0.9685077949325362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,10.443780457475954,9.217646296382055,-1.3517811428546425,14.260285071576677,13.929736303647763,14.324211761238733,14.775605344264047,27.807783278295844,131.43151774993532,-174.58491822176273,161.51293006377153,-131.43151774993532,-174.58491822176273,1044.1116009536308,2084.3487977636637,1.0646975276507584,2.125444262580661,49.87021870668419,1.5842815933176554e-15,0.9481334041762375,0.9687389097118624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,11.219839367456052,9.400122204468042,-0.9971699217855025,14.987963730086825,14.637181862997048,15.021098649143873,15.552064424866488,29.203517609156687,129.9566975420272,-176.1936422484371,159.933064217064,-129.9566975420272,-176.1936422484371,1090.4663466479833,2175.6546755105087,1.1119662133837587,2.2185503464592995,52.13271834576429,4.0715254308305445e-15,0.9485109409414797,0.9689674993897198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,12.084828695515792,9.552204852530496,-0.5618193922921099,15.766484170227866,15.404145615537042,15.77649086836491,16.394666909239326,30.716673030673505,128.32388377740477,-177.95919841668595,158.19643285503378,-128.32388377740477,-177.95919841668595,1140.6533073844548,2274.5224278421047,1.163142670926825,2.319367396452514,54.58467660499989,4.708834442456897e-15,0.9488843928524374,0.9691936004735361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,13.049212677068386,9.659903171332072,-0.0279966468776321,16.595175617347213,16.235629977640958,16.595199232996023,17.309103735199812,32.35706274864695,126.51132950594507,-179.90334008980665,156.28127284865218,-126.51132950594507,-179.90334008980665,1194.9695608765835,2381.5340160656237,1.2185298352409677,2.4284888479405544,57.24108512935458,4.694596292417534e-15,0.94925381829673,0.9694172488160067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,14.123487239488103,9.704666797510463,0.6256519795953576,17.470480883041525,17.136319600622684,17.481680201979756,18.30076868740643,34.1338518359771,124.49411137727259,177.94900293463184,154.16264495880546,-124.49411137727259,177.94900293463184,1253.6815102770427,2497.209431116446,1.2783993619401557,2.5464449441108292,60.11555845239802,2.6075052461633526e-15,0.9496192746285864,0.969638479629065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,15.317206928475443,9.662155750948662,1.4244511484862565,18.384402253395546,18.110054716795485,18.43950398706752,19.374192748578004,36.05451115220753,122.24389387622409,175.56948866431753,151.8121980653744,-122.24389387622409,175.56948866431753,1316.9874672642334,2621.932405414503,1.3429534726580774,2.673626983133387,63.218534232036575,1.921837799872124e-15,0.9499808181905806,0.9698573274975149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,16.637339272489466,9.500887708413686,2.397713940293475,19.322338075079426,19.159016814957038,19.470536223410534,20.5321641553776,38.1232019536225,119.72887818653578,172.9263117797334,149.19811802468655,-119.72887818653578,172.9263117797334,1384.960784771898,2755.8376406083325,1.4122669665705394,2.810172322463158,66.55452609969602,3.1578432491840065e-15,0.9503385043348372,0.9700738263923512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,18.085641973054457,9.180967832984948,3.578070083005471,20.260200361611872,20.28251996000037,20.573728495621705,21.7744156509189,40.33838083545847,116.91410257026484,169.9845040172292,146.28542804285036,-116.91410257026484,169.9845040172292,1457.4666915822813,2898.6460546316002,1.4862024152817541,2.9557963775923484,70.11809103736931,5.814935984375479e-15,0.9506923874437243,0.9702880096837128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,19.654722817531923,8.653341535400413,4.999540029077399,21.160826044789882,21.47529857213389,21.743411861991785,23.09575599143624,42.689410384505095,113.76234819678348,166.70684000147287,143.03689449880608,-113.76234819678348,166.70684000147287,1534.046133241906,3049.4348989262858,1.5642917135228709,3.1095582068558434,73.88817663916872,4.333549456347047e-15,0.9510425209500468,0.9704999101535445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,21.322530691318963,7.860381081816549,6.693553802476018,21.970000987572636,22.725226199833934,22.96703302345742,24.4835680252256,45.15204844761191,110.23600674663135,163.05570485257977,139.41489454237683,-110.23600674663135,163.05570485257977,1613.7633528855497,3206.3364497116177,1.645580654847017,3.269553262033027,77.8206747999173,4.354493983528729e-15,0.9513889573567545,0.9707095600079535,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,23.045402476966565,6.7391005374978015,8.681972012491515,22.613021933622715,24.01054042248695,24.22241521806172,25.914746195635633,47.68296842012643,106.30035099754241,158.996364775242,135.3846866746327,-106.30035099754241,158.996364775242,1695.0240357625505,3366.1790258134233,1.7284434906543524,3.4325473284081958,81.83949265998878,4.1587290082186115e-15,0.9517317482561768,0.9709169908892399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,24.750685611568368,5.228708880636193,10.966409936914609,22.99369358727112,25.296953073466007,25.474930651324108,27.352476027134408,50.21406570272198,101.92863697196998,154.5020692091938,130.91951288988878,-101.92863697196998,154.5020692091938,1775.3918730421126,3524.125767325094,1.810395877330294,3.5936081815146808,85.82747024099963,4.456443636712183e-15,0.9520709443487995,0.9711222338876762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,26.331530006694006,3.28406450376708,13.514286436787083,22.998807364545698,26.535533764338147,26.675477092022344,28.743815060771983,52.64831198403205,97.10921140307806,149.5611582979853,126.00770613630226,-97.10921140307806,149.5611582979853,1851.4656112312343,3673.4342709476637,1.8879695015435798,3.7458604833940883,89.62014292179904,5.505814857268458e-15,0.952406595461591,0.9713253195529505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,27.64839266383592,0.8950279687486193,16.24450143269567,22.51168779281984,27.662875699364633,27.7607621307169,30.019722669489838,54.860144183814626,91.85411947470988,144.1856706315864,120.66129805057625,-91.85411947470988,144.1856706315864,1918.9188494182308,3805.539449340103,1.956752662140722,3.8805702756192013,93.00732683537404,4.189913579041756e-15,0.952738750565898,0.9715262779053898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,28.542758746985168,-1.8920398927455444,19.01922026383267,21.436756501426142,28.605399697335795,28.657726161466808,31.099587789512725,56.70405234233131,86.20753070401338,138.41976913150643,114.92444483544801,-86.20753070401338,138.41976913150643,1972.8240217638709,3910.699300689233,2.0117206403449406,3.9878034809942573,95.74849183498318,6.001400889301211e-15,0.9530674577949129,0.9717251384468699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,28.866047640374372,-4.9596011949482035,21.650741742604335,19.731732242629782,29.289014158713066,29.293273550420846,31.90163927896287,58.03375440536956,80.2509504059974,132.34495251771045,108.87863871923116,-80.2509504059974,132.34495251771045,2008.3325929251027,3979.3446044493153,2.0479293060577293,4.057802210183207,97.60555676917494,2.6767797117333078e-15,0.9533927644607328,0.9719219301714845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,28.51889225715144,-8.12295094156085,23.92974765550337,17.436090056161635,29.653154091496177,29.60827687155481,32.358250155549406,58.729992729163186,74.1016152499273,126.07845086724774,102.64110350731949,-74.1016152499273,126.07845086724774,2021.6304750668494,4003.970125248155,2.061489372075938,4.08291325299481,98.38934525002723,4.022179653424195e-15,0.9537147170710149,0.9721166815759622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,27.485905288566858,-11.159811113519545,25.670874752289432,14.679618989695987,29.665069924433045,29.571692955094303,32.43168672924307,58.728754971726644,67.90189270142594,119.76262505846415,96.35419401951299,-67.90189270142594,119.76262505846415,2010.877579796167,3980.989660999251,2.050524470431969,4.059479701018443,98.00566946847765,3.949142033047124e-15,0.9540333613452422,0.972309420669828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,25.847493462309913,-13.85866183737531,26.758427308628832,11.660889067266403,29.328406472341392,29.18886373037269,32.123782656230716,58.038128699141545,61.801106295062255,113.54679204558772,90.1672213579485,-61.801106295062255,113.54679204558772,1976.7302331924623,3911.761240274069,2.0157038674699947,3.988886358006118,96.48147691252747,3.0952534150871977e-15,0.9543487422306106,0.9725001749853334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,23.760203316844454,-16.065649392937576,27.170870824435415,8.60177563577289,28.681916813117315,28.499943253387922,31.474899523694695,56.735606664797466,55.93509728661218,107.56678651287598,84.21601455481436,-55.93509728661218,107.56678651287598,1922.184335049826,3802.2666016779835,1.960082530782506,3.8772328997955303,93.95806339056357,4.524754634221198e-15,0.9546609039175421,0.9726889715871291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,21.414935994732545,-17.70961209754056,26.973912613024932,5.698479703813813,27.789023809839858,27.569269714482527,30.552816282821585,54.94730907456961,50.41010968189033,101.92884590523045,78.60680559674586,-50.41010968189033,101.92884590523045,1851.8135260915185,3661.5957027821055,1.888324275967347,3.7337885034972245,90.65465189199534,8.843554787476586e-15,0.9549698898548422,0.9728758370817516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,18.993282713569016,-18.798575648062158,26.289851050947508,3.08928300108835,26.723233985307154,26.470737385683446,29.43692581957939,52.819063959014265,45.29519041594287,96.70201060907317,73.40862959968996,-45.29519041594287,96.70201060907317,1770.7578880627057,3499.9421925107263,1.8056705277160965,3.568947798188705,86.81944507001359,4.518032974629182e-15,0.9552757427645033,0.9730607976268443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,16.63845268814949,-19.39652956949439,25.26067070728882,0.8464190214797871,25.555106479841935,25.274847373268198,28.203968264842594,50.49063180122633,40.62317913821198,91.91911373910011,68.65431458984563,-40.62317913821198,91.91911373910011,1683.8489139813764,3326.8730690592824,1.7170480377920865,3.3924664070393895,82.68693715397531,4.67768310055808e-15,0.9555785046561674,0.9732438789401892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,14.44531409971799,-19.595028647250892,24.01925573621687,-1.013657271226657,24.344039252476048,24.040635332397056,26.91892717545589,48.079504723834084,36.3973725439194,87.58344547116383,64.34714583092511,-36.3973725439194,87.58344547116383,1595.0793894137064,3150.2835763135085,1.6265283143720908,3.212395238244975,78.45179191477823,4.0627730652425406e-15,0.9558782168412565,0.9734251063085271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,12.464628253042928,-19.49018442353841,22.673923334877614,-2.5122329927652367,23.135130134712774,22.812674415899725,25.6314422917576,45.67476024637258,32.60028229876869,83.67751096838987,60.46962374483445,-32.60028229876869,83.67751096838987,1507.4217138352208,2976.042277207383,1.5371423613927495,3.0347185605761227,74.25962673319852,4.089255490113311e-15,0.9561749199467783,0.9736045045961557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,10.713846343477229,-19.168701837667484,21.30429108108316,-3.6908942325291227,21.95963646359013,21.621644680810853,24.376174139558966,43.33802815346059,29.20186986943432,80.1712652129981,56.99169873823672,-29.20186986943432,80.1712652129981,1422.8855824597472,2808.109120296075,1.450939497646747,2.8634743977770953,70.20950199194458,4.269995273334725e-15,0.9564686539288166,0.9737820982533478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,9.18867804588943,-18.701858904751994,19.963909944105918,-4.5985456403981955,20.8372582343326,20.48668646373045,23.17519981844313,41.10804988797797,26.166008786902722,77.02857527089873,53.877233462062605,-26.166008786902722,77.02857527089873,1342.6914195352297,2648.881404534844,1.3691642095264234,2.701107314459927,66.36213872731145,3.7215131396741786e-15,0.9567594580857144,0.9739579113245631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,7.872564314590109,-18.144661095328846,18.68564556402664,-5.283389538530695,19.778928058711823,19.418227394906157,22.04100055840184,39.00622504061284,23.454947945445923,74.21168359184753,51.0884661067455,-23.454947945445923,74.21168359184753,1267.4707058687304,2499.591860526744,1.2924604282489236,2.5488743460067855,62.7495346865521,2.4628314965048965e-15,0.9570473710709564,0.9741319674564852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,6.743330676042037,-17.537629161924237,17.487338762773117,-5.7888133166545845,18.789383843746045,18.42056938911131,20.979240969185792,37.04171570429113,21.03207121759158,71.68396762552655,48.58877001354281,-21.03207121759158,71.68396762552655,1197.4459819890305,2360.6656825442888,1.2210550819994908,2.4072090699110182,59.38365808465467,6.655548613321628e-15,0.9573324309057613,0.974304289905854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,5.77735953063294,-16.909521659815873,16.37661990885768,-6.151832996868162,17.86924189522257,17.493962640309647,19.991021601605922,35.21555418157555,18.863404382821017,69.41144675128689,46.34416059967313,-18.863404382821017,69.41144675128689,1132.5733691697478,2232.00285051097,1.1549034269294283,2.2760094940789872,56.26336021979844,1.5065190458431628e-15,0.9576146749913883,0.9744749015471306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,4.951941391854191,-16.28007407107529,15.354573510603533,-6.402985537613643,17.01653711270471,16.636139921490717,19.074560436147102,33.523691405217114,16.918288369127197,67.36345552068704,44.32396859639829,-16.918288369127197,67.36345552068704,1072.646898576574,2113.18456725234,1.093795433279024,2.1548485642419584,53.379453861568265,3.0163541225375177e-15,0.9578941401211677,0.9746438248800022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,4.246429326249192,-15.662359432238718,14.418339656644278,-6.566924580672644,16.22780530470668,15.843390322232285,18.22637984420295,31.959136824212525,15.169541168941691,65.51280557434018,42.50100196155776,-15.169541168941691,65.51280557434018,1017.3707741135934,2003.616087347373,1.0374294729735367,2.0431198088515172,50.71824315019469,5.373340803412741e-15,0.9581708624922606,0.9748110820366812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,3.642670034209634,-15.064664724824052,13.562871124260575,-6.663278230884695,15.498811833475719,15.11127889741577,17.44210955330778,30.513397378155158,13.593331423170781,63.835659226812595,40.851419460293386,-13.593331423170781,63.835659226812595,966.4072597371497,1902.6212500884772,0.9854611510935435,1.9401337358715538,48.263871871256725,3.82291361348243e-15,0.9584448777171553,0.9749766947890753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,3.1250312336041133,-14.491911979653489,12.78207314669906,-6.707534911197059,14.825023879812996,14.435110616565867,16.717010052795537,29.177408877303627,12.168907082243578,62.311258128479466,39.35445932286473,-12.168907082243578,62.311258128479466,919.4071301113232,1809.5024991153512,0.937534356902024,1.845179035772003,45.99982375154135,4.913256031789721e-15,0.9587162208349084,0.9751406845557691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,2.6802252336155044,-13.946701602864364,12.069514692215584,-6.711848931726433,14.201904551934177,13.810217267947854,16.04630096440682,27.942114987936943,10.87826603480488,60.92159389497294,37.99210987018634,-10.87826603480488,60.92159389497294,876.0281558488354,1723.5772409176484,0.8933001135442129,1.757559656883491,43.909839074888254,1.5588946145953612e-15,0.9589849263221352,0.9753030724088707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,2.297046265443319,-13.430062322741295,11.418852981888149,-6.6857268227318825,13.62508699195357,13.232125549970133,15.425357509231008,26.798809078492745,9.705818288199623,59.65107028837187,36.748771691231156,-9.705818288199623,59.65107028837187,835.9456335992032,1644.1984882778822,0.8524273157492144,1.6766158558507567,41.97844200074654,2.589436286213225e-15,0.9592510281037556,0.9754638790806793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,1.9660866521733673,-12.941982094181189,10.824071511636639,-6.636590504011444,13.09046971082248,12.696647494790062,14.849820003642979,25.739320569659174,8.638065907839604,58.48618315722692,35.61093757938974,-8.638065907839604,58.48618315722692,798.857770581119,1570.7653507307755,0.8146082205249694,1.6017348949241337,40.1912151628785,2.3533413234686063e-15,0.9595145595635042,0.9756231249702381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,1.6794651813051373,-12.48177947841912,10.279599886009477,-6.570228949193034,12.594261480654632,12.19992140389684,14.315647365788005,24.756101837625888,7.663312896889636,57.41523031685949,34.56690240921944,-7.663312896889636,57.41523031685949,764.487832618403,1502.7271481537753,0.7795606375453422,1.5323552366544901,38.53491460069026,1.6039581329823217e-15,0.9597755535542071,0.9757808301496999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,1.430582724719503,-12.0483607274384,9.780360789706693,-6.49115534603453,12.132994813760774,11.738422164123456,13.819135516991569,23.842253289099503,6.771409144328686,56.42805549799266,33.606507081638085,-6.771409144328686,56.42805549799266,732.5843236780069,1439.5836534064044,0.747028112227934,1.467966791316509,36.99748699893046,1.9577539487443476e-15,0.9600340424078337,0.975937014370587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,1.2139100587925375,-11.640395887010706,9.321773568331384,-6.402887114886952,11.703520583020028,11.308953349679491,13.356914508178098,22.991511404960015,5.953528191634803,55.515826113965375,32.72091628780896,-5.953528191634803,55.515826113965375,702.9200233236537,1380.8830956787397,0.7167789442099533,1.4081088808907627,35.568029749431965,1.1987743379746051e-15,0.9602900579453286,0.9760916970698946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,1.0248076071210714,-11.256437980064076,8.899733243243713,-6.308164369674227,11.302991932698273,10.908629130909379,12.925933386249902,22.198215831723957,5.201976381613122,54.670842410050284,31.90242765523425,-5.201976381613122,54.670842410050284,675.2904110170753,1326.21896769523,0.6886045805826407,1.3523669833176777,34.23671985524525,1.8752214976166645e-15,0.9605436314862275,0.9762448973760581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
