time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
636,0.9891024053019574,6,0.6865909090909093,123.10259490280411,0.8957908576319614,0.09331154766999594,0.15988470071480662,46
636,0.9891024053019574,7,0.7964454545454543,96.94051801789904,0.9206739370106269,0.06842846829133042,0.16013747555004004,42
636,0.9891024053019574,8,0.9062999999999999,120.42851808331028,0.9455570163892926,0.043545388912664795,0.1470526566640454,36
636,0.9891024053019574,9,1.0161545454545455,68.06943295845528,0.9704400957679582,0.018662309533999166,0.11888391707023142,24
637,0.990657597763124,0,0.02059772727272735,219.36319177322403,0.7464923813599679,0.24416521640315614,0.15986118605833394,70
637,0.990657597763124,1,0.13045227272727256,196.73533002586532,0.7713754607386334,0.21928213702449062,0.15982442644737327,70
637,0.990657597763124,2,0.2403068181818181,177.1120340062318,0.796258540117299,0.194399057645825,0.15979596520095576,70
637,0.990657597763124,3,0.35016136363636363,160.1350442206479,0.8211416194959646,0.16951597826715936,0.15977913587799517,64
637,0.990657597763124,4,0.46001590909090884,145.73064171243544,0.8460246988746302,0.14463289888849384,0.15978113699392357,58
637,0.990657597763124,5,0.5698704545454544,132.46567316311447,0.8709077782532958,0.11974981950982821,0.15980004402424475,52
637,0.990657597763124,6,0.6797249999999999,123.51866353573203,0.8957908576319614,0.09486674013116259,0.15987264953605423,46
637,0.990657597763124,7,0.7895795454545451,98.99015010888952,0.9206739370106269,0.06998366075249707,0.16010355748877025,42
637,0.990657597763124,8,0.8994340909090907,123.12675179148884,0.9455570163892926,0.04510058137383144,0.14811994644686338,36
637,0.990657597763124,9,1.0092886363636362,67.90958899594705,0.9704400957679582,0.02021750199516581,0.1217497500798644,26
638,0.9922127902242905,0,0.013731818181818678,221.05855860513887,0.7464923813599679,0.24572040886432267,0.1598597553876829,70
638,0.9922127902242905,1,0.12358636363636366,198.05976295157126,0.7713754607386334,0.22083732948565715,0.1598227705827268,70
638,0.9922127902242905,2,0.2334409090909093,178.2212435990589,0.796258540117299,0.19595425010699152,0.15979380498434315,70
638,0.9922127902242905,3,0.34329545454545485,161.05444729136372,0.8211416194959646,0.1710711707283259,0.15977622353481286,64
638,0.9922127902242905,4,0.45314999999999994,146.57902782796586,0.8460246988746302,0.14618809134966038,0.1597771911449836,58
638,0.9922127902242905,5,0.5630045454545456,133.20440852848344,0.8709077782532958,0.12130501197099475,0.15979452460620747,52
638,0.9922127902242905,6,0.6728590909090911,123.52135948485076,0.8957908576319614,0.09642193259232912,0.1598621196703171,46
638,0.9922127902242905,7,0.7827136363636362,99.93723921548295,0.9206739370106269,0.0715388532136636,0.16006621502348736,42
638,0.9922127902242905,8,0.8925681818181819,125.45220927358208,0.9455570163892926,0.04665577383499797,0.14904575235411913,36
638,0.9922127902242905,9,1.0024227272727275,73.71193752018819,0.9704400957679582,0.021772694456332342,0.12351509670704869,26
639,0.9937679826854572,0,0.006865909090909339,222.04557778285294,0.7464923813599679,0.2472756013254893,0.15986236174564547,70
639,0.9937679826854572,1,0.11672045454545432,198.94567511249258,0.7713754607386334,0.2223925219468238,0.15982468847005135,70
639,0.9937679826854572,2,0.22657499999999997,178.9156241369239,0.796258540117299,0.19750944256815817,0.15979469890741946,70
639,0.9937679826854572,3,0.3364295454545456,161.5284175997456,0.8211416194959646,0.17262636318949254,0.15977566016429037,64
639,0.9937679826854572,4,0.4462840909090907,146.77346420646953,0.8460246988746302,0.14774328381082702,0.15977453409707415,58
639,0.9937679826854572,5,0.5561386363636363,133.15924261492685,0.8709077782532958,0.12286020443216139,0.1597889269627841,52
639,0.9937679826854572,6,0.6659931818181819,123.67520025944035,0.8957908576319614,0.09797712505349576,0.15985128984656358,46
639,0.9937679826854572,7,0.775847727272727,102.67865393940687,0.9206739370106269,0.07309404567483024,0.16004041580840653,42
639,0.9937679826854572,8,0.8857022727272725,127.1351099425175,0.9455570163892926,0.048210966296164615,0.14982543216304914,36
639,0.9937679826854572,9,0.9955568181818182,74.31100882510299,0.9704400957679582,0.023327886917498986,0.12534268980916216,28
640,0.9953231751466238,0,0.0,223.79296810919976,0.7464923813599679,0.24883079378665596,0.15986092482171932,70
640,0.9953231751466238,1,0.10985454545454498,200.3049072063546,0.7713754607386334,0.22394771440799044,0.15982309765103306,70
640,0.9953231751466238,2,0.21970909090909074,180.04835862360946,0.796258540117299,0.1990646350293248,0.15979263337042268,70
640,0.9953231751466238,3,0.3295636363636363,162.4721315657624,0.8211416194959646,0.17418155565065918,0.15977286856777775,64
640,0.9953231751466238,4,0.4394181818181814,147.62477577106537,0.8460246988746302,0.14929847627199366,0.15977077108560878,58
640,0.9953231751466238,5,0.549272727272727,133.93786461119802,0.8709077782532958,0.12441539689332803,0.15978375352005197,52
640,0.9953231751466238,6,0.6591272727272726,123.67920435210384,0.8957908576319614,0.0995323175146624,0.15984202399805644,46
640,0.9953231751466238,7,0.7689818181818178,103.47791308265484,0.9206739370106269,0.07464923813599689,0.16001135857518214,42
640,0.9953231751466238,8,0.8788363636363633,128.6041985913832,0.9455570163892926,0.04976615875733126,0.15045478820494163,36
640,0.9953231751466238,9,0.9886909090909088,80.06596316555498,0.9704400957679582,0.02488307937866563,0.12695599037565705,28
640,0.9953231751466238,10,1.0985454545454545,47.626503120739585,0.9953231751466238,0.0,0.08222801813677859,0
641,0.9968783676077904,0,0.10298863636363631,201.22408798942618,0.7713754607386334,0.22550290686915697,0.1598251484921869,70
641,0.9968783676077904,1,0.21284318181818196,180.7835516385131,0.796258540117299,0.20061982749049134,0.15979371796386987,70
641,0.9968783676077904,2,0.3226977272727275,162.9873540213495,0.8211416194959646,0.1757367481118257,0.1597725337924089,64
641,0.9968783676077904,3,0.4325522727272726,147.87938279477757,0.8460246988746302,0.1508536687331602,0.15976848733635968,58
641,0.9968783676077904,4,0.5424068181818182,133.954481705412,0.8709077782532958,0.12597058935449457,0.15977870326942373,52
641,0.9968783676077904,5,0.6522613636363638,123.66692958858191,0.8957908576319614,0.10108750997582894,0.159832264310346,46
641,0.9968783676077904,6,0.7621159090909089,106.27290717458584,0.9206739370106269,0.07620443059716342,0.15999045682294186,42
641,0.9968783676077904,7,0.8719704545454545,129.42770826271894,0.9455570163892926,0.05132135121849779,0.15095584728533332,36
641,0.9968783676077904,8,0.9818250000000001,77.68292063245258,0.9704400957679582,0.02643827183983216,0.12941537865712655,30
641,0.9968783676077904,9,1.0916795454545456,51.96986687731244,0.9953231751466238,0.0015551924611665324,0.08742274130900607,2
642,0.998433560068957,0,0.09612272727272697,202.6209278997423,0.7713754607386334,0.22705809933032362,0.15982361856987196,70
642,0.998433560068957,1,0.20597727272727262,181.94019645004983,0.796258540117299,0.20217501995165799,0.1597917404166477,70
642,0.998433560068957,2,0.31583181818181827,163.95695930882923,0.8211416194959646,0.17729194057299236,0.15976986300271345,64
642,0.998433560068957,3,0.42568636363636336,148.73819042758137,0.8460246988746302,0.15240886119432684,0.15976490422980288,58
642,0.998433560068957,4,0.5355409090909089,134.7769992082291,0.8709077782532958,0.1275257818156612,0.1597738462593419,52
642,0.998433560068957,5,0.6453954545454545,123.75414686916325,0.8957908576319614,0.10264270243699558,0.1598239889422931,46
642,0.998433560068957,6,0.7552499999999996,106.80579571281078,0.9206739370106269,0.07775962305833006,0.15996706687006154,42
642,0.998433560068957,7,0.8651045454545452,130.2540694388082,0.9455570163892926,0.052876543679664434,0.15130828865527726,36
642,0.998433560068957,8,0.9749590909090908,83.11620050342516,0.9704400957679582,0.027993464300998805,0.13092702353821575,30
642,0.998433560068957,9,1.0848136363636365,52.87241694427204,0.9953231751466238,0.003110384922333176,0.09121173714367589,4
643,0.9999887525301235,0,0.0892568181818183,203.5727475036946,0.7713754607386334,0.22861329179149015,0.15982579817208747,70
643,0.9999887525301235,1,0.19911136363636373,182.71600392125157,0.796258540117299,0.20373021241282452,0.1597930052498051,70
643,0.9999887525301235,2,0.3089659090909095,164.5138666447585,0.8211416194959646,0.1788471330341589,0.1597697554396292,64
643,0.9999887525301235,3,0.4188204545454546,149.0501105279719,0.8460246988746302,0.15396405365549337,0.15976297475709747,58
643,0.9999887525301235,4,0.5286750000000001,134.8597622670496,0.8709077782532958,0.12908097427682774,0.15976931923868395,52
643,0.9999887525301235,5,0.6385295454545458,123.67404922407387,0.8957908576319614,0.10419789489816211,0.1598151353954174,46
643,0.9999887525301235,6,0.7483840909090909,109.26288583678314,0.9206739370106269,0.0793148155194966,0.1599491743572196,42
643,0.9999887525301235,7,0.8582386363636364,108.75550484420516,0.9455570163892926,0.054431736140830966,0.15807984494516114,38
643,0.9999887525301235,8,0.9680931818181819,79.8767848561686,0.9704400957679582,0.029548656762165337,0.13384662591475138,32
643,0.9999887525301235,9,1.0779477272727276,53.21020624183459,0.9953231751466238,0.004665577383499708,0.09480360352819603,6
644,1.0015439449912902,0,0.08239090909090896,205.00970897854617,0.7713754607386334,0.2301684842526568,0.1598243226553311,70
644,1.0015439449912902,1,0.1922454545454546,183.89697019216788,0.796258540117299,0.20528540487399116,0.15979110961236326,70
644,1.0015439449912902,2,0.30210000000000015,165.5092999405962,0.8211416194959646,0.18040232549532553,0.15976720565872496,64
644,1.0015439449912902,3,0.41195454545454524,149.9174352952585,0.8460246988746302,0.15551924611666001,0.15975956379626277,58
644,1.0015439449912902,4,0.5218090909090909,135.71451706595133,0.8709077782532958,0.13063616673799439,0.15976475304372778,52
644,1.0015439449912902,5,0.6316636363636364,123.93022701562549,0.8957908576319614,0.10575308735932876,0.15980764888065271,46
644,1.0015439449912902,6,0.7415181818181815,109.60566705797932,0.9206739370106269,0.08087000798066324,0.15992982566660285,42
644,1.0015439449912902,7,0.8513727272727272,106.67278882802538,0.9455570163892926,0.05598692860199761,0.15921794621053148,38
644,1.0015439449912902,8,0.9612272727272727,85.0641994274917,0.9704400957679582,0.03110384922333198,0.13530712687223506,32
644,1.0015439449912902,9,1.0710818181818182,54.96581074335979,0.9953231751466238,0.006220769844666352,0.0978700586249584,8
645,1.0030991374524567,0,0.07552500000000029,205.99324350492475,0.7713754607386334,0.23172367671382332,0.15982662626962907,70
645,1.0030991374524567,1,0.1853795454545457,184.71273363216145,0.796258540117299,0.2068405973351577,0.15979254450704974,70
645,1.0030991374524567,2,0.29523409090909136,166.10764901804956,0.8211416194959646,0.18195751795649207,0.15976732485494863,64
645,1.0030991374524567,3,0.40508863636363646,150.28003275527226,0.8460246988746302,0.15707443857782655,0.15975796279252352,58
645,1.0030991374524567,4,0.5149431818181821,135.85293021490187,0.8709077782532958,0.13219135919916092,0.15976072040789308,52
645,1.0030991374524567,5,0.6247977272727276,123.8634804740201,0.8957908576319614,0.10730827982049529,0.15979957521596064,46
645,1.0030991374524567,6,0.7346522727272728,111.55952649518653,0.9206739370106269,0.08242520044182977,0.15991392441403804,42
645,1.0030991374524567,7,0.8445068181818184,106.4057062904416,0.9455570163892926,0.05754212106316414,0.1606215130142047,38
645,1.0030991374524567,8,0.9543613636363639,89.10308458561593,0.9704400957679582,0.03265904168449851,0.1369099882568599,32
645,1.0030991374524567,9,1.0642159090909096,54.88529311727212,0.9953231751466238,0.007775962305832884,0.10109214480796544,10
646,1.0046543299136235,0,0.0686590909090905,207.47227596909002,0.7713754607386334,0.23327886917499008,0.15982519627837707,70
646,1.0046543299136235,1,0.17851363636363593,185.91855369191083,0.796258540117299,0.20839578979632445,0.15979072602042257,70
646,1.0046543299136235,2,0.2883681818181816,167.12790991228482,0.8211416194959646,0.18351271041765882,0.15976489527116802,64
646,1.0046543299136235,3,0.3982227272727267,151.1560032274577,0.8460246988746302,0.1586296310389933,0.15975471057995697,58
646,1.0046543299136235,4,0.5080772727272723,136.71868433198293,0.8709077782532958,0.13374655166032767,0.1597564103850412,52
646,1.0046543299136235,5,0.6179318181818179,124.31774331814029,0.8957908576319614,0.10886347228166204,0.1597927509752596,46
646,1.0046543299136235,6,0.7277863636363631,111.81013920435984,0.9206739370106269,0.08398039290299653,0.15989760579459944,42
646,1.0046543299136235,7,0.8376409090909086,98.49567266325059,0.9455570163892926,0.0590973135243309,0.16045150728888838,38
646,1.0046543299136235,8,0.9474954545454541,93.09282267508941,0.9704400957679582,0.03421423414566527,0.13848285425123774,32
646,1.0046543299136235,9,1.0573499999999998,56.67954086982868,0.9953231751466238,0.009331154766999639,0.103878805534144,12
647,1.00620952237479,0,0.06179318181818161,208.48616958757958,0.7713754607386334,0.2348340616361566,0.15982761861366912,70
647,1.00620952237479,1,0.17164772727272726,186.77331815413447,0.796258540117299,0.20995098225749098,0.1597923220482409,70
647,1.00620952237479,2,0.2815022727272728,167.76729124753766,0.8211416194959646,0.18506790287882535,0.15976524006188908,64
647,1.00620952237479,3,0.3913568181818179,151.56297067415105,0.8460246988746302,0.16018482350015983,0.15975340940175153,58
647,1.00620952237479,4,0.5012113636363635,136.90072211568614,0.8709077782532958,0.1353017441214942,0.15975283510887206,52
647,1.00620952237479,5,0.6110659090909091,124.2990439620807,0.8957908576319614,0.11041866474282858,0.15978538664070127,46
647,1.00620952237479,6,0.7209204545454542,113.2572454286138,0.9206739370106269,0.08553558536416306,0.15988323240366414,42
647,1.00620952237479,7,0.8307749999999998,93.85205460690025,0.9455570163892926,0.06065250598549743,0.16034358201223978,38
647,1.00620952237479,8,0.9406295454545454,96.97728031841957,0.9704400957679582,0.0357694266068318,0.1399997501690809,32
647,1.00620952237479,9,1.050484090909091,56.53776782051092,0.9953231751466238,0.010886347228166171,0.10688173645330482,14
648,1.0077647148359565,0,0.054927272727272936,210.0085425346857,0.7713754607386334,0.23638925409732314,0.15982622315206713,70
648,1.0077647148359565,1,0.16478181818181836,188.00480453198162,0.796258540117299,0.2115061747186575,0.15979057759849408,70
648,1.0077647148359565,2,0.274636363636364,168.81124659901644,0.8211416194959646,0.18662309533999188,0.15976292821461574,64
648,1.0077647148359565,3,0.3844909090909091,152.44891568665574,0.8460246988746302,0.16174001596132637,0.15975030167385812,58
648,1.0077647148359565,4,0.49434545454545475,137.76143070375622,0.8709077782532958,0.13685693658266074,0.15974874430925923,52
648,1.0077647148359565,5,0.6042000000000003,124.91070905896501,0.8957908576319614,0.11197385720399511,0.15977913523424375,46
648,1.0077647148359565,6,0.7140545454545454,113.46600954708701,0.9206739370106269,0.08709077782532959,0.15986929530146457,42
648,1.0077647148359565,7,0.8239090909090909,90.35816005907303,0.9455570163892926,0.06220769844666396,0.16025821056967218,38
648,1.0077647148359565,8,0.9337636363636366,100.59419086490973,0.9704400957679582,0.03732461906799833,0.14144504523914922,32
648,1.0077647148359565,9,1.0436181818181822,58.3616204649819,0.9953231751466238,0.012441539689332703,0.10950506275661047,16
649,1.009319907297123,0,0.04806136363636404,211.05101238169294,0.7713754607386334,0.23794444655848968,0.15982875861661694,70
649,1.009319907297123,1,0.1579159090909097,188.89754832488796,0.796258540117299,0.21306136717982405,0.15979232757257295,70
