iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,100,16,-0.6166357642077209,0.001368708677730142,-1.129907521572652,447.83698566841406
1,100,17,-1.9266888870310264,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,100,18,2.2974754265053132,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,100,19,0.23741731311851363,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,100,20,-2.7347073395433767,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,100,21,2.002491109856992,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,100,22,1.3419404968356488,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,100,23,-3.282847462233552,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,100,24,1.2455823576929121,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,100,25,2.5264061370004915,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,100,26,-3.4068505269008296,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,100,27,0.07835585362115503,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,100,28,3.582634479182244,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,100,29,-3.0033904948245125,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,100,30,-1.359968534625779,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,100,31,4.2966873121679425,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,101,0,1.6769005806334056e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,101,1,2.0346115637944883e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,101,2,4.439718140478613e-06,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,101,3,-3.9801313116983067e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,101,4,-8.463006794061616e-06,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,101,5,3.567343305352879e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,101,6,-5.992803332032859e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,101,7,-3.799327809424786e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,101,8,8.830348568735733e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,101,9,-3.637497449219632e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,101,10,-9.865713560176011e-05,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,101,11,0.00012736664640016846,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,101,12,4.685715559287836e-05,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,101,13,-0.00020941256028841437,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,101,14,0.00014209283976635004,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,101,15,0.00018977272078655417,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,101,16,-0.000374222054379558,0.001368708677730142,-1.129907521572652,447.83698566841406
1,101,17,0.00015567665248526793,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,101,18,0.00030750538778781577,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,101,19,-0.0005019639740523364,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,101,20,0.00018067190470188812,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,101,21,0.00030115474565422785,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,101,22,-0.000503614268404371,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,101,23,0.0002169733160852304,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,101,24,7.918717595580716e-05,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,101,25,-0.00013618635086502936,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,101,26,-3.693389059674996e-05,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,101,27,-0.00014117619607616764,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,101,28,0.0004532244513268469,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,101,29,-0.0005018440997245033,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,101,30,-0.0003454399795963246,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,101,31,0.0012977915299307008,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,102,0,-0.060435917355373146,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,102,1,-0.09756437387790236,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,102,2,0.29117072880537526,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,102,3,0.019266601616447238,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,102,4,-0.5745565842370184,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,102,5,0.5322954143301353,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,102,6,0.32893484813553514,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,102,7,-1.0611772003832485,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,102,8,0.5787279152110887,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,102,9,0.806884572162984,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,102,10,-1.4822548127616548,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,102,11,0.40335728297606266,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,102,12,1.396883704261098,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,102,13,-1.7664304868165805,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,102,14,0.003232038766917212,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,102,15,2.0286991380898813,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,102,16,-1.8545918606559935,0.001368708677730142,-1.129907521572652,447.83698566841406
1,102,17,-0.5998019873326733,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,102,18,2.623732459074877,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,102,19,-1.704841086036766,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,102,20,-1.3596950516669644,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,102,21,3.1022240528564144,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,102,22,-1.2983283835655424,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,102,23,-2.2111647188336816,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,102,24,3.391268746994664,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,102,25,-0.6405412290362639,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,102,26,-3.075231511841245,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,102,27,3.4303770700333054,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,102,28,0.23931214589542493,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,102,29,-3.867738210509562,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,102,30,3.182594224945238,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,102,31,1.2846502580266632,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,103,0,1.839279665768816e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,103,1,2.3275416371823298e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,103,2,-6.135373368370292e-06,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,103,3,-3.693486407719207e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,103,4,1.9216797557065946e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,103,5,1.0516449214687145e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,103,6,-7.764337002052613e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,103,7,2.492889472179628e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,103,8,5.9414282944371306e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,103,9,-0.0001054817799442488,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,103,10,1.4696309192332817e-05,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,103,11,0.00011348202998730559,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,103,12,-0.00010689046373370732,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,103,13,-2.99371951120827e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,103,14,0.00015168412634998169,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,103,15,-5.2323400164110134e-05,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,103,16,-0.0001359813200001532,0.001368708677730142,-1.129907521572652,447.83698566841406
1,103,17,0.00017194377963695054,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,103,18,5.626293357787413e-05,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,103,19,-0.00029249869284866806,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,103,20,0.00017497286936031759,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,103,21,0.00024600029398286953,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,103,22,-0.0005787724084274982,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,103,23,0.0002683654115159252,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,103,24,0.00039359591305593143,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,103,25,-0.0008603495900305733,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,103,26,0.00044383332266879314,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,103,27,0.00047599284044734465,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,103,28,-0.0012131881446034891,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,103,29,0.0008293585631433533,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,103,30,0.00030461549264442547,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,103,31,-0.0014585904744090312,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,104,0,-0.059925622031358476,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,104,1,-0.09582650382506447,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,104,2,0.30691556324432584,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,104,3,-0.03231530812146507,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,104,4,-0.5510426137979676,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,104,5,0.6435795545605295,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,104,6,0.1304342158183622,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,104,7,-1.0343417019670182,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,104,8,0.8992328267891987,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,104,9,0.3969833982183972,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,104,10,-1.5263816669581483,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,104,11,1.0604718656093064,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,104,12,0.7575761141223878,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,104,13,-2.006530762076608,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,104,14,1.1171219904572252,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,104,15,1.1999626213314396,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,104,16,-2.4547515602109287,0.001368708677730142,-1.129907521572652,447.83698566841406
1,104,17,1.0625206615506093,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,104,18,1.709030870600832,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,104,19,-2.851296812264604,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,104,20,0.8948233224094507,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,104,21,2.266919674712337,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,104,22,-3.1782295582832285,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,104,23,0.6153955808578143,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,104,24,2.8546557077432406,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,104,25,-3.4194510071952107,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,104,26,0.2290274907664592,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,104,27,3.4506487855512917,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,104,28,-3.559121302142378,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,104,29,-0.2581772063396528,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,104,30,4.036723755697023,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,104,31,-3.5888793925298366,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,105,0,1.934666639286039e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,105,1,2.504234310136453e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,105,2,-1.549061953134791e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,105,3,-2.8921594469086156e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,105,4,3.760086982491962e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,105,5,-2.0488340860621437e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,105,6,-6.849245242965522e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,105,7,6.939734750972747e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,105,8,1.5381512265232227e-06,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,105,9,-0.00011143592766402865,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,105,10,0.00010549715981872127,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,105,11,3.2316187005081024e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,105,12,-0.00016303248565936287,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,105,13,0.0001437086788661117,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,105,14,5.436464545639029e-05,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,105,15,-0.00021498712064723166,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,105,16,0.00018329360858874402,0.001368708677730142,-1.129907521572652,447.83698566841406
1,105,17,5.185651303452053e-05,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,105,18,-0.00027926557862967635,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,105,19,0.00027410397461119523,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,105,20,-3.110582889650776e-05,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,105,21,-0.00029896279077459365,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,105,22,0.0003777826556412476,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,105,23,-0.0001792024128655298,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,105,24,-0.00026610488645058657,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,105,25,0.0004444399367176932,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,105,26,-0.0003432249909279129,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,105,27,-8.60916970198539e-05,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,105,28,0.0003786241361148497,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,105,29,-0.0005111428314371408,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,105,30,0.00017498491666910072,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,105,31,0.00029271020048170964,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,106,0,-0.05927174466098867,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,106,1,-0.09387696192260533,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,106,2,0.3219997930002025,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,106,3,-0.08634378451471622,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,106,4,-0.5130725781689673,0.0010764723862808677,0.5373695151210789,447.83698566841406
