frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.6865215424960709,-1.1101758840255398,1.2192864974166604,0.28299644964542575,1.30529779046127,1.251697468757728,1.483170608033243,2.286763400530409,31.732227580493998,103.06699029346674,70.32996201056662,-31.732227580493998,103.06699029346674,77.98422635959967,136.621295125913,0.07952177997542452,0.13931494967793592,10.188214574171111,4.226138857229824e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.6778060733236076,-1.1089669373469464,1.2144165356914065,0.2766894007767218,1.2997033281341683,1.245537854367702,1.4806490093769844,2.275212976175226,31.433479772026317,102.83502188780653,70.05517113883906,-31.433479772026317,102.83502188780653,77.24263992113565,135.21813236786323,0.07876557226079818,0.13788412186410573,10.12474570089236,4.39260338606271e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.6692510671172677,-1.1077132931037892,1.2095708597744486,0.2705409843447158,1.2941892174471408,1.239457175147938,1.478174299870002,2.2638120082005493,31.13926114919738,102.60766312406605,69.78483561752199,-31.13926114919738,102.60766312406605,76.512827590497,133.83719748678863,0.07802137079481473,0.1364759601768072,10.062193139977007,4.368263910997969e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.6608530276093815,-1.1064182521694164,1.204750793125257,0.26454673287768316,1.2887544656892997,1.2334542745526451,1.4757460040186625,2.252558456931066,30.849467683492776,102.38480593402596,69.5188465949073,-30.849467683492776,102.38480593402596,75.79456922454094,132.47806501672892,0.07728895109394232,0.13509003076150258,10.000541902008596,2.223017151832475e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.6526085204015748,-1.1050849418634214,1.1999575409675367,0.2587023075269695,1.2833980713847182,1.2275279972549042,1.4733636300491864,2.2414502789557367,30.563998218595742,102.16634511581378,69.25709818798867,-30.563998218595742,102.16634511581378,75.08764802066956,131.140316753373,0.0765680920810568,0.13372590716847546,9.939777132793559,2.595704876490449e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.6445141740136221,-1.1037163245299384,1.195192197862227,0.2530034951983835,1.2781190263580062,1.2216771907559456,1.4710266718687615,2.2304854303731037,30.28275439114867,101.95217825794361,68.99948740242809,-30.28275439114867,101.95217825794361,74.39185057352289,129.82354179919562,0.0758585761432527,0.13238317039885752,9.879884124386546,2.0835921952978705e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.6365666806677399,-1.1023152057168475,1.1904557548358008,0.24744620563690692,1.2729163176308647,1.2159007068448389,1.4687346108829953,2.219661869748374,30.00564055304693,101.74220566471956,68.74591405402992,-30.00564055304693,101.74220566471956,73.7069669195689,128.52733658931368,0.07516018917731224,0.13106140893099444,9.820848324827939,2.7026492604157844e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.6287627968348386,-1.1008842419711493,1.1857491060879226,0.24202646848011067,1.2677889291613018,1.2101974029195657,1.4664869176789843,2.208977560803017,29.732563695312223,101.53633028305586,68.49628069177234,-29.732563695312223,101.53633028305586,73.03279057069199,127.25130489994908,0.0744727206239562,0.12976021872907578,9.76265534669619,6.429230419520636e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.6210993435670894,-1.099425948265664,1.181073055301494,0.23674043029392652,1.262735843436514,1.204566143179759,1.4642830535827822,2.1984304748563197,29.463433373583143,101.33445763075946,68.25049252243542,-29.463433373583143,101.33445763075946,72.36911853779924,125.9950578412374,0.07379596349191543,0.12847920323580164,9.705290974570982,4.550758977571729e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.613573206639077,-1.0979427050719925,1.1764283215770521,0.23158435160278398,1.2577560429296948,1.1990057997006862,1.4621224720994974,2.188018593037054,29.19816163525101,101.13649572630999,68.00845733685671,-29.19816163525101,101.13649572630999,71.7157513453837,124.75821383598219,0.07312971437278143,0.12721797335071833,9.64874117149596,2.8945405413820536e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.6061813365179273,-1.0964367650944142,1.1718155450124395,0.22655460392467536,1.252848511430398,1.193515253397403,1.460004620243754,2.17773990828217,28.936662948260533,100.94235502016221,67.77008543783461,-28.936662948260533,100.94235502016221,71.07249303791082,123.54039858582193,0.0724737734475186,0.12597614739571816,9.592992084523502,1.6317987532511593e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.598920748181053,-1.094910259679092,1.1672352919476885,0.22164766682040907,1.248012235257447,1.1880933948874293,1.4579289397678166,2.1675924271383598,28.678854131587627,100.75194832759087,67.53528956969501,-28.678854131587627,100.75194832759087,70.43915117882706,122.34124502616213,0.07182794448545332,0.12475335106908288,9.538030049418303,2.9555279674848577e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
