residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
155,9,0.0214899341613483,7.529681778539707e-06,34.433008304987645
155,10,0.05835350816333067,7.561137512419938e-06,34.433008304987645
155,11,0.04760507282563557,7.5539305839813905e-06,34.433008304987645
155,12,-0.01019563293330495,7.572191399037692e-06,34.433008304987645
155,13,-0.07866980498506125,7.566823230069551e-06,34.433008304987645
155,14,-0.101149784079746,7.578182277116598e-06,34.433008304987645
155,15,-0.03738280036234724,7.574050046088639e-06,34.433008304987645
156,0,0.14045522342072964,2.4068932011092032e-05,34.433008304987645
156,1,-0.9090840910309702,1.1140490294653657e-05,34.433008304987645
156,2,-10.422847590164675,6.680835532274574e-06,34.433008304987645
156,3,-12.304116203398163,6.878861596638547e-06,34.433008304987645
156,4,29.415741347550025,7.356181491327005e-06,34.433008304987645
156,5,54.411293684606356,7.352411267833765e-06,34.433008304987645
156,6,11.611571419156043,7.491781412789845e-06,34.433008304987645
156,7,-65.16486266069192,7.479192210020022e-06,34.433008304987645
156,8,-84.07687080706404,7.539540380136298e-06,34.433008304987645
156,9,-3.44864109610903,7.529681778539707e-06,34.433008304987645
156,10,102.355755315384,7.561137512419938e-06,34.433008304987645
156,11,110.90005910167967,7.5539305839813905e-06,34.433008304987645
156,12,-8.64463731283365,7.572191399037692e-06,34.433008304987645
156,13,-140.9576207455696,7.566823230069551e-06,34.433008304987645
156,14,-135.3818123293887,7.578182277116598e-06,34.433008304987645
156,15,24.18037738517209,7.574050046088639e-06,34.433008304987645
157,0,-0.01158771841648158,2.4068932011092032e-05,34.433008304987645
157,1,-0.023510870838505168,1.1140490294653657e-05,34.433008304987645
157,2,-0.03578999493771901,6.680835532274574e-06,34.433008304987645
157,3,-0.014868833497471886,6.878861596638547e-06,34.433008304987645
157,4,-0.014638744636261218,7.356181491327005e-06,34.433008304987645
157,5,-0.04905466409934098,7.352411267833765e-06,34.433008304987645
157,6,-0.08137497617045775,7.491781412789845e-06,34.433008304987645
157,7,-0.07515978027038026,7.479192210020022e-06,34.433008304987645
157,8,-0.024802195819145043,7.539540380136298e-06,34.433008304987645
157,9,0.03543492934860573,7.529681778539707e-06,34.433008304987645
157,10,0.0625622753283456,7.561137512419938e-06,34.433008304987645
157,11,0.030965311948533438,7.5539305839813905e-06,34.433008304987645
157,12,-0.0430131633926696,7.572191399037692e-06,34.433008304987645
157,13,-0.10129973277285187,7.566823230069551e-06,34.433008304987645
157,14,-0.0825542208902308,7.578182277116598e-06,34.433008304987645
157,15,0.02772758281169102,7.574050046088639e-06,34.433008304987645
158,0,0.08089336409457235,2.4068932011092032e-05,34.433008304987645
158,1,-1.0300525404090346,1.1140490294653657e-05,34.433008304987645
158,2,-10.761389994338515,6.680835532274574e-06,34.433008304987645
158,3,-10.693830295840932,6.878861596638547e-06,34.433008304987645
158,4,33.30515996408108,7.356181491327005e-06,34.433008304987645
158,5,52.30025055283744,7.352411267833765e-06,34.433008304987645
158,6,-0.8064081733507772,7.491781412789845e-06,34.433008304987645
158,7,-75.22557096744717,7.479192210020022e-06,34.433008304987645
158,8,-72.72026557879838,7.539540380136298e-06,34.433008304987645
158,9,26.423373898273976,7.529681778539707e-06,34.433008304987645
158,10,117.58294840736666,7.561137512419938e-06,34.433008304987645
158,11,82.46233624990676,7.5539305839813905e-06,34.433008304987645
158,12,-61.76318248692098,7.572191399037692e-06,34.433008304987645
158,13,-158.23284931909788,7.566823230069551e-06,34.433008304987645
158,14,-81.06269308301083,7.578182277116598e-06,34.433008304987645
158,15,105.03417489123824,7.574050046088639e-06,34.433008304987645
159,0,-0.010886815786040248,2.4068932011092032e-05,34.433008304987645
159,1,-0.02208608825615663,1.1140490294653657e-05,34.433008304987645
159,2,-0.03330961903869441,6.680835532274574e-06,34.433008304987645
159,3,-0.013056175825718675,6.878861596638547e-06,34.433008304987645
159,4,-0.015045609740067184,7.356181491327005e-06,34.433008304987645
159,5,-0.05188057945802737,7.352411267833765e-06,34.433008304987645
159,6,-0.08196627600248503,7.491781412789845e-06,34.433008304987645
159,7,-0.06749559474069228,7.479192210020022e-06,34.433008304987645
159,8,-0.009315389318995487,7.539540380136298e-06,34.433008304987645
159,9,0.048490942844569083,7.529681778539707e-06,34.433008304987645
159,10,0.05830368734912225,7.561137512419938e-06,34.433008304987645
159,11,0.0036978954471686446,7.5539305839813905e-06,34.433008304987645
159,12,-0.07509112664116556,7.572191399037692e-06,34.433008304987645
159,13,-0.10428799115573252,7.566823230069551e-06,34.433008304987645
159,14,-0.03661501334914942,7.578182277116598e-06,34.433008304987645
159,15,0.09752901956020349,7.574050046088639e-06,34.433008304987645
160,0,0.018812931371490142,2.4068932011092032e-05,34.433008304987645
160,1,-1.155703674776042,1.1140490294653657e-05,34.433008304987645
160,2,-11.077210039083981,6.680835532274574e-06,34.433008304987645
160,3,-8.936424037623732,6.878861596638547e-06,34.433008304987645
160,4,36.950766891736635,7.356181491327005e-06,34.433008304987645
160,5,48.86972256401622,7.352411267833765e-06,34.433008304987645
160,6,-13.875336511748584,7.491781412789845e-06,34.433008304987645
160,7,-82.17742625553457,7.479192210020022e-06,34.433008304987645
160,8,-56.03707603981834,7.539540380136298e-06,34.433008304987645
160,9,55.766321376866166,7.529681778539707e-06,34.433008304987645
160,10,121.57514143756693,7.561137512419938e-06,34.433008304987645
160,11,42.14901124103891,7.5539305839813905e-06,34.433008304987645
160,12,-108.66002129001043,7.572191399037692e-06,34.433008304987645
160,13,-148.82850318116044,7.566823230069551e-06,34.433008304987645
160,14,-7.345313867512071,7.578182277116598e-06,34.433008304987645
160,15,165.82797505846847,7.574050046088639e-06,34.433008304987645
161,0,-0.010226051171178792,2.4068932011092032e-05,34.433008304987645
161,1,-0.020741704397975236,1.1140490294653657e-05,34.433008304987645
161,2,-0.030952762233937264,6.680835532274574e-06,34.433008304987645
161,3,-0.01135686978724397,6.878861596638547e-06,34.433008304987645
161,4,-0.015742382224327743,7.356181491327005e-06,34.433008304987645
161,5,-0.054922187584776794,7.352411267833765e-06,34.433008304987645
161,6,-0.08176144921352063,7.491781412789845e-06,34.433008304987645
161,7,-0.057875947764954486,7.479192210020022e-06,34.433008304987645
161,8,0.007078432798888206,7.539540380136298e-06,34.433008304987645
161,9,0.05795216885969847,7.529681778539707e-06,34.433008304987645
161,10,0.045714821903527214,7.561137512419938e-06,34.433008304987645
161,11,-0.02865792766409686,7.5539305839813905e-06,34.433008304987645
161,12,-0.09815066307759954,7.572191399037692e-06,34.433008304987645
161,13,-0.08512412583770933,7.566823230069551e-06,34.433008304987645
161,14,0.02527441301681163,7.578182277116598e-06,34.433008304987645
161,15,0.14844320157060734,7.574050046088639e-06,34.433008304987645
162,0,-0.04344930717364987,2.4068932011092032e-05,34.433008304987645
162,1,-1.2812908394527605,1.1140490294653657e-05,34.433008304987645
162,2,-11.36007416280516,6.680835532274574e-06,34.433008304987645
162,3,-7.03380682882576,6.878861596638547e-06,34.433008304987645
162,4,40.275515740284305,7.356181491327005e-06,34.433008304987645
162,5,44.09560384078615,7.352411267833765e-06,34.433008304987645
162,6,-27.144742389201795,7.491781412789845e-06,34.433008304987645
162,7,-85.35012625856243,7.479192210020022e-06,34.433008304987645
162,8,-34.67597103987831,7.539540380136298e-06,34.433008304987645
162,9,81.93097266309168,7.529681778539707e-06,34.433008304987645
162,10,112.79987363716577,7.561137512419938e-06,34.433008304987645
162,11,-5.861986977504437,7.5539305839813905e-06,34.433008304987645
162,12,-141.33768941669956,7.572191399037692e-06,34.433008304987645
162,13,-111.86415690714668,7.566823230069551e-06,34.433008304987645
162,14,71.9123303666082,7.578182277116598e-06,34.433008304987645
162,15,189.7220901977296,7.574050046088639e-06,34.433008304987645
163,0,-0.009618579551884174,2.4068932011092032e-05,34.433008304987645
163,1,-0.019480147041827937,1.1140490294653657e-05,34.433008304987645
163,2,-0.02852914602937162,6.680835532274574e-06,34.433008304987645
163,3,-0.009694760467180177,6.878861596638547e-06,34.433008304987645
163,4,-0.017640139389867165,7.356181491327005e-06,34.433008304987645
163,5,-0.058975496155066615,7.352411267833765e-06,34.433008304987645
163,6,-0.07981342487649606,7.491781412789845e-06,34.433008304987645
163,7,-0.044490355835137,7.479192210020022e-06,34.433008304987645
163,8,0.02395761535055573,7.539540380136298e-06,34.433008304987645
163,9,0.06020953971198884,7.529681778539707e-06,34.433008304987645
163,10,0.022658922012451125,7.561137512419938e-06,34.433008304987645
163,11,-0.060902125702938306,7.5539305839813905e-06,34.433008304987645
163,12,-0.10284341101041891,7.572191399037692e-06,34.433008304987645
163,13,-0.04264914466821034,7.566823230069551e-06,34.433008304987645
163,14,0.08656931491829462,7.578182277116598e-06,34.433008304987645
163,15,0.15733996747485118,7.574050046088639e-06,34.433008304987645
164,0,-0.0938872281927861,2.4068932011092032e-05,34.433008304987645
164,1,-1.3822176821200478,1.1140490294653657e-05,34.433008304987645
164,2,-11.566202940341634,6.680835532274574e-06,34.433008304987645
164,3,-4.963259750368703,6.878861596638547e-06,34.433008304987645
164,4,43.22237462199112,7.356181491327005e-06,34.433008304987645
164,5,38.01036905160269,7.352411267833765e-06,34.433008304987645
164,6,-40.08451433914845,7.491781412789845e-06,34.433008304987645
164,7,-84.19973327731556,7.479192210020022e-06,34.433008304987645
164,8,-9.7264940146248,7.539540380136298e-06,34.433008304987645
164,9,102.21510761520098,7.529681778539707e-06,34.433008304987645
164,10,91.02411472084201,7.561137512419938e-06,34.433008304987645
164,11,-55.71531149266088,7.5539305839813905e-06,34.433008304987645
164,12,-153.0732991711541,7.572191399037692e-06,34.433008304987645
164,13,-51.757717396297814,7.566823230069551e-06,34.433008304987645
164,14,139.64212519678392,7.578182277116598e-06,34.433008304987645
164,15,167.07516313936097,7.574050046088639e-06,34.433008304987645
165,0,-0.009025611454624625,2.4068932011092032e-05,34.433008304987645
165,1,-0.018241522611115463,1.1140490294653657e-05,34.433008304987645
165,2,-0.026093389514061913,6.680835532274574e-06,34.433008304987645
165,3,-0.008241831935273083,6.878861596638547e-06,34.433008304987645
165,4,-0.020192762274389944,7.356181491327005e-06,34.433008304987645
165,5,-0.0627150660099855,7.352411267833765e-06,34.433008304987645
165,6,-0.07545404757402381,7.491781412789845e-06,34.433008304987645
165,7,-0.029038288854889627,7.479192210020022e-06,34.433008304987645
165,8,0.03792350175197975,7.539540380136298e-06,34.433008304987645
165,9,0.05408617665306288,7.529681778539707e-06,34.433008304987645
165,10,-0.005861972153732766,7.561137512419938e-06,34.433008304987645
165,11,-0.08438545254706917,7.5539305839813905e-06,34.433008304987645
165,12,-0.08733183020774736,7.572191399037692e-06,34.433008304987645
165,13,0.010764477171080198,7.566823230069551e-06,34.433008304987645
165,14,0.12684462495822538,7.578182277116598e-06,34.433008304987645
165,15,0.12054717219784962,7.574050046088639e-06,34.433008304987645
166,0,-0.13306845323133618,2.4068932011092032e-05,34.433008304987645
166,1,-1.4597243295653193,1.1140490294653657e-05,34.433008304987645
166,2,-11.695689233601922,6.680835532274574e-06,34.433008304987645
166,3,-2.7402257008987756,6.878861596638547e-06,34.433008304987645
166,4,45.7051617520381,7.356181491327005e-06,34.433008304987645
166,5,30.66584284493704,7.352411267833765e-06,34.433008304987645
166,6,-52.13203307344438,7.491781412789845e-06,34.433008304987645
166,7,-78.38829248816221,7.479192210020022e-06,34.433008304987645
166,8,17.28168264287328,7.539540380136298e-06,34.433008304987645
166,9,114.12603074352252,7.529681778539707e-06,34.433008304987645
166,10,57.56630350839495,7.561137512419938e-06,34.433008304987645
166,11,-100.47521830556391,7.5539305839813905e-06,34.433008304987645
166,12,-139.8562545550569,7.572191399037692e-06,34.433008304987645
166,13,21.750631513746015,7.566823230069551e-06,34.433008304987645
166,14,179.12037317503672,7.578182277116598e-06,34.433008304987645
166,15,99.4271173266034,7.574050046088639e-06,34.433008304987645
167,0,-0.008460768764603471,2.4068932011092032e-05,34.433008304987645
167,1,-0.01705425361267841,1.1140490294653657e-05,34.433008304987645
167,2,-0.023688508144977635,6.680835532274574e-06,34.433008304987645
167,3,-0.007101046007094566,6.878861596638547e-06,34.433008304987645
167,4,-0.023445460695436685,7.356181491327005e-06,34.433008304987645
167,5,-0.06575568738957603,7.352411267833765e-06,34.433008304987645
167,6,-0.06837197636099421,7.491781412789845e-06,34.433008304987645
167,7,-0.012562882629452652,7.479192210020022e-06,34.433008304987645
167,8,0.04694350513733797,7.539540380136298e-06,34.433008304987645
167,9,0.03969557000594023,7.529681778539707e-06,34.433008304987645
167,10,-0.03492138744925843,7.561137512419938e-06,34.433008304987645
167,11,-0.09360732272310592,7.5539305839813905e-06,34.433008304987645
167,12,-0.05468975849432245,7.572191399037692e-06,34.433008304987645
167,13,0.061259620743958354,7.566823230069551e-06,34.433008304987645
167,14,0.13358703158096832,7.578182277116598e-06,34.433008304987645
167,15,0.050842418657806684,7.574050046088639e-06,34.433008304987645
168,0,-0.15726793968939728,2.4068932011092032e-05,34.433008304987645
168,1,-1.5062167354705795,1.1140490294653657e-05,34.433008304987645
168,2,-11.733604470238316,6.680835532274574e-06,34.433008304987645
168,3,-0.37076462754410283,6.878861596638547e-06,34.433008304987645
168,4,47.64857723679962,7.356181491327005e-06,34.433008304987645
168,5,22.169585392335524,7.352411267833765e-06,34.433008304987645
168,6,-62.68758206252137,7.491781412789845e-06,34.433008304987645
168,7,-67.82143863167599,7.479192210020022e-06,34.433008304987645
168,8,44.4489464604536,7.539540380136298e-06,34.433008304987645
168,9,115.69702751085413,7.529681778539707e-06,34.433008304987645
168,10,15.404782888902048,7.561137512419938e-06,34.433008304987645
168,11,-133.02762301462613,7.5539305839813905e-06,34.433008304987645
168,12,-101.63304392742798,7.572191399037692e-06,34.433008304987645
168,13,94.73994213708015,7.566823230069551e-06,34.433008304987645
168,14,178.2041188678902,7.578182277116598e-06,34.433008304987645
168,15,1.0803420202152945,7.574050046088639e-06,34.433008304987645
169,0,-0.00791806082955729,2.4068932011092032e-05,34.433008304987645
169,1,-0.01591264565186747,1.1140490294653657e-05,34.433008304987645
169,2,-0.02138753857426246,6.680835532274574e-06,34.433008304987645
169,3,-0.006334658015342295,6.878861596638547e-06,34.433008304987645
169,4,-0.02694706377667276,7.356181491327005e-06,34.433008304987645
169,5,-0.06741518968274275,7.352411267833765e-06,34.433008304987645
169,6,-0.05899086885605137,7.491781412789845e-06,34.433008304987645
169,7,0.0029035797822597347,7.479192210020022e-06,34.433008304987645
169,8,0.049699018114749874,7.539540380136298e-06,34.433008304987645
169,9,0.019757780850295024,7.529681778539707e-06,34.433008304987645
169,10,-0.05861672836162452,7.561137512419938e-06,34.433008304987645
169,11,-0.08730112359572775,7.5539305839813905e-06,34.433008304987645
169,12,-0.01380845888833771,7.572191399037692e-06,34.433008304987645
169,13,0.09585954623951237,7.566823230069551e-06,34.433008304987645
169,14,0.10691193462917815,7.578182277116598e-06,34.433008304987645
169,15,-0.02632594037073007,7.574050046088639e-06,34.433008304987645
170,0,-0.16864985150915748,2.4068932011092032e-05,34.433008304987645
170,1,-1.5261727370377751,1.1140490294653657e-05,34.433008304987645
170,2,-11.685464799837241,6.680835532274574e-06,34.433008304987645
170,3,2.119542747515,6.878861596638547e-06,34.433008304987645
