residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
349,5,-0.0008368284620940382,8.136912525190993e-06,289.59384514552545
349,6,-0.00029829524994278675,1.1701441606051837e-05,289.59384514552545
349,7,-0.0003696585912932591,1.7185206829200433e-05,289.59384514552545
349,8,-0.00011358104703475693,2.4651111216008094e-05,289.59384514552545
349,9,-0.00019255865218966478,2.8524589540836674e-05,289.59384514552545
349,10,-0.00011419334368972626,3.0804694641311525e-05,289.59384514552545
349,11,-0.00015414795690872878,3.327065092344582e-05,289.59384514552545
349,12,-0.00011108351811361989,3.532917349847106e-05,289.59384514552545
349,13,-0.0001233080393204087,3.789907481842424e-05,289.59384514552545
349,14,-0.00010494087158078306,3.907250467732485e-05,289.59384514552545
349,15,-0.00010755296241461036,4.176301326311356e-05,289.59384514552545
350,0,-1.177314366270956,3.274612100956649e-05,289.59384514552545
350,1,-2.9755311012419314,1.600030386696288e-05,289.59384514552545
350,2,0.842107917406731,2.35952991769711e-06,289.59384514552545
350,3,0.8888431320567136,3.8573919457555555e-06,289.59384514552545
350,4,0.9141419672225178,5.628121956246468e-06,289.59384514552545
350,5,0.8522413461588012,8.136912525190993e-06,289.59384514552545
350,6,0.8930081138226984,1.1701441606051837e-05,289.59384514552545
350,7,0.8752789221251037,1.7185206829200433e-05,289.59384514552545
350,8,0.9099944237314007,2.4651111216008094e-05,289.59384514552545
350,9,0.9185937905196248,2.8524589540836674e-05,289.59384514552545
350,10,0.9438885772040007,3.0804694641311525e-05,289.59384514552545
350,11,0.9650470394167431,3.327065092344582e-05,289.59384514552545
350,12,0.9871176310573849,3.532917349847106e-05,289.59384514552545
350,13,1.0153550853451934,3.789907481842424e-05,289.59384514552545
350,14,1.031327510566515,3.907250467732485e-05,289.59384514552545
350,15,1.0793482010645026,4.176301326311356e-05,289.59384514552545
351,0,-0.00018911186309490422,3.274612100956649e-05,289.59384514552545
351,1,-0.00042519821110149707,1.600030386696288e-05,289.59384514552545
351,2,-0.00364441081765427,2.35952991769711e-06,289.59384514552545
351,3,-0.002155608613932157,3.8573919457555555e-06,289.59384514552545
351,4,-0.0006706865835853466,5.628121956246468e-06,289.59384514552545
351,5,-0.0008588119561153789,8.136912525190993e-06,289.59384514552545
351,6,-0.0003211946876079275,1.1701441606051837e-05,289.59384514552545
351,7,-0.0003783664058823564,1.7185206829200433e-05,289.59384514552545
351,8,-0.0001267868501698235,2.4651111216008094e-05,289.59384514552545
351,9,-0.00019973322186066795,2.8524589540836674e-05,289.59384514552545
351,10,-0.0001223450337485707,3.0804694641311525e-05,289.59384514552545
351,11,-0.00016094123008774855,3.327065092344582e-05,289.59384514552545
351,12,-0.0001179130243599637,3.532917349847106e-05,289.59384514552545
351,13,-0.0001296122379529378,3.789907481842424e-05,289.59384514552545
351,14,-0.00011235753724954225,3.907250467732485e-05,289.59384514552545
351,15,-0.0001146737368571354,4.176301326311356e-05,289.59384514552545
352,0,-1.1748246087935352,3.274612100956649e-05,289.59384514552545
352,1,-2.9637464468223857,1.600030386696288e-05,289.59384514552545
352,2,0.8622458011061676,2.35952991769711e-06,289.59384514552545
352,3,0.9071151495555339,3.8573919457555555e-06,289.59384514552545
352,4,0.9140234644338312,5.628121956246468e-06,289.59384514552545
352,5,0.8564941851646019,8.136912525190993e-06,289.59384514552545
352,6,0.892258387696889,1.1701441606051837e-05,289.59384514552545
352,7,0.876413599405264,1.7185206829200433e-05,289.59384514552545
352,8,0.9088942163654556,2.4651111216008094e-05,289.59384514552545
352,9,0.9185344500916125,2.8524589540836674e-05,289.59384514552545
352,10,0.9429172464204583,3.0804694641311525e-05,289.59384514552545
352,11,0.9645577386741163,3.327065092344582e-05,289.59384514552545
352,12,0.986173499400807,3.532917349847106e-05,289.59384514552545
352,13,1.0145978420513169,3.789907481842424e-05,289.59384514552545
352,14,1.0303573277811227,3.907250467732485e-05,289.59384514552545
352,15,1.0784070100920409,4.176301326311356e-05,289.59384514552545
353,0,-0.00011347726534256403,3.274612100956649e-05,289.59384514552545
353,1,-0.00023135671641553632,1.600030386696288e-05,289.59384514552545
353,2,-0.003708077587306433,2.35952991769711e-06,289.59384514552545
353,3,-0.002212445509452531,3.8573919457555555e-06,289.59384514552545
353,4,-0.0007501214544530602,5.628121956246468e-06,289.59384514552545
353,5,-0.0009202796408371218,8.136912525190993e-06,289.59384514552545
353,6,-0.00038408853733486187,1.1701441606051837e-05,289.59384514552545
353,7,-0.00043969915273499424,1.7185206829200433e-05,289.59384514552545
353,8,-0.0001876019729783582,2.4651111216008094e-05,289.59384514552545
353,9,-0.00026250356969494354,2.8524589540836674e-05,289.59384514552545
353,10,-0.00018835626797371072,3.0804694641311525e-05,289.59384514552545
353,11,-0.0002247552474762864,3.327065092344582e-05,289.59384514552545
353,12,-0.00018628664392960769,3.532917349847106e-05,289.59384514552545
353,13,-0.0001991229004297331,3.789907481842424e-05,289.59384514552545
353,14,-0.00018310263277752256,3.907250467732485e-05,289.59384514552545
353,15,-0.00018648124856639702,4.176301326311356e-05,289.59384514552545
354,0,-1.1371933747569802,3.274612100956649e-05,289.59384514552545
354,1,-2.8836027963764157,1.600030386696288e-05,289.59384514552545
354,2,1.008012726342604,2.35952991769711e-06,289.59384514552545
354,3,1.0969548199028238,3.8573919457555555e-06,289.59384514552545
354,4,0.8938441678512286,5.628121956246468e-06,289.59384514552545
354,5,0.895327815810484,8.136912525190993e-06,289.59384514552545
354,6,0.8810872156366707,1.1701441606051837e-05,289.59384514552545
354,7,0.8918728139498351,1.7185206829200433e-05,289.59384514552545
354,8,0.9028532710352132,2.4651111216008094e-05,289.59384514552545
354,9,0.9252982623260979,2.8524589540836674e-05,289.59384514552545
354,10,0.939711405208564,3.0804694641311525e-05,289.59384514552545
354,11,0.9674331264958396,3.327065092344582e-05,289.59384514552545
354,12,0.9843613640824342,3.532917349847106e-05,289.59384514552545
354,13,1.015621091616869,3.789907481842424e-05,289.59384514552545
354,14,1.029132325962444,3.907250467732485e-05,289.59384514552545
354,15,1.078423688922539,4.176301326311356e-05,289.59384514552545
355,0,-0.00013180388353629355,3.274612100956649e-05,289.59384514552545
355,1,-0.00027795422631148633,1.600030386696288e-05,289.59384514552545
355,2,-0.0036683548993410326,2.35952991769711e-06,289.59384514552545
355,3,-0.002202455472026949,3.8573919457555555e-06,289.59384514552545
355,4,-0.0007665973820632984,5.628121956246468e-06,289.59384514552545
355,5,-0.0009081629190614728,8.136912525190993e-06,289.59384514552545
355,6,-0.0003872640702608733,1.1701441606051837e-05,289.59384514552545
355,7,-0.0004278717655825346,1.7185206829200433e-05,289.59384514552545
355,8,-0.00018389183114650776,2.4651111216008094e-05,289.59384514552545
355,9,-0.00025122288548530254,2.8524589540836674e-05,289.59384514552545
355,10,-0.00017826050368439564,3.0804694641311525e-05,289.59384514552545
355,11,-0.0002158552545452632,3.327065092344582e-05,289.59384514552545
355,12,-0.00017498311903781932,3.532917349847106e-05,289.59384514552545
355,13,-0.00018611528966459124,3.789907481842424e-05,289.59384514552545
355,14,-0.00017004417285772084,3.907250467732485e-05,289.59384514552545
355,15,-0.00017393528717539168,4.176301326311356e-05,289.59384514552545
356,0,-1.144747712893224,3.274612100956649e-05,289.59384514552545
356,1,-2.891392293937014,1.600030386696288e-05,289.59384514552545
356,2,0.9915390560668804,2.35952991769711e-06,289.59384514552545
356,3,1.0653447106263907,3.8573919457555555e-06,289.59384514552545
356,4,0.8996349712634115,5.628121956246468e-06,289.59384514552545
356,5,0.8894946789522623,8.136912525190993e-06,289.59384514552545
356,6,0.8833613785393392,1.1701441606051837e-05,289.59384514552545
356,7,0.8887900432770748,1.7185206829200433e-05,289.59384514552545
356,8,0.9031464453457585,2.4651111216008094e-05,289.59384514552545
356,9,0.9231915587527939,2.8524589540836674e-05,289.59384514552545
356,10,0.9393281113342506,3.0804694641311525e-05,289.59384514552545
356,11,0.9658974532270462,3.327065092344582e-05,289.59384514552545
356,12,0.9836000072684778,3.532917349847106e-05,289.59384514552545
356,13,1.0142687578416616,3.789907481842424e-05,289.59384514552545
356,14,1.0281562339371408,3.907250467732485e-05,289.59384514552545
356,15,1.0771204258017364,4.176301326311356e-05,289.59384514552545
357,0,-0.00017544681045984661,3.274612100956649e-05,289.59384514552545
357,1,-0.00038864285870732614,1.600030386696288e-05,289.59384514552545
357,2,-0.00361409284041648,2.35952991769711e-06,289.59384514552545
357,3,-0.002134689198231061,3.8573919457555555e-06,289.59384514552545
357,4,-0.0007439744029919487,5.628121956246468e-06,289.59384514552545
357,5,-0.0008761049523617997,8.136912525190993e-06,289.59384514552545
357,6,-0.00036108147282025774,1.1701441606051837e-05,289.59384514552545
357,7,-0.0003956069713550259,1.7185206829200433e-05,289.59384514552545
357,8,-0.0001525506127149322,2.4651111216008094e-05,289.59384514552545
357,9,-0.00021657614536095164,2.8524589540836674e-05,289.59384514552545
357,10,-0.0001447288190296982,3.0804694641311525e-05,289.59384514552545
357,11,-0.00017682423337967858,3.327065092344582e-05,289.59384514552545
357,12,-0.00013870466552306953,3.532917349847106e-05,289.59384514552545
357,13,-0.000148122438748726,3.789907481842424e-05,289.59384514552545
357,14,-0.00013141921249456,3.907250467732485e-05,289.59384514552545
357,15,-0.00013325002949137122,4.176301326311356e-05,289.59384514552545
358,0,-1.1587324770647573,3.274612100956649e-05,289.59384514552545
358,1,-2.911671669272315,1.600030386696288e-05,289.59384514552545
358,2,0.951577973764142,2.35952991769711e-06,289.59384514552545
358,3,1.001603623222602,3.8573919457555555e-06,289.59384514552545
358,4,0.9091929521742416,5.628121956246468e-06,289.59384514552545
358,5,0.8771516858501636,8.136912525190993e-06,289.59384514552545
358,6,0.8875498484233977,1.1701441606051837e-05,289.59384514552545
358,7,0.8829683197173239,1.7185206829200433e-05,289.59384514552545
358,8,0.9043073567105583,2.4651111216008094e-05,289.59384514552545
358,9,0.919739741080778,2.8524589540836674e-05,289.59384514552545
358,10,0.9392969548630562,3.0804694641311525e-05,289.59384514552545
358,11,0.9636564092441676,3.327065092344582e-05,289.59384514552545
358,12,0.9829268192403101,3.532917349847106e-05,289.59384514552545
358,13,1.0125047337333395,3.789907481842424e-05,289.59384514552545
358,14,1.0271492534270106,3.907250467732485e-05,289.59384514552545
358,15,1.0755516972024346,4.176301326311356e-05,289.59384514552545
359,0,-0.0001664320002967289,3.274612100956649e-05,289.59384514552545
359,1,-0.00036256307631193604,1.600030386696288e-05,289.59384514552545
359,2,-0.003672359020449356,2.35952991769711e-06,289.59384514552545
359,3,-0.0021609588109802553,3.8573919457555555e-06,289.59384514552545
359,4,-0.0007926541973132255,5.628121956246468e-06,289.59384514552545
359,5,-0.000896948509480659,8.136912525190993e-06,289.59384514552545
359,6,-0.0003872934791888785,1.1701441606051837e-05,289.59384514552545
359,7,-0.0004112206695410289,1.7185206829200433e-05,289.59384514552545
359,8,-0.0001727634385989262,2.4651111216008094e-05,289.59384514552545
359,9,-0.0002319508162487622,2.8524589540836674e-05,289.59384514552545
359,10,-0.00016260601326843345,3.0804694641311525e-05,289.59384514552545
359,11,-0.00019415510269750206,3.327065092344582e-05,289.59384514552545
359,12,-0.0001555489075929891,3.532917349847106e-05,289.59384514552545
359,13,-0.00016469012613028563,3.789907481842424e-05,289.59384514552545
359,14,-0.00014940740838779307,3.907250467732485e-05,289.59384514552545
359,15,-0.00014998177850404683,4.176301326311356e-05,289.59384514552545
360,0,-1.1585177937955995,3.274612100956649e-05,289.59384514552545
360,1,-2.904303069256877,1.600030386696288e-05,289.59384514552545
360,2,0.9621081394548996,2.35952991769711e-06,289.59384514552545
360,3,1.0067595517166141,3.8573919457555555e-06,289.59384514552545
360,4,0.9107187478179585,5.628121956246468e-06,289.59384514552545
360,5,0.8786708459904735,8.136912525190993e-06,289.59384514552545
360,6,0.8875361218798521,1.1701441606051837e-05,289.59384514552545
360,7,0.8828562589023264,1.7185206829200433e-05,289.59384514552545
360,8,0.9034430525851115,2.4651111216008094e-05,289.59384514552545
360,9,0.9189801913092902,2.8524589540836674e-05,289.59384514552545
360,10,0.9383241888057079,3.0804694641311525e-05,289.59384514552545
360,11,0.9627159498184895,3.327065092344582e-05,289.59384514552545
360,12,0.9818542086322763,3.532917349847106e-05,289.59384514552545
360,13,1.0114011658404278,3.789907481842424e-05,289.59384514552545
360,14,1.025985314082097,3.907250467732485e-05,289.59384514552545
360,15,1.074307661621066,4.176301326311356e-05,289.59384514552545
361,0,-0.00017599090884317102,3.274612100956649e-05,289.59384514552545
361,1,-0.00039174522027618855,1.600030386696288e-05,289.59384514552545
361,2,-0.003658502391637358,2.35952991769711e-06,289.59384514552545
361,3,-0.002163024004118938,3.8573919457555555e-06,289.59384514552545
361,4,-0.0008137188823625956,5.628121956246468e-06,289.59384514552545
361,5,-0.0008955814700344864,8.136912525190993e-06,289.59384514552545
361,6,-0.0003940436178034861,1.1701441606051837e-05,289.59384514552545
361,7,-0.0004057778008925094,1.7185206829200433e-05,289.59384514552545
361,8,-0.00016802466110676825,2.4651111216008094e-05,289.59384514552545
361,9,-0.0002256209533057037,2.8524589540836674e-05,289.59384514552545
361,10,-0.00015837410695864493,3.0804694641311525e-05,289.59384514552545
361,11,-0.00018657156489355667,3.327065092344582e-05,289.59384514552545
361,12,-0.00014973194161215655,3.532917349847106e-05,289.59384514552545
361,13,-0.00015718856556702537,3.789907481842424e-05,289.59384514552545
361,14,-0.00014130289375386817,3.907250467732485e-05,289.59384514552545
361,15,-0.00014148352551682334,4.176301326311356e-05,289.59384514552545
362,0,-1.1841359982088715,3.274612100956649e-05,289.59384514552545
362,1,-2.9472179634127125,1.600030386696288e-05,289.59384514552545
362,2,0.8798906218586986,2.35952991769711e-06,289.59384514552545
362,3,0.8852990332864367,3.8573919457555555e-06,289.59384514552545
362,4,0.9271388401706031,5.628121956246468e-06,289.59384514552545
362,5,0.8546680342643402,8.136912525190993e-06,289.59384514552545
362,6,0.895228102150538,1.1701441606051837e-05,289.59384514552545
362,7,0.8721559501965885,1.7185206829200433e-05,289.59384514552545
362,8,0.9062112580518735,2.4651111216008094e-05,289.59384514552545
362,9,0.913154722435256,2.8524589540836674e-05,289.59384514552545
362,10,0.9389727479510368,3.0804694641311525e-05,289.59384514552545
362,11,0.9592593365977639,3.327065092344582e-05,289.59384514552545
362,12,0.981392239880549,3.532917349847106e-05,289.59384514552545
362,13,1.0089455190531722,3.789907481842424e-05,289.59384514552545
362,14,1.0249710943423438,3.907250467732485e-05,289.59384514552545
362,15,1.0723135480677832,4.176301326311356e-05,289.59384514552545
363,0,-0.00019364274227524626,3.274612100956649e-05,289.59384514552545
363,1,-0.00042266573856324406,1.600030386696288e-05,289.59384514552545
363,2,-0.0036525097876256227,2.35952991769711e-06,289.59384514552545
363,3,-0.002146741320765094,3.8573919457555555e-06,289.59384514552545
363,4,-0.0008247221152612093,5.628121956246468e-06,289.59384514552545
363,5,-0.0008954571919478294,8.136912525190993e-06,289.59384514552545
363,6,-0.0003942366160929284,1.1701441606051837e-05,289.59384514552545
363,7,-0.0004055404045202809,1.7185206829200433e-05,289.59384514552545
363,8,-0.00016916064155168164,2.4651111216008094e-05,289.59384514552545
363,9,-0.0002205485491084776,2.8524589540836674e-05,289.59384514552545
363,10,-0.00015277014116889514,3.0804694641311525e-05,289.59384514552545
363,11,-0.00018175280036592144,3.327065092344582e-05,289.59384514552545
363,12,-0.000145427235859044,3.532917349847106e-05,289.59384514552545
363,13,-0.0001510839588600716,3.789907481842424e-05,289.59384514552545
363,14,-0.0001360804121628193,3.907250467732485e-05,289.59384514552545
363,15,-0.00013483025344044567,4.176301326311356e-05,289.59384514552545
364,0,-1.1877607184534855,3.274612100956649e-05,289.59384514552545
