frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,1.084191998087048,-0.6888326076666461,1.2556116968963449,0.7481546576830719,1.2845087193556988,1.4616073772377427,1.7318986069014468,2.6032739863081655,57.57049440373177,120.78854706448976,94.65338480564026,-57.57049440373177,120.78854706448976,76.74219589057562,155.53102848091973,0.07825526136914811,0.1585975113631258,10.864150186142309,2.055577117755244e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,1.076156095516869,-0.6955418536999787,1.2562647147726351,0.7387091262261761,1.2813627168629946,1.4573579542283397,1.732452854539123,2.594639915021888,57.12458139509786,120.45639149387381,94.26860893703315,-57.12458139509786,120.45639149387381,76.15263945588597,154.20198774804757,0.07765408111422961,0.15724226698010796,10.82801673939786,4.1623711515570276e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,1.068131506963043,-0.7020854275033975,1.256785322136774,0.7293677875922089,1.2782131526782885,1.453095563105052,1.732959040219075,2.5859957182939883,56.68298452644797,120.12847819994153,93.88793626163681,-56.68298452644797,120.12847819994153,75.5683181843338,152.88478831085047,0.07705823924003997,0.1558990973582727,10.791828210129932,2.6462052574534335e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,1.060121265629365,-0.7084663030602453,1.2571775975902768,0.7201312547205051,1.2750614104471432,1.448821775066964,1.7334188945640088,2.577344333207215,56.245668928075304,119.80476512551763,93.51132518062298,-56.245668928075304,119.80476512551763,74.98924963025189,151.57945805779912,0.07646775364701698,0.15456803093594565,10.755597176940336,1.8477441550218258e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,1.0521282622116142,-0.7146874640386803,1.2574455499934485,0.7110000271996549,1.2719088219673889,1.4445381095271375,1.733834110143991,2.568688591684348,55.812599189924185,119.48520975418376,93.13873369106705,-55.812599189924185,119.48520975418376,74.41544760561105,150.2860173687186,0.07588263841945113,0.1532490884947649,10.719335781727747,2.2035340251745848e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,1.04415524842315,-0.720751899086725,1.2575931166425238,0.701974496456929,1.2687566680994156,1.440246034781077,1.73420634128826,2.560031222176535,55.38373941218512,119.16976916300456,92.7701194360726,-55.38373941218512,119.16976916300456,73.84692232957562,149.00447940782428,0.07530290397799007,0.1519422834584943,10.683055736061087,1.2105929138625922e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,1.0362048405873698,-0.7266625974116394,1.2576241617070862,0.6930549508519827,1.2656061797153675,1.4359469687317479,1.73453720398073,2.551374851443103,54.95905325404732,118.85840007324612,92.40543975299028,-54.95905325404732,118.85840007324612,73.28368057619177,147.73485041400102,0.07472855723023843,0.15064762218902583,10.646768327978007,4.923960747960146e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,1.0282795232818058,-0.7324225446359054,1.257542474913541,0.6842415806668073,1.2624585386821987,1.43164227966524,1.7348282758335516,2.542722006411858,54.53850398060956,118.551058899096,92.04465171973624,-54.53850398060956,118.551058899096,72.72572581995475,146.47712998773153,0.0741596017191954,0.14936510427896535,10.610484429160435,3.181248055002841e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,1.020381653019659,-0.7380347189215938,1.257351770460594,0.6755344829849766,1.25931487887375,1.427333287071443,1.7350810961332375,2.5340751161093777,54.12205450795915,118.24770179440077,91.6877121992236,-54.12205450795915,118.24770179440077,72.17305837902326,145.23131137413307,0.07359603776929255,0.14809472284024933,10.574214502442159,3.4365380643828727e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,1.012513461955642,-0.7435020873545993,1.25705568615299,0.6669336664542574,1.256176287207351,1.4230212625044234,1.7352971659540877,2.5254365136514934,53.70966744643289,117.94828469744255,91.33457788192237,-53.70966744643289,117.94828469744255,71.62567555587991,143.9973817416252,0.07303786262982763,0.14683646478830711,10.537968609605558,4.207059466081397e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,1.0046770616039733,-0.7488276025799585,1.2566577827400958,0.6584390559275596,1.2530438047007144,1.4187074304774856,1.7354779483338445,2.5168084382847056,53.3013051420765,117.6527633737777,90.9852053265692,-53.3013051420765,117.6527633737777,71.08357177525878,142.77532245580068,0.07248507061561163,0.1455903111213316,10.501756419427286,2.395106170640056e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.9968744465573397,-0.7540141996791803,1.256161543446198,0.6500504969781227,1.2499184275451087,1.4143929693881536,1.735624868506659,2.508193037469816,52.896929716328145,117.36109345716937,90.639550999054,-52.896929716328145,117.36109345716937,70.54673871918385,141.56510934812457,0.07193765324466954,0.1443562371942759,10.465587215935042,1.5767742031755593e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
