frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.8838242806939425,-0.7859434425225104,1.1198042742693315,0.5877561077878537,1.1827309305113736,1.2646813254388598,1.4985555353731401,2.2323426204088586,48.35480701883807,117.69381147835861,87.97521140284482,-48.35480701883807,117.69381147835861,70.66154350487705,133.36995855989827,0.07205472154596836,0.13599950906772268,8.76722223726355,1.8153059699812507e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.8767728799223511,-0.7901845266692017,1.1197168015336656,0.5804631104906182,1.1803060065740425,1.261230802937046,1.4993042021291942,2.2256897827630824,47.973496727431154,117.40230090237924,87.63387635911636,-47.973496727431154,117.40230090237924,70.14674032837505,132.27492054892411,0.07152976840039672,0.13488288105410526,8.737257060458356,2.2771379287296536e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.8697551679039272,-0.7943061399213734,1.1195405188520342,0.5732599800395972,1.1778778782252348,1.2577750109087402,1.5000201164046683,2.2190325940172166,47.5960295071078,117.11468605012737,87.29628720876036,-47.5960295071078,117.11468605012737,69.6364687669705,131.18982602763586,0.07100943621621093,0.1337763925781341,8.707354154073151,2.0220300203540534e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.8627727198367396,-0.798310904064582,1.1192783706491822,0.5661466025658649,1.1754476022532419,1.254314971049919,1.5007044399591138,2.2123730422777634,47.22236709488581,116.83092233820264,86.96239893386348,-47.22236709488581,116.83092233820264,69.13073593979921,130.11466975886842,0.07049373225290922,0.1326800382993871,8.677520096454774,2.375425268824695e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.8558270152105746,-0.8022014174276832,1.1189332374642167,0.5591228010470471,1.1730161951512967,1.2508516684854558,1.5013583063312486,2.2057130415260957,46.85247109285555,116.5509651009902,86.63216651733029,-46.85247109285555,116.5509651009902,68.62954616180234,129.04944162648997,0.06998266091050699,0.13159380790228054,8.647761186216679,2.0439937602119084e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.8489194410581795,-0.8059802528057871,1.1185079357583694,0.5521883388161529,1.1705846339839818,1.2473860524629057,1.5019828209730288,2.1990544331479307,46.48630300214498,116.27476962675848,86.3055449756265,-46.48630300214498,116.27476962675848,68.13290106723312,127.994126853692,0.06947622385547882,0.13051768631866337,8.618083448563512,3.948572294684165e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.8420512951751292,-0.8096499555623764,1.118005217854165,0.5453429229652267,1.168153857267214,1.243919037066881,1.5025790614245587,2.1923989874943985,46.12382425532499,116.0022911920496,85.9824893899389,-46.12382425532499,116.0022911920496,67.64079973050511,126.9487062169999,0.06897442014398915,0.1294516539460467,8.588492641714451,2.8971441046037555e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.8352237893021957,-0.8132130419026214,1.1174277719966956,0.5385862076423983,1.1657247658589198,1.2404515019508502,1.50314807752655,2.185748405468882,45.76499624728268,115.73348509439592,85.6629549357811,-45.76499624728268,115.73348509439592,67.15323878428623,125.91315625577828,0.0684772463423149,0.12839568686124037,8.55899426340261,2.6746864742476583e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.8284380522646216,-0.8166719973098457,1.1167782225279195,0.5319177972413757,1.1632982238575165,1.2369842930832777,1.5036908916670584,2.1791043201338764,45.40978036459279,115.46830668340135,85.34689691107792,-45.40978036459279,115.46830668340135,66.6702125347474,124.88744947701925,0.06798469664436624,0.12734975702917845,8.529593557429173,1.0770222816067131e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.8216951330634392,-0.8200292751373387,1.1160591301653884,0.5253372494829207,1.1608750595057213,1.2335182235053537,1.5042084990595195,2.1724682983328236,45.05813801342018,115.20671139022562,85.03427076276375,-45.05813801342018,115.20671139022562,66.19171307390286,123.87155455525364,0.06749676298624185,0.12631383250677208,8.50029552025293,2.9718682291432314e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.8149960039144709,-0.823287295347756,1.1152729923770914,0.5188440783882381,1.1584560660972774,1.2300540740976764,1.5047018680491784,2.1658418423220733,44.710030645986876,114.9486547555116,84.72503211192964,-44.710030645986876,114.9486547555116,65.71773038898517,122.86543652744179,0.06701343515776048,0.12528787764164298,8.47110490759686,4.900822668621206e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.8083415632311779,-0.8264484433924568,1.1144222438444529,0.5124377571445793,1.1560420028843412,1.2265925943534275,1.505171940445125,2.159226391408446,44.365419785640825,114.69409245579891,84.41913677755895,-44.365419785640825,114.69409245579891,65.24825246881188,121.86905698272896,0.06653470091092462,0.12427185326561975,8.442026241055066,1.7575286141719138e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
