time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
171,0.5318758217189771,3,0.39822272727272745,142.7867622189009,0.37324619067998394,0.15862963103899314,0.160403689879461,56
171,0.5318758217189771,4,0.5080772727272728,122.43881929972562,0.3981292700586495,0.13374655166032756,0.16116279650999257,62
171,0.5318758217189771,5,0.6179318181818181,100.98250391457759,0.4230123494373151,0.10886347228166199,0.14298186828915332,62
171,0.5318758217189771,6,0.7277863636363637,64.27800179969883,0.4478954288159807,0.08398039290299636,0.10702585035832896,44
171,0.5318758217189771,7,0.8376409090909092,37.81082778976657,0.4727785081946463,0.059097313524330786,0.0683264513579578,24
171,0.5318758217189771,8,0.9474954545454546,17.618035444046427,0.4976615875733119,0.03421423414566516,0.03766717677519043,4
172,0.5349862066413102,0,0.054927272727272936,196.47047277032542,0.2985969525439871,0.23638925409732314,0.16039473484791647,36
172,0.5349862066413102,1,0.16478181818181836,177.11231959376357,0.32348003192265273,0.2115061747186575,0.16032843012996909,42
172,0.5349862066413102,2,0.2746363636363638,160.15495981178023,0.3483631113013183,0.18662309533999194,0.16031582060968272,48
172,0.5349862066413102,3,0.3844909090909093,145.44063147735312,0.37324619067998394,0.1617400159613263,0.16039411551417512,56
172,0.5349862066413102,4,0.49434545454545475,122.56008354759832,0.3981292700586495,0.13685693658266074,0.16099940407543017,62
172,0.5349862066413102,5,0.6042000000000001,103.99942271837159,0.4230123494373151,0.11197385720399516,0.14752761909732712,64
172,0.5349862066413102,6,0.7140545454545457,68.0931243404906,0.4478954288159807,0.08709077782532954,0.1111192396766822,46
172,0.5349862066413102,7,0.8239090909090909,40.77683275345438,0.4727785081946463,0.06220769844666396,0.07212864924355576,26
172,0.5349862066413102,8,0.9337636363636366,20.698642062719962,0.4976615875733119,0.03732461906799833,0.04027604517580686,6
173,0.5380965915636434,0,0.0411954545454547,199.46275071240413,0.2985969525439871,0.23949963901965632,0.16041113502194873,36
173,0.5380965915636434,1,0.15105000000000035,179.8395891041479,0.32348003192265273,0.2146165596409907,0.16034297070028836,42
173,0.5380965915636434,2,0.26090454545454567,162.69365501197728,0.3483631113013183,0.18973348026232512,0.16032412423149917,48
173,0.5380965915636434,3,0.3707590909090913,147.9677827747474,0.37324619067998394,0.1648504008836595,0.1603877027415325,56
173,0.5380965915636434,4,0.48061363636363663,125.13049159791514,0.3981292700586495,0.1399673215049939,0.16087637578546454,62
173,0.5380965915636434,5,0.590468181818182,110.88548270233136,0.4230123494373151,0.11508424212632834,0.14960538499200082,64
173,0.5380965915636434,6,0.7003227272727276,72.05944614773593,0.4478954288159807,0.09020116274766271,0.11524564103333096,48
173,0.5380965915636434,7,0.8101772727272729,43.888762494779414,0.4727785081946463,0.06531808336899714,0.0760158145130382,28
173,0.5380965915636434,8,0.9200318181818186,22.654432362969505,0.4976615875733119,0.04043500399033151,0.0428496913434499,8
174,0.5412069764859767,0,0.027463636363636246,202.49774786303928,0.2985969525439871,0.2426100239419896,0.16042772218003595,36
174,0.5412069764859767,1,0.13731818181818167,182.59675690299184,0.32348003192265273,0.21772694456332398,0.16035782087408645,42
174,0.5412069764859767,2,0.2471727272727271,165.25550541447984,0.3483631113013183,0.1928438651846584,0.1603333335875428,48
174,0.5412069764859767,3,0.35702727272727275,150.39648518497447,0.37324619067998394,0.16796078580599277,0.16038395989864962,56
174,0.5412069764859767,4,0.46688181818181806,128.98060420759597,0.3981292700586495,0.1430777064273272,0.16078338456936297,62
174,0.5412069764859767,5,0.5767363636363634,117.79004253483967,0.4230123494373151,0.11819462704866163,0.15192552876260024,64
174,0.5412069764859767,6,0.686590909090909,76.18221236796953,0.4478954288159807,0.093311547669996,0.11940373660533139,50
174,0.5412069764859767,7,0.7964454545454543,47.148043973809365,0.4727785081946463,0.06842846829133042,0.07997839230361305,30
174,0.5412069764859767,8,0.9062999999999999,24.420274117401604,0.4976615875733119,0.043545388912664795,0.04561091040262647,10
175,0.5443173614083099,0,0.013731818181818012,205.57572226685207,0.2985969525439871,0.24572040886432278,0.1604444820997062,36
175,0.5443173614083099,1,0.12358636363636366,185.3873666851046,0.32348003192265273,0.22083732948565715,0.16037295139116842,42
175,0.5443173614083099,2,0.2334409090909091,167.8398589321062,0.3483631113013183,0.19595425010699158,0.16034336938993157,48
175,0.5443173614083099,3,0.3432954545454546,152.75682745735907,0.37324619067998394,0.17107117072832595,0.16038247361198305,56
175,0.5443173614083099,4,0.45314999999999994,133.28678551813857,0.3981292700586495,0.14618809134966038,0.16071242310013192,62
175,0.5443173614083099,5,0.5630045454545454,124.8288092114839,0.4230123494373151,0.1213050119709948,0.15424819732207273,64
175,0.5443173614083099,6,0.6728590909090909,80.4666607180852,0.4478954288159807,0.09642193259232917,0.123592440591273,52
175,0.5443173614083099,7,0.7827136363636362,50.55585067443488,0.4727785081946463,0.0715388532136636,0.08400846530385922,32
175,0.5443173614083099,8,0.8925681818181819,26.579469437857092,0.4976615875733119,0.04665577383499797,0.04863256830403301,12
176,0.5474277463306431,0,0.0,208.6966897143,0.2985969525439871,0.24883079378665596,0.16046139848706928,36
176,0.5474277463306431,1,0.10985454545454565,188.21453567459312,0.32348003192265273,0.22394771440799033,0.160388340274561,42
176,0.5474277463306431,2,0.21970909090909096,170.4494371390563,0.3483631113013183,0.19906463502932475,0.1603541594919862,48
176,0.5474277463306431,3,0.3295636363636366,155.08445088394615,0.37324619067998394,0.17418155565065913,0.16038289584440144,56
176,0.5474277463306431,4,0.43941818181818193,137.5763129016497,0.3981292700586495,0.14929847627199355,0.16065799710556547,62
176,0.5474277463306431,5,0.5492727272727272,131.7304310060664,0.4230123494373151,0.12441539689332798,0.15645588278427508,64
176,0.5474277463306431,6,0.6591272727272728,84.91787771096135,0.4478954288159807,0.09953231751466235,0.12781090566328426,54
176,0.5474277463306431,7,0.7689818181818182,54.11288751009647,0.4727785081946463,0.07464923813599678,0.08809992270333122,34
176,0.5474277463306431,8,0.8788363636363639,29.07905223989441,0.4976615875733119,0.04976615875733115,0.051876982742509375,14
177,0.5505381312529762,0,0.09612272727272764,191.08069209494886,0.32348003192265273,0.2270580993303235,0.16040397068711967,42
177,0.5505381312529762,1,0.20597727272727284,173.08753328734676,0.3483631113013183,0.20217501995165793,0.16036563948595045,48
177,0.5505381312529762,2,0.3158318181818185,157.41880503810532,0.37324619067998394,0.1772919405729923,0.1603849432364151,56
177,0.5505381312529762,3,0.4256863636363638,141.60875815113494,0.3981292700586495,0.15240886119432673,0.1606160061294883,62
177,0.5505381312529762,4,0.5355409090909092,138.2662039925479,0.4230123494373151,0.12752578181566115,0.15848585544144939,64
177,0.5505381312529762,5,0.6453954545454548,89.54070397915999,0.4478954288159807,0.10264270243699553,0.13205851686225512,56
177,0.5505381312529762,6,0.7552500000000002,57.81992992144615,0.4727785081946463,0.07775962305832995,0.09224815583277582,36
177,0.5505381312529762,7,0.8651045454545456,31.800168314164072,0.4976615875733119,0.05287654367966432,0.05530227045854824,16
178,0.5536485161753095,0,0.08239090909090896,193.9876214883702,0.32348003192265273,0.2301684842526568,0.16041982858211726,42
178,0.5536485161753095,1,0.1922454545454544,175.75566991428784,0.3483631113013183,0.20528540487399122,0.16037775029411477,48
178,0.5536485161753095,2,0.3020999999999999,159.7937060407296,0.37324619067998394,0.1804023254953256,0.16038840349961722,56
178,0.5536485161753095,3,0.41195454545454524,145.2949435418344,0.3981292700586495,0.15551924611666001,0.16058349379715253,62
178,0.5536485161753095,4,0.5218090909090907,142.71374735611613,0.4230123494373151,0.13063616673799444,0.161567511895619,64
178,0.5536485161753095,5,0.6316636363636362,94.339680468744,0.4478954288159807,0.10575308735932881,0.13633487408004138,58
178,0.5536485161753095,6,0.7415181818181815,61.678581903538735,0.4727785081946463,0.08087000798066324,0.09644958071959549,38
178,0.5536485161753095,7,0.8513727272727272,34.69623737908098,0.4976615875733119,0.05598692860199761,0.05888260961504946,18
179,0.5567589010976427,0,0.06865909090909095,196.93668897629053,0.32348003192265273,0.23327886917498997,0.1604359008137262,42
179,0.5567589010976427,1,0.17851363636363615,178.4530863526442,0.3483631113013183,0.2083957897963244,0.16039043425679725,48
179,0.5567589010976427,2,0.2883681818181818,162.22643218548822,0.37324619067998394,0.18351271041765876,0.1603931317550599,56
179,0.5567589010976427,3,0.39822272727272723,148.63317181228157,0.3981292700586495,0.1586296310389932,0.1605583705036798,62
179,0.5567589010976427,4,0.5080772727272725,135.27742963228414,0.4230123494373151,0.13374655166032762,0.1615192639484648,64
179,0.5567589010976427,5,0.6179318181818181,102.58646279066538,0.4478954288159807,0.10886347228166199,0.1388783816084857,58
179,0.5567589010976427,6,0.7277863636363635,65.69174193888706,0.4727785081946463,0.08398039290299641,0.1007012153953915,40
179,0.5567589010976427,7,0.8376409090909092,37.76342328205832,0.4976615875733119,0.059097313524330786,0.06260349322798413,20
180,0.5598692860199759,0,0.054927272727272936,199.9290861085212,0.32348003192265273,0.23638925409732314,0.16045217408421933,42
180,0.5598692860199759,1,0.16478181818181814,181.1779145226047,0.3483631113013183,0.21150617471865757,0.1604036327540752,48
180,0.5598692860199759,2,0.2746363636363638,164.7151654807397,0.37324619067998394,0.18662309533999194,0.16039902684609053,56
180,0.5598692860199759,3,0.3844909090909091,151.6629594668719,0.3981292700586495,0.16174001596132637,0.16053915972437882,62
180,0.5598692860199759,4,0.4943454545454544,130.9132464140369,0.4230123494373151,0.1368569365826608,0.1612798540033561,64
180,0.5598692860199759,5,0.6042000000000001,107.24253825075749,0.4478954288159807,0.11197385720399516,0.14282579765713552,60
180,0.5598692860199759,6,0.7140545454545454,69.8636060697109,0.4727785081946463,0.08709077782532959,0.10500040625493212,42
180,0.5598692860199759,7,0.8239090909090909,41.00468943697881,0.4976615875733119,0.06220769844666396,0.06645393087845008,22
180,0.5598692860199759,8,0.9337636363636361,18.92248269783661,0.5225446669519774,0.037324619067998444,0.03594386228465409,2
181,0.562979670942309,0,0.0411954545454547,202.96598732666294,0.32348003192265273,0.23949963901965632,0.1604686347439659,42
181,0.562979670942309,1,0.15105000000000013,183.9288831896497,0.3483631113013183,0.21461655964099075,0.16041728708026176,48
181,0.562979670942309,2,0.26090454545454567,167.24662085695908,0.37324619067998394,0.18973348026232512,0.1604060015535103,56
181,0.562979670942309,3,0.3707590909090911,154.43579538354535,0.3981292700586495,0.16485040088365954,0.1605247797321546,62
181,0.562979670942309,4,0.4806136363636364,130.98955889723229,0.4230123494373151,0.13996732150499397,0.16111051651192898,64
181,0.562979670942309,5,0.590468181818182,115.2986091426101,0.4478954288159807,0.11508424212632834,0.14507921047859532,60
181,0.562979670942309,6,0.7003227272727273,74.19932012311959,0.4727785081946463,0.09020116274766277,0.10934469978534637,44
181,0.562979670942309,7,0.8101772727272729,44.42032186030809,0.4976615875733119,0.06531808336899714,0.07042252755759217,24
181,0.562979670942309,8,0.920031818181818,21.613851133261413,0.5225446669519774,0.04043500399033162,0.038556764621979475,4
182,0.5660900558646422,0,0.02746363636363669,206.04856449354926,0.32348003192265273,0.2426100239419895,0.16048526910962202,42
182,0.5660900558646422,1,0.1373181818181819,186.70647189105054,0.3483631113013183,0.21772694456332392,0.16043134157664213,48
182,0.5660900558646422,2,0.24717272727272765,169.80696098263834,0.37324619067998394,0.1928438651846583,0.1604139669420343,56
182,0.5660900558646422,3,0.35702727272727297,157.00083144403504,0.3981292700586495,0.16796078580599272,0.1605143923179037,62
182,0.5660900558646422,4,0.4668818181818183,133.92474693033137,0.4230123494373151,0.14307770642732714,0.16098430500901176,64
182,0.5660900558646422,5,0.5767363636363639,118.40299096868851,0.4478954288159807,0.11819462704866152,0.14998660350753362,62
182,0.5660900558646422,6,0.6865909090909093,78.7044939443373,0.4727785081946463,0.09331154766999594,0.11373181317521752,46
182,0.5660900558646422,7,0.7964454545454549,48.00932589933623,0.4976615875733119,0.06842846829133031,0.07449712664622687,26
182,0.5660900558646422,8,0.9062999999999999,24.12572359948782,0.5225446669519774,0.043545388912664795,0.04135128873319123,6
183,0.5692004407869755,0,0.013731818181818012,209.17788270834077,0.32348003192265273,0.24572040886432278,0.16050206371027342,42
183,0.5692004407869755,1,0.12358636363636344,189.51307420911448,0.3483631113013183,0.2208373294856572,0.16044574688082508,48
183,0.5692004407869755,2,0.2334409090909091,172.38918859022522,0.37324619067998394,0.19595425010699158,0.16042283323094014,56
183,0.5692004407869755,3,0.3432954545454544,159.4014461670751,0.3981292700586495,0.171071170728326,0.16050731767672213,62
183,0.5692004407869755,4,0.4531499999999997,138.25053693957065,0.4230123494373151,0.14618809134966043,0.16088931708552479,64
183,0.5692004407869755,5,0.5630045454545454,126.61275185171925,0.4478954288159807,0.1213050119709948,0.1521656326302873,62
183,0.5692004407869755,6,0.6728590909090907,83.38475417050235,0.4727785081946463,0.09642193259232923,0.1181596534521514,48
183,0.5692004407869755,7,0.7827136363636362,51.77049125705216,0.4976615875733119,0.0715388532136636,0.07866606349417124,28
183,0.5692004407869755,8,0.8925681818181814,26.408159513067393,0.5225446669519774,0.04665577383499808,0.044316884716517645,8
184,0.5723108257093087,0,0.0,212.35475529940092,0.32348003192265273,0.24883079378665596,0.16051900489831591,42
184,0.5723108257093087,1,0.10985454545454543,192.3523270786344,0.3483631113013183,0.22394771440799038,0.16046046185383256,48
184,0.5723108257093087,2,0.21970909090909096,174.99451433184453,0.37324619067998394,0.19906463502932475,0.16043251676044362,56
184,0.5723108257093087,3,0.3295636363636363,161.67950568342374,0.3981292700586495,0.17418155565065918,0.16050299007913246,62
184,0.5723108257093087,4,0.4394181818181817,142.98681011405247,0.4230123494373151,0.1492984762719936,0.16081730362380803,64
184,0.5723108257093087,5,0.5492727272727272,134.74756284675996,0.4478954288159807,0.12441539689332798,0.15455370427596943,62
184,0.5723108257093087,6,0.6591272727272726,88.24542597191703,0.4727785081946463,0.0995323175146624,0.12262634847520629,50
184,0.5723108257093087,7,0.7689818181818182,55.702161466678604,0.4976615875733119,0.07464923813599678,0.08291936516510877,30
184,0.5723108257093087,8,0.8788363636363633,28.95773276057288,0.5225446669519774,0.04976615875733126,0.047515119037423066,10
185,0.5754212106316419,0,0.09612272727272742,195.22811153164787,0.3483631113013183,0.22705809933032356,0.16047545375474226,48
185,0.5754212106316419,1,0.20597727272727284,177.62852414946408,0.37324619067998394,0.20217501995165793,0.16044294489382818,56
185,0.5754212106316419,2,0.31583181818181827,163.8839426114591,0.3981292700586495,0.17729194057299236,0.1605009327780519,62
185,0.5754212106316419,3,0.4256863636363636,147.5758296281796,0.4230123494373151,0.15240886119432678,0.1607623243808776,64
185,0.5754212106316419,4,0.5355409090909092,142.82148826481242,0.4478954288159807,0.12752578181566115,0.156886624882346,62
185,0.5754212106316419,5,0.6453954545454545,93.29135880589088,0.4727785081946463,0.10264270243699558,0.12713026969683666,52
