frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,0.016765846905075266,-1.5513788409776188,1.4368194827305474,-0.4034206099562555,1.551469433103825,1.4923801172930289,1.7569144128048277,2.682173212774213,0.6191749219524354,74.31667378833191,40.59354377360921,-0.6191749219524354,74.31667378833191,51.72920321840158,89.42920835570554,0.052749107206234117,0.09119241367409416,7.225498801633078,2.2056777640602474e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,0.019476831977525703,-1.541976460881798,1.4289035779795813,-0.3979150245929014,1.5420994627122584,1.4832740144557306,1.7518830956932732,2.665577047717131,0.7236692370496769,74.4387684215639,40.706501402224006,-0.7236692370496769,74.4387684215639,51.16654997533573,88.44331025525769,0.05217536057199526,0.09018707739672334,7.165355801925033,8.392666719467127e-17,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.022053356799201593,-1.5327603614285148,1.4211143533752504,-0.39255752741549843,1.5329190050725396,1.4743362634418669,1.7469814127408592,2.649278892557007,0.8243148239267271,74.5581339552619,40.816015390011444,-0.8243148239267271,74.5581339552619,50.61527275952125,87.47622889343056,0.0516132142571839,0.08920092885279944,7.106627409260895,1.9124312069065175e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.024501707857094688,-1.5237260377642452,1.4134492929600089,-0.3873420775957821,1.5239230203158691,1.4655622773684391,1.7422058483059513,2.633270879994824,0.9212440015303685,74.67488168510431,40.92220645872595,-0.9212440015303685,74.67488168510431,50.07505298752873,86.52745387291667,0.05106234339711188,0.08823344758191295,7.049273957097921,6.992044851281305e-17,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.026827842802760196,-1.514869087651394,1.4059059021701386,-0.3822629256079854,1.515106625248275,1.456947614038064,1.7375529889291537,2.6175453827504374,1.0145837099430537,74.78911794465563,41.0251902139006,-1.0145837099430537,74.78911794465563,49.54558284855832,85.59649166584009,0.050522434112116085,0.08728413032568726,6.99325711650904,2.61242063333525e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.02903740946439074,-1.5061852117261914,1.3984817117230868,-0.37731459757461516,1.5064650886001556,1.4484879714953895,1.7330195207914731,2.6020950067000532,1.1044557629502663,74.90094434863875,41.125077389968084,-1.1044557629502663,74.90094434863875,49.02656491417634,84.68286502236644,0.04999318310960047,0.08635249042472858,6.938539847674821,7.06557840094523e-17,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.03113576367780363,-1.497670213357394,1.3911742809467909,-0.37249188051082316,1.4979938263416783,1.4401791836484479,1.7286022271481625,2.586912584063215,1.1909770874993342,75.01045802328815,41.2219740825133,-1.1909770874993342,75.01045802328815,48.517711760219626,83.78611239605742,0.049474297298485855,0.08543805723265074,6.885086352892536,3.5921506453306524e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.03312798601234271,-1.4893199981617413,1.383981200611902,-0.36778980841539405,1.4896883970756176,1.4320172159654347,1.7242979857526253,2.571991166662379,1.2742599507673162,75.11775182450083,41.315981968366884,-1.2742599507673162,75.11775182450083,48.01874560089505,82.90578738624687,0.04896549341609526,0.08454037554745696,6.832862031105226,9.831857921968034e-17,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.035018897462919446,-1.4811305732256104,1.3769000953215067,-0.36320364915903697,1.4815444975170822,1.4239981612554193,1.720103766282679,2.557324019274306,1.354412175517183,75.22291454446199,41.40719851421164,-1.354412175517183,75.22291454446199,47.529397935029166,82.04145819757618,0.04846649766742891,0.08365900506041939,6.781833433944322,2.674188465990457e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.03681307417491644,-1.473098046076528,1.3699286255073073,-0.35872889212330694,1.4735579580677145,1.4161182355397997,1.7160166277796824,2.5429046130892243,1.431537344384111,75.32603110738683,41.495717174335766,-1.431537344384111,75.32603110738683,47.049409204363094,81.19270711671567,0.04797704537672201,0.08279351982248338,6.731968223272514,2.5408143247577696e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.038514861264393664,-1.4652186234430125,1.3630644890761077,-0.35436123654598517,1.4657247384902978,1.408373774019777,1.7120337161093802,2.528726619290707,1.5057349936993205,75.42718275498322,41.58162757813318,-1.5057349936993205,75.42718275498322,46.578528463735836,80.35913000619546,0.04749688065112535,0.08194350772811865,6.683235130206543,3.2371339896197365e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.04012838579202847,-1.4574886098366975,1.356305422745939,-0.35009658053121256,1.458040923688352,1.4007612271439012,1.7081522614519795,2.514783902766773,1.577100797425345,75.52644722220731,41.665015707917206,-1.577100797425345,75.52644722220731,46.116513062961054,79.54033581519462,0.04702575605630981,0.08110857001646295,6.635603915595596,3.6651988576118516e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.041657568945389536,-1.4499044059865638,1.349649203107014,-0.3459310106850192,1.4505027195940345,1.3932771567785631,1.704369575827668,2.501070515960422,1.6457267417433172,75.623898903851,41.74596406758275,-1.6457267417433172,75.623898903851,45.66312834016606,78.7359461070643,0.04656343230375925,0.08028832078952985,6.589045331925986,3.412418727433499e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.043106137480623724,-1.4424625071515589,1.3430936474390862,-0.34186079233913047,1.4431064491666785,1.3859182324834198,1.7006830506627686,2.487580692866,1.7117012908049105,75.71960901247118,41.824551842621275,-1.7117012908049105,75.71960901247118,45.218147326338354,77.94559460331105,0.04610967794949178,0.07948238654720119,6.543531086620334,1.638518075518785e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
