time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7882292627661294,376.88643595656725,-37.38675901017242,353.54694859804647,-52.43087374107557,23.33948735852076,15.044114730903152,10,1.1800289084098317e-15,1.1443445590266744e-15
0.7896598058927466,375.76157010733,-38.46811185399062,350.867792548699,-54.37611449281772,24.893777558630998,15.9080026388271,10,1.5940520728831292e-15,9.821525629777658e-16
0.7910903490193639,379.6134201861305,-36.45217102784582,353.11697307612485,-53.23734207375429,26.496447110005672,16.78517104590847,10,1.3330846269724936e-15,9.276205656153846e-16
0.7925208921459812,380.61436844891955,-36.9266101736586,352.4670151134091,-54.601310600487864,28.14735333551046,17.67470042682926,10,1.00957054464596e-15,1.4175366472878167e-15
0.7939514352725985,385.00034233541277,-34.827325796364825,355.15398596266266,-53.40300056212334,29.84635637275012,18.575674765758514,10,1.2358233225469994e-15,1.4614994189714432e-15
0.7953819783992158,383.3109461246824,-36.01446748019306,351.7176268581603,-55.50164903391311,31.59331926652207,19.48718155372005,10,1.0522864536025795e-15,1.0108047901517807e-15
0.7968125215258332,387.8641390349687,-33.92197508955748,354.4760309762605,-54.33028687101833,33.388108058708156,20.40831178146085,10,9.224213459986637e-16,2.3380988023655593e-15
0.7982430646524504,382.09181559292523,-36.0563790517258,346.8612237172972,-57.394538979642704,35.23059187562803,21.338159927916905,10,1.3115850501466165e-15,1.502431727757357e-15
0.7996736077790677,385.9117262793405,-34.159243698164666,348.79108326645405,-56.43506764254195,37.120643012886426,22.275823944377287,10,1.2088125891491005e-15,1.2369493893193223e-15
0.801104150905685,369.05921491541335,-42.35455333508776,355.5175474497088,-51.60564499594895,13.541667465704572,9.251091660861194,11,9.563918041608317e-16,1.542328634944751e-15
0.8025346940323023,372.26526224563156,-40.1417645489023,357.55944591270105,-50.106380171112846,14.705816332930537,9.964615622210546,10,1.1398044165005447e-15,1.1191210988608605e-15
0.8039652371589195,369.0610858926791,-41.624735823294856,353.14437307697244,-52.321263104389345,15.916712815706681,10.696527281094491,10,1.0253907074776367e-15,1.2335515473168973e-15
0.8053957802855368,372.4564442354453,-39.6159568813498,355.28221669293674,-51.06189839335991,17.174227542508536,11.445941512010108,10,8.98827272911308e-16,1.4375439840466836e-15
0.8068263234121542,370.4011901364859,-40.94276447856684,351.92295590701826,-53.154741253864586,18.478234229467635,12.211976775297746,10,1.1418808590811232e-15,1.1052021687516898e-15
0.8082568665387715,373.9128245031229,-38.91871086533823,354.0842147428479,-51.91246596703584,19.828609760275008,12.993755101697614,10,1.1360842326503184e-15,9.56352727509095e-16
0.8096874096653888,372.5691139888056,-40.082165863795915,351.34387972507125,-53.872567936583266,21.225234263734365,13.790402072787353,10,9.56899038011842e-16,1.566693645715516e-15
0.811117952792006,376.17212792607535,-38.079587595493656,353.50413673707925,-52.68063439289179,22.6679911889961,14.601046797398135,10,1.5768231313811924e-15,1.3707464527738313e-15
0.8125484959186233,376.9978826422642,-38.62070434562327,352.8411152637598,-54.045526229729774,24.156767378504412,15.424821884106505,10,9.83948491537451e-16,9.911774764653227e-16
0.8139790390452406,381.14354002590824,-36.52919296204642,355.4520868872154,-52.79005637194672,25.69145313869288,16.260863409900296,10,1.380201235817542e-15,1.940776683180989e-15
0.8154095821718579,379.6163316278313,-37.74215796668004,352.34438931937007,-54.850468851794204,27.271942308461206,17.10831088511416,10,9.867269949523434e-16,1.864068272249991e-15
0.8168401252984753,383.4388370450736,-35.788749144468355,354.54070471960415,-53.755056359199926,28.898132325469458,17.966307214731575,10,9.868036265406218e-16,9.18532840573083e-16
0.8182706684250926,378.7018171422207,-37.78908024790884,348.13189285193675,-56.62307890405654,30.569924290283925,18.8339986561477,10,1.1422594844870882e-15,9.55616878748553e-16
0.8197012115517098,382.28181133121154,-35.91504421440436,349.99458830279775,-55.62557898789376,32.28722302841382,19.710534773489396,10,1.0290008140707617e-15,1.263045887643204e-15
0.8211317546783271,377.2165948473098,-37.88414877743482,343.1666576970384,-58.47921716601863,34.049937150271425,20.595068388583815,10,9.567802828214128e-16,1.095148929443018e-15
0.8225622978049444,380.11739725326606,-36.18460133674824,344.25941814416944,-57.671356865418716,35.85797910909659,21.48675552867048,10,1.014371935679023e-15,9.4509517957707e-16
0.8239928409315617,366.4562182380074,-43.4739229607203,353.54035119420524,-52.285931219832634,12.91586704380218,8.812008259112336,11,1.0452094587505338e-15,1.2850353955226692e-15
0.8254233840581789,369.33130472397613,-41.345893258245106,355.30976661167307,-50.8335773902638,14.02153811230308,9.487684132018694,10,9.656353979444402e-16,2.5725938007778456e-15
0.8268539271847963,367.3551268568198,-42.59485277841905,352.18349791332935,-52.77553764989557,15.171628943490473,10.180684871476519,10,1.009985819973487e-15,1.0487058365874141e-15
0.8282844703114136,370.60866264334965,-40.63270329699781,354.2426150936958,-51.52288780277621,16.366047549653846,10.890184505778402,10,9.088467246646552e-16,1.9129101310572086e-15
0.8297150134380309,369.08612739911285,-41.880757636128834,351.4814217036247,-53.496118084474006,17.604705695488157,11.615360448345175,10,9.778285553344185e-16,1.325566287112316e-15
0.8311455565646482,372.47562970894234,-39.90488457681791,353.58811075617405,-52.26027802322179,18.887518952768296,12.355393446403873,10,1.5850338340918049e-15,1.2003787120168146e-15
0.8325760996912654,371.23600506986327,-41.074885857458284,351.021598316712,-54.184353384031226,20.214406753151245,13.109467526572944,10,1.187448193601981e-15,1.527246352552797e-15
0.8340066428178827,374.66923931015504,-39.13063576969591,353.08394687101156,-53.007405707139725,21.585292439143462,13.876769937443816,10,1.0067569568650133e-15,8.281308306973173e-16
0.8354371859445,375.4404111326856,-39.70595196565715,352.44030781941666,-54.36244305490254,23.000103313268927,14.65649108924539,10,1.2389346266253374e-15,1.7031236294579227e-15
0.8368677290711174,379.3744986806685,-37.67899215310996,354.91572799519093,-53.126816643789454,24.458770685477603,15.447824490679498,10,9.868845853046109e-16,1.7270466164501704e-15
0.8382982721977347,377.91660238034865,-38.88730592956275,351.95537246151946,-55.13727261257378,25.9612299188292,16.24996668301103,10,1.0162477956226867e-15,7.678506806303056e-16
0.839728815324352,381.5894613882608,-36.98011941170893,354.08204091476915,-54.042236583207,27.507420473491685,17.062117171498073,10,1.157544178713145e-15,1.117752656621804e-15
0.8411593584509692,376.5194585242982,-39.084699754378114,347.42217257520787,-56.96817810862194,29.097285949090377,17.883478354243827,10,1.1473828384925791e-15,1.2284604019646159e-15
0.8425899015775865,379.90414255442647,-37.26731121189714,349.17336842898135,-55.98056666044903,30.73077412544515,18.713255448551894,10,1.2359375895220544e-15,2.1780118998703536e-15
0.8440204447042038,374.59758939708496,-39.3129636005455,342.18975239535206,-58.86362001541059,32.4078370017329,19.55065641486509,10,1.0059827478669688e-15,1.7525808027660025e-15
0.8454509878308211,377.2603904516789,-37.67917116847648,343.13195961756713,-58.07406304684258,34.1284308341118,20.394891878366103,10,9.548258548354745e-16,1.214732820259831e-15
0.8468815309574385,364.204152935492,-44.638081889094664,352.18652967822953,-52.8173704481261,12.017623257262482,8.179288559031436,11,9.65836372619193e-16,1.6584303605968843e-15
0.8483120740840557,366.83543934116864,-42.55807188862089,353.7779955900357,-51.37120872058506,13.05744375113294,8.813136831964169,10,9.87408221918628e-16,1.1927951721369807e-15
0.849742617210673,364.8325471998745,-43.826479065563866,350.69279560997995,-53.290073640582676,14.139751589894555,9.463594575018808,10,1.0487796007372392e-15,1.260427354841082e-15
0.8511731603372903,367.87652191570703,-41.932051928788255,352.61202567061497,-52.06194456514655,15.26449624509206,10.129892636358294,10,1.141106881798892e-15,1.3253485011903708e-15
0.8526037034639076,366.32217195455684,-43.19501710950438,349.8905405956304,-54.006281877208494,16.431631358926442,10.811264767704118,10,1.113300267231073e-15,1.5251993902317673e-15
0.8540342465905248,369.49786909095116,-41.28724119639617,351.85675431087725,-52.794188743683236,17.64111478007388,11.50694754728707,10,1.5938632793562045e-15,1.8476990923009643e-15
0.8554647897171421,368.220498162427,-42.47208036479752,349.32758956431655,-54.68826066538517,18.892908598110452,12.216180300587652,10,1.0593535126309e-15,8.632884189766396e-16
0.8568953328437595,371.4379707635435,-40.59498878726217,351.25099158696725,-53.5331938062013,20.186979176576234,12.93820501893913,10,1.4208750605601958e-15,2.2149854356292362e-15
0.8583258759703768,372.15886436823445,-41.19005751022319,350.6355671835218,-54.862323786287874,21.52329718471265,13.672266276064683,10,1.2072809505440598e-15,1.1984494981754703e-15
0.8597564190969941,375.8776664439763,-39.229031694091944,352.9758288160672,-53.64664283671249,22.901837627909092,14.41761114262054,10,1.316308041626496e-15,1.3939482903502166e-15
0.8611869622236114,374.49124157685304,-40.426987786568816,350.16866169996354,-55.6004768853812,24.32257987688949,15.17348909881238,10,1.0531175076630636e-15,1.0119883600810817e-15
0.8626175053502286,377.9478357986362,-38.586721870915504,352.16232810296214,-54.52587381606935,25.785507695674102,15.939151945153844,10,1.3609194915588796e-15,1.4112067205115839e-15
0.8640480484768459,372.920786261071,-40.694766708030826,345.6301769927225,-57.40862041946363,27.290609268348483,16.713853711432808,10,1.265398763178413e-15,1.891158643588188e-15
0.8654785916034632,376.12946875979725,-38.93490381021323,347.2915915351252,-56.43175437416349,28.83787722467207,17.49685056395026,10,1.033283960646725e-15,1.0578670370382374e-15
0.8669091347300806,370.8469130615193,-40.99225689874321,340.4196043969614,-59.279657609837926,30.427308664557867,18.28740071109472,10,9.258504157784655e-16,3.094925297788258e-15
0.8683396778566979,373.34752491344983,-39.41319880612768,341.28861973199474,-58.49796311344204,32.05890518145511,19.084764307314355,10,8.140191151420493e-16,1.5473791465617875e-15
0.8697702209833151,360.9449354772966,-46.02977592560461,350.0186800064349,-53.440858445195005,10.926255470861696,7.411082519590395,11,1.1526083484343236e-15,1.2629876962907928e-15
0.8712007641099324,363.4422225205132,-44.033737989254085,351.5460579027217,-52.03494496991621,11.896164617791491,8.001206980662127,10,1.3384897739513161e-15,1.1168700312848636e-15
0.8726313072365497,361.4202962356194,-45.31685431760976,348.5132738116524,-53.92439520029245,12.90702242396695,8.60754088268269,10,8.861414408772293e-16,1.4191030777896732e-15
0.874061850363167,364.2809069136264,-43.484063333074815,350.32208509596734,-52.7134311252849,13.958821817659052,9.229367792210084,10,9.267509433583469e-16,1.3686773400465279e-15
0.8754923934897842,362.7023122178364,-44.75554463242591,347.6507520708855,-54.62151814434117,15.051560146950871,9.865973511915254,10,1.0743358520970845e-15,1.6877855174314428e-15
0.8769229366164016,365.6821476310122,-42.91395063069263,349.49690842861014,-53.43059661674161,16.185239202402048,10.51664598604898,10,1.1848201913850953e-15,1.2451586061836952e-15
0.8783534797430189,364.38221846992434,-44.10364073293652,347.02235323119817,-55.28431593732955,17.359865238726172,11.180675204393033,10,8.71311699061368e-16,1.4158681213769875e-15
0.8797840228696362,367.4006722986877,-42.293507933331426,348.8252233031766,-54.1508610380846,18.575448995511113,11.857353104753171,10,1.1877173429608334e-15,1.867688898150113e-15
0.8812145659962535,368.07131509767714,-42.90093940999821,348.2393093806698,-55.44691288404596,19.832005717007338,12.545973474047747,10,9.10637755654917e-16,1.0894369689929167e-15
0.8826451091228708,371.5863001933225,-41.00768460564801,350.45674502230827,-54.25351645369537,21.129555171014218,13.24583184804736,10,1.0620689702686853e-15,9.71434967220613e-16
0.884075652249488,370.2248865059358,-42.19723787567458,347.7567648390466,-56.15346328549168,22.468121666889186,13.956225409817101,10,1.255805202172976e-15,1.4806027226569501e-15
0.8855061953761053,373.39078924037005,-40.4472867679619,349.54305516766306,-55.12373965487507,23.84773407270702,14.676452886913168,10,1.0499318824700057e-15,1.1684757389949488e-15
0.8869367385027227,368.6066024856044,-42.49098349093249,343.3381766540101,-57.896797938315984,25.268425831594293,15.405814447383493,10,9.997403035349848e-16,1.9163912237607774e-15
0.88836728162934,371.60914086265905,-40.798446328961475,344.8789058853951,-56.94205792358238,26.73023497726396,16.143611594620907,10,8.286629370724183e-16,1.033192045374684e-15
0.8897978247559573,366.50898438803773,-42.81088751648601,338.2757802392619,-59.70003457760285,28.233204148775826,16.889147061116837,10,1.1659983656165702e-15,1.521136795563011e-15
0.8912283678825745,368.8712695234037,-41.28198815647529,339.093888918859,-58.92371285763568,29.777380604544728,17.64172470116038,10,1.060721911238126e-15,1.4223865031582925e-15
0.8926589110091918,357.0614408549761,-47.56068271403739,347.33924547357833,-54.126945285809086,9.722195381397823,6.566262571771694,11,1.2531731135426184e-15,1.7930339515073045e-15
0.8940894541358091,359.39493484382643,-45.62423139380472,348.7740968104209,-52.736619660301784,10.62083803340557,7.112388266497066,10,1.1080017175549798e-15,1.1366797256009404e-15
0.8955199972624264,357.30891856946175,-46.92026511286995,345.7496483423504,-54.59486633249446,11.55927022711139,7.674601219624511,10,1.3031192342974924e-15,1.33761730579281e-15
0.8969505403890438,359.99874521062736,-45.156379086184046,347.46121608284756,-53.40861177248922,12.537529127779806,8.252232686305174,10,8.691277232810754e-16,1.632462313279901e-15
0.898381083515661,358.3671787666216,-46.43243783609093,344.81152230290064,-55.277053212565306,13.555656463720927,8.844615376474376,10,9.890008269727196e-16,8.802176128042065e-16
0.8998116266422783,361.1596224659378,-44.66526275441237,346.5459239256186,-54.11634610338456,14.613698540319227,9.451083348972192,10,1.0359703258141876e-15,1.1336308344505707e-15
0.9012421697688956,359.82889294708997,-45.85134108629729,344.11718669370276,-55.92231299095772,15.711706253387206,10.070971904660432,10,1.1735000308662614e-15,1.45337413542943e-15
0.9026727128955129,362.65670902358687,-44.11543875685799,345.80697392172004,-54.81905623543693,16.84973510186682,10.703617478578941,10,9.234212113679569e-16,2.4411169407428966e-15
0.9041032560221302,363.2649855090978,-44.72745174659652,345.23714030920047,-56.07580927777744,18.027845199897317,11.348357531180918,10,9.017143921718536e-16,1.0079888706548696e-15
0.9055337991487474,366.5796653778613,-42.908561510696764,347.33356408959094,-54.91309194938401,19.24610128827038,12.004530438687246,10,9.15433067100888e-16,1.205833742709235e-15
0.9069643422753648,364.0832711917673,-44.39414843414839,343.57869844647644,-57.06562381674621,20.504572745290883,12.671475382597816,10,9.622293794143291e-16,1.6284971754441295e-15
0.9083948854019821,365.43959001318336,-43.1331000762282,343.6362564161222,-56.481632314624875,21.803333597061187,13.348532238396668,10,8.438473309400699e-16,1.5534417090025402e-15
0.9098254285285994,363.4347336304191,-44.42390882968986,340.2922711032099,-58.45895029317822,23.142462527209194,14.03504146348836,10,1.1819851170204597e-15,1.253251256647344e-15
0.9112559716552167,366.21691800695623,-42.8035356096005,341.694875120882,-57.53387959399939,24.522042886074274,14.730343984398885,10,1.2062598187536061e-15,2.504535068961619e-15
