residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,44,-323.11936109472333,2.300192122250855e-05,180.93617510327826
8,45,170.7889574551587,3.859930705008661e-05,180.93617510327826
8,46,629.2148426343906,1.588143046080721e-05,180.93617510327826
8,47,-60.86211505566646,3.0921146707776337e-05,180.93617510327826
9,0,-0.28696421890302437,0.00014351112991107902,180.93617510327826
9,1,-0.9317176211404392,4.4544135925573395e-05,180.93617510327826
9,2,-0.6788172941964455,5.964604805578864e-05,180.93617510327826
9,3,-1.0105739842880797,4.105220762367539e-05,180.93617510327826
9,4,-0.8631680518658673,4.7774129030164734e-05,180.93617510327826
9,5,-0.9399066820553682,4.506362147680877e-05,180.93617510327826
9,6,-0.9118782600207505,4.704343494481342e-05,180.93617510327826
9,7,-0.9630352462758578,4.616047524773414e-05,180.93617510327826
9,8,-0.9748218091218381,4.69713599003209e-05,180.93617510327826
9,9,-1.0295812470435552,4.658471315445466e-05,180.93617510327826
9,10,-1.067332825747127,4.699198896129933e-05,180.93617510327826
9,11,-1.1350648528983647,4.679660977341504e-05,180.93617510327826
9,12,-1.1968698567069183,4.703599564210865e-05,180.93617510327826
9,13,-1.2833422508632932,4.693305108256895e-05,180.93617510327826
9,14,-1.3705982724065628,4.7095436457583144e-05,180.93617510327826
9,15,-1.4802570986060222,4.704632411904175e-05,180.93617510327826
9,16,-1.5954901833485686,4.7172832055075306e-05,180.93617510327826
9,17,-1.7320624295952018,4.71619150207558e-05,180.93617510327826
9,18,-1.8769721491057756,4.7283994391676864e-05,180.93617510327826
9,19,-2.0406382707956108,4.73482756457614e-05,180.93617510327826
9,20,-2.2101108112011056,4.7590508386430606e-05,180.93617510327826
9,21,-2.394907312319028,4.7793369425210395e-05,180.93617510327826
9,22,-2.6105754090981255,4.767057009512066e-05,180.93617510327826
9,23,-2.8951482188532305,4.6780779683747194e-05,180.93617510327826
9,24,-3.2448688698803907,4.5548254249993195e-05,180.93617510327826
9,25,-3.6317641194992074,4.4518794690235854e-05,180.93617510327826
9,26,-3.79584397344782,4.652688623611139e-05,180.93617510327826
9,27,-3.478441789706734,5.4110206236334795e-05,180.93617510327826
9,28,-4.560576857432147,4.4185541639567295e-05,180.93617510327826
9,29,-5.351854299635359,4.1075644094195584e-05,180.93617510327826
9,30,-6.058673969892428,3.96189551711151e-05,180.93617510327826
9,31,-6.826073782240979,3.8281663278686235e-05,180.93617510327826
9,32,-7.6446098732919605,3.6991623223750193e-05,180.93617510327826
9,33,-8.47669164743181,3.5742290012054916e-05,180.93617510327826
9,34,-9.251827539030915,3.4531685107473626e-05,180.93617510327826
9,35,-9.85161699591122,3.335893423014092e-05,180.93617510327826
9,36,-10.084133985339843,3.2223397916481205e-05,180.93617510327826
9,37,-9.645367400144059,3.112661654362322e-05,180.93617510327826
9,38,-8.320632512489869,3.0308359770241158e-05,180.93617510327826
9,39,3.0364751993967465,2.230310950944143e-05,180.93617510327826
9,40,-16.898551084960634,5.072787754335534e-05,180.93617510327826
9,41,26.01638480339906,3.024073267280374e-05,180.93617510327826
9,42,-118.94190087208953,2.7689116986085402e-05,180.93617510327826
9,43,15.479986874832246,2.3620384001365273e-05,180.93617510327826
9,44,3.882058057106015,2.300192122250855e-05,180.93617510327826
9,45,53.01555126093668,3.859930705008661e-05,180.93617510327826
9,46,26.221123287998612,1.588143046080721e-05,180.93617510327826
9,47,114.99534365981394,3.0921146707776337e-05,180.93617510327826
10,0,0.0824664050901171,0.00014351112991107902,180.93617510327826
10,1,-0.052363399307971306,4.4544135925573395e-05,180.93617510327826
10,2,0.5742281786179534,5.964604805578864e-05,180.93617510327826
10,3,-0.4128113407366666,4.105220762367539e-05,180.93617510327826
10,4,-0.6816914561917392,4.7774129030164734e-05,180.93617510327826
10,5,-2.174958996439223,4.506362147680877e-05,180.93617510327826
10,6,-3.333935490363425,4.704343494481342e-05,180.93617510327826
10,7,-5.333231556444711,4.616047524773414e-05,180.93617510327826
10,8,-7.209894920318691,4.69713599003209e-05,180.93617510327826
10,9,-9.640343629703239,4.658471315445466e-05,180.93617510327826
10,10,-12.006269232817402,4.699198896129933e-05,180.93617510327826
10,11,-14.689420388251794,4.679660977341504e-05,180.93617510327826
10,12,-17.282738943871262,4.703599564210865e-05,180.93617510327826
10,13,-19.982875342805798,4.693305108256895e-05,180.93617510327826
10,14,-22.508416828802076,4.7095436457583144e-05,180.93617510327826
10,15,-24.944589312358627,4.704632411904175e-05,180.93617510327826
10,16,-27.1015205091848,4.7172832055075306e-05,180.93617510327826
10,17,-28.989494680648,4.71619150207558e-05,180.93617510327826
10,18,-30.46812174078696,4.7283994391676864e-05,180.93617510327826
10,19,-31.49445247662876,4.73482756457614e-05,180.93617510327826
10,20,-31.954787754227468,4.7590508386430606e-05,180.93617510327826
10,21,-31.850798472374727,4.7793369425210395e-05,180.93617510327826
10,22,-31.421340187790978,4.767057009512066e-05,180.93617510327826
10,23,-30.802468155132214,4.6780779683747194e-05,180.93617510327826
10,24,-29.577184455578834,4.5548254249993195e-05,180.93617510327826
10,25,-27.085894394088374,4.4518794690235854e-05,180.93617510327826
10,26,-21.910111494442454,4.652688623611139e-05,180.93617510327826
10,27,-15.618904904196953,5.4110206236334795e-05,180.93617510327826
10,28,-14.272256434254626,4.4185541639567295e-05,180.93617510327826
10,29,-6.996921193352098,4.1075644094195584e-05,180.93617510327826
10,30,3.6904418728413177,3.96189551711151e-05,180.93617510327826
10,31,17.588242046297943,3.8281663278686235e-05,180.93617510327826
10,32,35.050450705239946,3.6991623223750193e-05,180.93617510327826
10,33,56.2738078226611,3.5742290012054916e-05,180.93617510327826
10,34,81.10733876823353,3.4531685107473626e-05,180.93617510327826
10,35,108.6863987758996,3.335893423014092e-05,180.93617510327826
10,36,137.13792353953474,3.2223397916481205e-05,180.93617510327826
10,37,162.778447750827,3.112661654362322e-05,180.93617510327826
10,38,181.8271580902322,3.0308359770241158e-05,180.93617510327826
10,39,122.33896260220713,2.230310950944143e-05,180.93617510327826
10,40,162.9407990359129,5.072787754335534e-05,180.93617510327826
10,41,39.29220779568734,3.024073267280374e-05,180.93617510327826
10,42,616.6859566655254,2.7689116986085402e-05,180.93617510327826
10,43,-45.60202224194328,2.3620384001365273e-05,180.93617510327826
10,44,654.9526871384601,2.300192122250855e-05,180.93617510327826
10,45,-135.25912588808205,3.859930705008661e-05,180.93617510327826
10,46,-632.6711659238223,1.588143046080721e-05,180.93617510327826
10,47,-106.18287492441952,3.0921146707776337e-05,180.93617510327826
11,0,0.1210435280751471,0.00014351112991107902,180.93617510327826
11,1,0.397005147349003,4.4544135925573395e-05,180.93617510327826
11,2,0.2826060577229241,5.964604805578864e-05,180.93617510327826
11,3,0.44205632742571416,4.105220762367539e-05,180.93617510327826
11,4,0.3919349306680609,4.7774129030164734e-05,180.93617510327826
11,5,0.45198090724942996,4.506362147680877e-05,180.93617510327826
11,6,0.4666659564926167,4.704343494481342e-05,180.93617510327826
11,7,0.5222764634900593,4.616047524773414e-05,180.93617510327826
11,8,0.5611086782781004,4.69713599003209e-05,180.93617510327826
11,9,0.6184823820194705,4.658471315445466e-05,180.93617510327826
11,10,0.665593957932335,4.699198896129933e-05,180.93617510327826
11,11,0.7186282232434048,4.679660977341504e-05,180.93617510327826
11,12,0.7610548978516124,4.703599564210865e-05,180.93617510327826
11,13,0.7999859227755947,4.693305108256895e-05,180.93617510327826
11,14,0.824928825437228,4.7095436457583144e-05,180.93617510327826
11,15,0.8385686611199841,4.704632411904175e-05,180.93617510327826
11,16,0.8342755697894998,4.7172832055075306e-05,180.93617510327826
11,17,0.8124863350856962,4.71619150207558e-05,180.93617510327826
11,18,0.7688137950839345,4.7283994391676864e-05,180.93617510327826
11,19,0.7029720042657015,4.73482756457614e-05,180.93617510327826
11,20,0.6129637347515061,4.7590508386430606e-05,180.93617510327826
11,21,0.5009538176814688,4.7793369425210395e-05,180.93617510327826
11,22,0.3699397187005922,4.767057009512066e-05,180.93617510327826
11,23,0.2150262628226195,4.6780779683747194e-05,180.93617510327826
11,24,0.02114276761741912,4.5548254249993195e-05,180.93617510327826
11,25,-0.22031150898559101,4.4518794690235854e-05,180.93617510327826
11,26,-0.4677918686695871,4.652688623611139e-05,180.93617510327826
11,27,-0.5770588168125096,5.4110206236334795e-05,180.93617510327826
11,28,-0.9519536247602662,4.4185541639567295e-05,180.93617510327826
11,29,-1.3840728719520348,4.1075644094195584e-05,180.93617510327826
11,30,-1.830427831482649,3.96189551711151e-05,180.93617510327826
11,31,-2.2907090190340362,3.8281663278686235e-05,180.93617510327826
11,32,-2.719352350750587,3.6991623223750193e-05,180.93617510327826
11,33,-3.037620016858353,3.5742290012054916e-05,180.93617510327826
11,34,-3.1235822683505474,3.4531685107473626e-05,180.93617510327826
11,35,-2.7973787979275864,3.335893423014092e-05,180.93617510327826
11,36,-1.8134587692317972,3.2223397916481205e-05,180.93617510327826
11,37,0.12102607880158918,3.112661654362322e-05,180.93617510327826
11,38,3.8059675873882948,3.0308359770241158e-05,180.93617510327826
11,39,-7.83216193150374,2.230310950944143e-05,180.93617510327826
11,40,29.73164334816434,5.072787754335534e-05,180.93617510327826
11,41,21.299020794688484,3.024073267280374e-05,180.93617510327826
11,42,27.576743098935296,2.7689116986085402e-05,180.93617510327826
11,43,59.956997465137526,2.3620384001365273e-05,180.93617510327826
11,44,-8.984609268574655,2.300192122250855e-05,180.93617510327826
11,45,-7.420117981262491,3.859930705008661e-05,180.93617510327826
11,46,60.07913392461459,1.588143046080721e-05,180.93617510327826
11,47,-32.82587356195433,3.0921146707776337e-05,180.93617510327826
12,0,1.974096644058728,0.00014351112991107902,180.93617510327826
12,1,5.881919073455461,4.4544135925573395e-05,180.93617510327826
12,2,5.212995144935612,5.964604805578864e-05,180.93617510327826
12,3,5.626930167487376,4.105220762367539e-05,180.93617510327826
12,4,4.148048689277829,4.7774129030164734e-05,180.93617510327826
12,5,2.256287294919168,4.506362147680877e-05,180.93617510327826
12,6,0.26120769578385256,4.704343494481342e-05,180.93617510327826
12,7,-2.417032856229692,4.616047524773414e-05,180.93617510327826
12,8,-5.082952574840145,4.69713599003209e-05,180.93617510327826
12,9,-8.184325420601983,4.658471315445466e-05,180.93617510327826
12,10,-11.187383316485235,4.699198896129933e-05,180.93617510327826
12,11,-14.322244036260035,4.679660977341504e-05,180.93617510327826
12,12,-17.22201699277214,4.703599564210865e-05,180.93617510327826
12,13,-19.95725604127012,4.693305108256895e-05,180.93617510327826
12,14,-22.27644913665135,4.7095436457583144e-05,180.93617510327826
12,15,-24.159458075337795,4.704632411904175e-05,180.93617510327826
12,16,-25.450674783578407,4.7172832055075306e-05,180.93617510327826
12,17,-26.07944785291915,4.71619150207558e-05,180.93617510327826
12,18,-25.95055906624859,4.7283994391676864e-05,180.93617510327826
12,19,-24.97848880911612,4.73482756457614e-05,180.93617510327826
12,20,-23.132358305955144,4.7590508386430606e-05,180.93617510327826
12,21,-20.412983145390786,4.7793369425210395e-05,180.93617510327826
12,22,-17.003319161480473,4.767057009512066e-05,180.93617510327826
12,23,-12.765655352541785,4.6780779683747194e-05,180.93617510327826
12,24,-7.208933917487603,4.5548254249993195e-05,180.93617510327826
12,25,0.11176021085051874,4.4518794690235854e-05,180.93617510327826
12,26,8.347049434955323,4.652688623611139e-05,180.93617510327826
12,27,13.037439854278505,5.4110206236334795e-05,180.93617510327826
12,28,24.304204088396048,4.4185541639567295e-05,180.93617510327826
12,29,39.00162900533073,4.1075644094195584e-05,180.93617510327826
12,30,55.42032477281433,3.96189551711151e-05,180.93617510327826
12,31,73.81536830341071,3.8281663278686235e-05,180.93617510327826
12,32,93.41840747047756,3.6991623223750193e-05,180.93617510327826
12,33,112.72528404018465,3.5742290012054916e-05,180.93617510327826
12,34,129.28659880127248,3.4531685107473626e-05,180.93617510327826
12,35,139.34106972975263,3.335893423014092e-05,180.93617510327826
12,36,137.73197274851296,3.2223397916481205e-05,180.93617510327826
12,37,118.13500441502211,3.112661654362322e-05,180.93617510327826
12,38,65.58470726706989,3.0308359770241158e-05,180.93617510327826
12,39,279.5479480032826,2.230310950944143e-05,180.93617510327826
12,40,-465.757934626282,5.072787754335534e-05,180.93617510327826
12,41,-231.20972597517044,3.024073267280374e-05,180.93617510327826
12,42,-435.35007748034775,2.7689116986085402e-05,180.93617510327826
12,43,-576.6491777201394,2.3620384001365273e-05,180.93617510327826
12,44,-695.7977181836328,2.300192122250855e-05,180.93617510327826
12,45,193.64205400753698,3.859930705008661e-05,180.93617510327826
12,46,-134.9333063912955,1.588143046080721e-05,180.93617510327826
12,47,-49.31723078682939,3.0921146707776337e-05,180.93617510327826
13,0,-0.09640105646338946,0.00014351112991107902,180.93617510327826
13,1,-0.31354105723764464,4.4544135925573395e-05,180.93617510327826
13,2,-0.22822811397172177,5.964604805578864e-05,180.93617510327826
13,3,-0.3423804253967448,4.105220762367539e-05,180.93617510327826
13,4,-0.29398776837824675,4.7774129030164734e-05,180.93617510327826
13,5,-0.321172162128797,4.506362147680877e-05,180.93617510327826
13,6,-0.3127202390416957,4.704343494481342e-05,180.93617510327826
13,7,-0.33150589920686924,4.616047524773414e-05,180.93617510327826
13,8,-0.3384075609261591,4.69713599003209e-05,180.93617510327826
13,9,-0.3620585341736045,4.658471315445466e-05,180.93617510327826
13,10,-0.38363192704656157,4.699198896129933e-05,180.93617510327826
13,11,-0.41973258923368767,4.679660977341504e-05,180.93617510327826
13,12,-0.4597601151725913,4.703599564210865e-05,180.93617510327826
13,13,-0.514330352289261,4.693305108256895e-05,180.93617510327826
13,14,-0.5766262228332456,4.7095436457583144e-05,180.93617510327826
13,15,-0.6533551018402344,4.704632411904175e-05,180.93617510327826
13,16,-0.739427874298437,4.7172832055075306e-05,180.93617510327826
13,17,-0.8383305613805904,4.71619150207558e-05,180.93617510327826
13,18,-0.9452516041951494,4.7283994391676864e-05,180.93617510327826
13,19,-1.0600840240609843,4.73482756457614e-05,180.93617510327826
13,20,-1.1762290516311662,4.7590508386430606e-05,180.93617510327826
13,21,-1.2923117640290287,4.7793369425210395e-05,180.93617510327826
13,22,-1.4160151922637365,4.767057009512066e-05,180.93617510327826
13,23,-1.5608894885877616,4.6780779683747194e-05,180.93617510327826
13,24,-1.717642083197226,4.5548254249993195e-05,180.93617510327826
13,25,-1.8561295612147288,4.4518794690235854e-05,180.93617510327826
13,26,-1.8393325815591641,4.652688623611139e-05,180.93617510327826
13,27,-1.5928602271213308,5.4110206236334795e-05,180.93617510327826
13,28,-1.939500835866077,4.4185541639567295e-05,180.93617510327826
13,29,-1.9848296406130501,4.1075644094195584e-05,180.93617510327826
13,30,-1.8173592430741592,3.96189551711151e-05,180.93617510327826
13,31,-1.4387977465007216,3.8281663278686235e-05,180.93617510327826
13,32,-0.7670232641350636,3.6991623223750193e-05,180.93617510327826
13,33,0.2993342798838467,3.5742290012054916e-05,180.93617510327826
13,34,1.867375984750776,3.4531685107473626e-05,180.93617510327826
13,35,4.024719151467937,3.335893423014092e-05,180.93617510327826
13,36,6.789520570560669,3.2223397916481205e-05,180.93617510327826
13,37,10.042812459986543,3.112661654362322e-05,180.93617510327826
13,38,12.685196093858517,3.0308359770241158e-05,180.93617510327826
13,39,38.697247101634375,2.230310950944143e-05,180.93617510327826
13,40,-32.3296831971871,5.072787754335534e-05,180.93617510327826
13,41,-15.119372854120334,3.024073267280374e-05,180.93617510327826
13,42,51.38447498412268,2.7689116986085402e-05,180.93617510327826
13,43,-43.281915008667035,2.3620384001365273e-05,180.93617510327826
13,44,47.7580660224094,2.300192122250855e-05,180.93617510327826
13,45,-0.8058065583790729,3.859930705008661e-05,180.93617510327826
13,46,-60.93881959527943,1.588143046080721e-05,180.93617510327826
13,47,13.587420125981525,3.0921146707776337e-05,180.93617510327826
14,0,0.6698330957563997,0.00014351112991107902,180.93617510327826
14,1,1.5989307789574188,4.4544135925573395e-05,180.93617510327826
14,2,2.046213960406163,5.964604805578864e-05,180.93617510327826
14,3,0.6407775694523576,4.105220762367539e-05,180.93617510327826
14,4,-0.48588493251633585,4.7774129030164734e-05,180.93617510327826
14,5,-3.030497959538168,4.506362147680877e-05,180.93617510327826
14,6,-5.23418372859543,4.704343494481342e-05,180.93617510327826
14,7,-8.313744880004172,4.616047524773414e-05,180.93617510327826
14,8,-11.157009894589295,4.69713599003209e-05,180.93617510327826
14,9,-14.33558559121337,4.658471315445466e-05,180.93617510327826
14,10,-17.176637729735077,4.699198896129933e-05,180.93617510327826
14,11,-19.879042144267643,4.679660977341504e-05,180.93617510327826
