time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8319461144893326,206.68575561571922,7.662499240603257,183.93884508844636,-5.092310169129718,161.76432895386225,4.237263750698517,22.17451613458411,-9.329573919828235,38.407595679172346,12.731690878581094,145.531249409274,-17.82400104771081,183.93884508844636,-5.092310169129718,22.746910527272856,12.754809409732975,0.0,0.0,52.108382973126666,-18.453494659034327,44.74621101928496,-5.371922086916609,48.67665541686238,6.001415698240123,38.407595679172346,12.731690878581094,8,1.1987561215729096e-15,1.6103558810958449e-15,4.440892098500626e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8346472382376746,204.06771230666095,7.37743353036935,179.13354618541297,-6.434569182595368,159.66806116865072,1.8690211985106515,19.465485016762244,-8.30359038110602,35.685039126407375,11.725545114133777,143.44850705900558,-18.16011429672914,179.13354618541297,-6.434569182595368,24.93416612124798,13.812002712964718,0.0,0.0,52.09166793175769,-18.44980298728691,44.67295216880003,-5.363060500781426,46.683886958447886,5.652749191339186,35.685039126407375,11.725545114133777,8,1.491793749842658e-15,2.1574920188571456e-15,4.440892098500626e-13,0.0,0.0825593240934932,0.9108518355753601,0.0825593240934932
0.8373483619860167,198.92238979470278,6.688505049606098,171.7168450742625,-8.197014614756355,154.98529648338408,-0.9616232865454037,16.73154859087842,-7.235391328210952,32.903303719935586,10.733837010094009,138.8135413543269,-18.930851624850362,171.7168450742625,-8.197014614756355,27.205544720440272,14.885519664362453,0.0,0.0,52.0702814580943,-18.444316308802414,44.612982435578346,-5.355900644539542,42.13027746065426,4.869365328491597,32.903303719935586,10.733837010094009,8,1.0966502381445283e-15,1.5248155062689865e-15,2.220446049250313e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8400494857343587,201.0999042450253,7.447842147993617,171.54211320425316,-8.52403726285982,157.5696382652846,-2.399702935566083,13.97247493896856,-6.124334327293738,31.87211732588228,10.213898687522603,139.66999587837086,-18.737935950382422,171.54211320425316,-8.52403726285982,29.55779104077215,15.971879410853438,0.0,0.0,52.041663970852376,-18.436278487733787,44.51113548087284,-5.3459379191871275,43.117196426645656,5.044280456538484,31.87211732588228,10.213898687522603,8,9.744292732311193e-16,1.644869757788163e-15,4.440892098500626e-13,0.0,0.05870932409349283,0.8870018355753597,0.05870932409349283
0.8427506094827006,200.7206356355754,6.443837602768884,186.08742782209328,-2.555496196807212,174.90055750756545,2.413743466795495,11.186870314527823,-4.969239663602707,43.91310791718069,15.747388378858219,142.17431990491258,-18.302884575665416,186.08742782209328,-2.555496196807212,14.633207813482137,8.999333799576096,0.0,0.0,52.0035476404632,-18.424902760011335,44.41077466413855,-5.3349052017664125,45.75999760031083,5.456923386112322,43.91310791718069,15.747388378858219,9,1.2003787947293967e-15,1.4403070953027298e-15,2.220446049250313e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8454517332310426,203.0725168100792,7.416974040605089,186.69425208461908,-2.543945493054764,178.3200925751703,1.2253189085970035,8.374159509448788,-3.7692644016517676,43.84862562790633,15.628663020794306,142.84562645671275,-18.17260851384907,186.69425208461908,-2.543945493054764,16.378264725460138,9.960919533659853,0.0,0.0,51.95510449779424,-18.40987587517786,44.3222486535894,-5.324922329667604,46.56827330532914,5.56218969099638,43.84862562790633,15.628663020794306,9,1.1767190460003418e-15,1.9900429933060164e-15,4.440892098500626e-13,0.0,0.034859324093492905,0.9855556259746927,0.034859324093492905
0.8481528569793846,203.13440472184936,7.946792159759264,184.92721380182013,-3.002316630792407,179.39262517007242,-0.4783981515807909,5.5345886317477095,-2.5239184792116163,43.31535663622986,15.303462892561893,141.61185716559027,-18.30577952335429,184.92721380182013,-3.002316630792407,18.20719092002923,10.949108790551671,0.0,0.0,51.898076882989265,-18.391646439371257,44.22069062620933,-5.314362935892881,45.49308965639167,5.400229851909852,43.31535663622986,15.303462892561893,9,2.3690648774512604e-15,1.5097930695574467e-15,2.220446049250313e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8508539807277266,202.99806546519952,8.47797503735955,182.88123865888815,-3.482313937391069,180.21252497915276,-2.249466447187501,2.66871367973539,-1.232847490203568,42.74845798881798,14.955461927693133,140.13278067007016,-18.437775865084205,182.88123865888815,-3.482313937391069,20.11682680631136,11.96028897475062,0.0,0.0,51.83527431587716,-18.37106427805567,44.11449538291748,-5.303022040829633,44.18301097127552,5.236310453801099,42.74845798881798,14.955461927693133,9,1.6793823381130398e-15,9.826014951746102e-16,4.440892098500626e-13,0.0,0.011009324093492978,0.9617056259746929,0.011009324093492978
0.8535551044760686,206.70054096075063,9.882780712071746,184.59667610857923,-3.10806317362848,159.27666086532378,7.359032420826935,25.320015243255455,-10.467095594455415,43.614915327218654,14.910764110799864,140.9817607813606,-18.018827284428347,184.59667610857923,-3.10806317362848,22.103864852171398,12.990843885700226,0.0,0.0,51.58454049588623,-18.269223004811188,43.99174196671388,-5.291377925226444,45.40547831876047,5.54177364560929,43.614915327218654,14.910764110799864,8,1.2647428398609094e-15,1.7476010611516155e-15,2.220446049250313e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8562562282244106,204.02839628256075,9.504049842753203,179.86353853225557,-4.533113660249768,157.2000906720077,4.967840814532977,22.663447860247885,-9.500954474782745,40.25809359197439,13.682651718519871,139.6054449402812,-18.215765378769625,179.86353853225557,-4.533113660249768,24.164857750305178,14.03716350300297,0.0,0.0,51.55540416156902,-18.261731865281007,43.8955474609633,-5.281635514757539,44.15449331774888,5.327602001268904,40.25809359197439,13.682651718519871,8,1.2619540884341426e-15,1.2788410170142322e-15,2.220446049250313e-13,0.0,0.09760549175458344,0.9378556259746926,0.09760549175458344
0.8589573519727526,198.77969358305594,8.627933132376251,172.48346665288878,-6.467720534007952,152.49881719545468,2.0269516894899766,19.984649457434102,-8.494672223497929,36.431776674380515,12.364331195148239,136.05168997850825,-18.83205172915619,172.48346665288878,-6.467720534007952,26.296226930167162,15.095653666384203,0.0,0.0,51.52297130622679,-18.252974192513253,43.8263757277093,-5.2734469412311835,40.70234294457216,4.694369404588244,36.431776674380515,12.364331195148239,8,1.1918688951067338e-15,1.856657644052593e-15,1.1102230246251565e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8616584757210946,200.56077112738728,9.334062889151575,172.06649973645915,-6.828682730725717,154.78426403781134,0.6184760331324526,17.28223569864781,-7.4471587638581696,35.55273079204679,11.857090236107869,136.51376894441236,-18.685772966833582,172.06649973645915,-6.828682730725717,28.494271390928144,16.162745619877292,0.0,0.0,51.484277634875646,-18.24198686225614,43.71825330647058,-5.261710235699406,41.311238003066144,4.817924131121956,35.55273079204679,11.857090236107869,8,1.2277301292119545e-15,1.7426434020151868e-15,1.6653345369377348e-13,0.0,0.07375549175458351,0.9140056259746927,0.07375549175458351
0.8643595994694365,200.00530863059785,8.319439993604696,185.81218519936695,-0.7767013832514635,171.25793763741606,5.580332152356021,14.554247561950888,-6.357033535607485,47.35221601854579,17.508525659753865,138.45996918082113,-18.285227043005307,185.81218519936695,-0.7767013832514635,14.19312343123089,9.09614137685616,0.0,0.0,51.43706096922518,-18.227883674247032,43.585847277898566,-5.246926417746845,43.4370609336974,5.189583048988563,47.35221601854579,17.508525659753865,9,1.106077912816493e-15,1.1909033061233855e-15,2.220446049250313e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8670607232177785,202.1350577734804,9.272013111231505,186.30269277960798,-0.7659032566049717,174.50250318959075,4.4576203784613,11.800189590017226,-5.223523635066272,47.27753785858472,17.374390814570596,139.02515492102327,-18.140294071175568,186.30269277960798,-0.7659032566049717,15.832364993872439,10.037916367836477,0.0,0.0,51.38158375529703,-18.210648700617437,43.46933839631422,-5.233221127523432,44.17423276941203,5.303575756965298,47.27753785858472,17.374390814570596,9,1.5266410125245591e-15,2.2066741884984337e-15,2.220446049250313e-13,0.0,0.049905491754583586,1.0113351028401738,0.049905491754583586
0.8697618469661206,202.02486792704002,9.719948460530091,184.48208899324604,-1.2817504542044986,175.46163024308248,2.7644863851184596,9.020458750163556,-4.046236839322958,46.586085447914854,16.98950667192914,137.89600354533118,-18.271257126133634,184.48208899324604,-1.2817504542044986,17.542778933793972,11.00169891473459,0.0,0.0,51.319640996047966,-18.19082805088862,43.36447089268192,-5.221268676127782,43.211891656601296,5.140839600882767,46.586085447914854,16.98950667192914,9,1.1629210434180842e-15,1.0977355943455566e-15,4.440892098500626e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8724629707144625,201.64285272864828,10.148747763613693,182.32204808496166,-1.835031635021096,176.106555088841,0.9897633907908698,6.215492996120673,-2.824795025811966,45.94174172957246,16.60569486096184,136.38030635538922,-18.440726495982936,182.32204808496166,-1.835031635021096,19.320804643686603,11.98377939863479,0.0,0.0,51.25321506382069,-18.16908246837587,43.255969518445504,-5.20931785922364,41.871121773123036,4.937673831616564,45.94174172957246,16.60569486096184,9,1.2498138299917181e-15,1.799125581877781e-15,2.220446049250313e-13,0.0,0.026055491754583215,0.9874851028401735,0.026055491754583215
0.8751640944628045,204.78035466463547,11.365491901752735,183.6175738718921,-1.6149890124818853,180.2320234516589,-0.05625473771783618,3.385550420233187,-1.5587342747640491,47.28129301362878,16.69702026473495,136.33628085826334,-18.312009277216845,183.6175738718921,-1.6149890124818853,21.16278079274339,12.98048091423462,0.0,0.0,51.18326817225696,-18.145823732829868,43.12768995598211,-5.196549410997896,42.02532273002425,5.030363866610923,47.28129301362878,16.69702026473495,9,1.30706269691473e-15,2.6919601314884863e-15,2.220446049250313e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8778652182111465,202.59901004482563,11.054675813822772,179.53405524436045,-2.9334928410422947,179.00333416621584,-2.6859870435567075,0.5307210781446088,-0.2475057974855872,44.05814825358233,15.444138792000334,135.4759069907781,-18.37763163304262,179.53405524436045,-2.9334928410422947,23.06495480046519,13.988168654865067,0.0,0.0,51.10850273157216,-18.120843598494794,43.00431955100738,-5.184300068961859,41.36308470819857,4.927512034414022,44.05814825358233,15.444138792000334,9,1.4849661604473575e-15,2.0902467733223033e-15,2.220446049250313e-13,0.0,0.0022054917545835107,0.9636351028401737,0.0022054917545835107
0.8805663419594885,197.03193094528436,10.058795768957193,172.00843845625053,-4.944463274364111,148.11354119537052,4.994547251653344,23.894897260880015,-9.939010526017455,39.07929030620076,13.748513438396095,132.9291481500498,-18.692976712760213,172.00843845625053,-4.944463274364111,25.023492489033824,15.003259043321304,0.0,0.0,50.873379495954794,-18.02679585896172,42.903780050401146,-5.173506718527987,39.15198860369385,4.507325864729488,39.07929030620076,13.748513438396095,8,1.4836829786772735e-15,1.0089234779991951e-15,2.220446049250313e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8832674657078304,198.09334485647332,10.60275511013128,171.05885697041018,-5.419473471505,149.79724442711202,3.5481535716232884,21.261612543298156,-8.967627043128289,38.153893961479625,13.207510024908768,132.90496300893054,-18.62698349641375,171.05885697041018,-5.419473471505,27.034487886063143,16.02222858163628,0.0,0.0,50.82828478434569,-18.014337360496548,42.788691847762834,-5.161522370141569,39.287986376822026,4.548876234224355,38.153893961479625,13.207510024908768,8,1.2286615160552076e-15,1.886669010944241e-15,2.220446049250313e-13,0.0,0.0924331415036026,0.9397851028401738,0.0924331415036026
0.8859685894561725,197.40777613193015,9.595219041528415,183.81071722831558,0.5555510414739473,165.2076059808973,8.510551836153283,18.60311124741827,-7.955000794679336,49.592448850520086,18.861532176024095,134.2182683777955,-18.30598113455016,183.81071722831558,0.5555510414739473,13.597058903614577,9.039668000054467,0.0,0.0,50.77673599269053,-17.99919173144914,42.65048402907675,-5.1469369033959484,40.79104835602821,4.840147500294933,49.592448850520086,18.861532176024095,9,1.0100504323370302e-15,1.8555543052072507e-15,4.440892098500626e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8886697132045145,199.4490727137608,10.525273151596146,184.341673980997,0.5865951385702175,168.42254032822132,7.487086845732307,15.919133652775685,-6.9004917071620895,49.55747565934071,18.72221750200031,134.78419832165628,-18.135622363430087,184.341673980997,0.5865951385702175,15.107398732763805,9.938678013025928,0.0,0.0,50.71791643192491,-17.981134071984332,42.51935798162404,-5.131753767934457,41.54692390810732,4.977265476488704,49.55747565934071,18.72221750200031,9,1.7093212390412862e-15,2.95277443071294e-15,2.220446049250313e-13,0.0,0.06858314150360245,1.0351643759226528,0.06858314150360245
0.8913708369528565,199.25283106226283,10.890863563907535,182.5769222920086,0.036469144653381136,169.3669623549418,5.840148449510991,13.209959937066799,-5.80367930485761,48.63335383751118,18.25516774531782,133.9435684544974,-18.21869860066441,182.5769222920086,0.036469144653381136,16.67590877025425,10.854394419254154,0.0,0.0,50.652441317769146,-17.960403991100165,42.40021571146402,-5.117512832035059,40.89091142526425,4.859218222470805,48.63335383751118,18.25516774531782,9,1.2422892571641023e-15,3.1674246455794373e-15,2.220446049250313e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8940719607011984,198.62100922528253,11.196280982772707,180.32215029730304,-0.5868760127428061,169.84621343888136,4.077289011313667,10.475936858421676,-4.664165024056473,47.76109533678501,17.797172714501368,132.56105496051805,-18.3840487272442,180.32215029730304,-0.5868760127428061,18.29885892797948,11.783156995515514,0.0,0.0,50.58201496732875,-17.937581789254967,42.27859090636094,-5.103470085646034,39.70044908682834,4.657003147656813,47.76109533678501,17.797172714501368,9,1.0616003439983002e-15,1.6695853210997455e-15,2.220446049250313e-13,0.0,0.044733141503602525,1.0113143759226528,0.044733141503602525
0.8967730844495404,200.67048665723104,12.16267654077615,180.6980179397236,-0.5586972934834478,172.980732776134,2.9227907181100363,7.717285163589594,-3.481488011593484,48.86947330527306,17.844757620155672,131.82854463445054,-18.40345491363911,180.6980179397236,-0.5586972934834478,19.972468717507432,12.721373834259598,0.0,0.0,50.5082526904045,-17.91325889137314,42.14586219861661,-5.089089038716292,39.17442974542942,4.598893016450322,48.86947330527306,17.844757620155672,9,1.1521026214723433e-15,1.8869602681083602e-15,2.220446049250313e-13,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.8994742081978824,200.01547151502808,12.214724585759742,178.32255451231848,-1.4508049864098496,173.38853311468404,0.804281062344856,4.934021397634439,-2.2550860487547055,46.991030452474966,16.93810895465453,131.33152405984353,-18.388913941064388,178.32255451231848,-1.4508049864098496,21.692917002709606,13.665529572169591,0.0,0.0,50.4317312174459,-17.88775293665813,42.012174582272074,-5.074931319297487,38.88761826012555,4.5737703148912345,46.991030452474966,16.93810895465453,9,1.0295073041826507e-15,1.3231060430075082e-15,4.440892098500626e-13,0.0,0.020883141503602598,0.987464375922653,0.020883141503602598
0.9021753319462243,194.54780183686728,10.951137669733574,171.09145007901665,-3.661055566292049,168.96550023003448,-2.676769487363387,2.1259498489821738,-0.9842860789286618,41.211356974097654,14.928363063894697,129.88009310491898,-18.589418630186742,171.09145007901665,-3.661055566292049,23.45635175785064,14.612193236025623,0.0,0.0,50.351449729563974,-17.860901976953766,41.89704901396914,-5.061955078975249,37.63159436138587,4.333438425742266,41.211356974097654,14.928363063894697,9,1.1069115045100503e-15,1.812824256167061e-15,2.220446049250313e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9048764556945664,193.832954412081,11.171733908119617,168.5740546081749,-4.386291777866248,142.8930186409224,6.173156218931695,25.681035967252484,-10.559447996797942,39.45540992219733,14.133096783034478,129.11864468597756,-18.519388560900737,168.5740546081749,-4.386291777866248,25.258899803906097,15.558025685985864,0.0,0.0,50.066565347602605,-17.746695173113043,41.78157366598951,-5.0494253447540665,37.27050567238545,4.276731956966373,39.45540992219733,14.133096783034478,8,1.2065028609080671e-15,1.4548156955112657e-15,2.220446049250313e-13,0.0,0.11421635406373154,0.9636143759226528,0.11421635406373154
