time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
67,0.20839578979632437,8,0.9474954545454544,77.4291942009001,0.17418155565065915,0.03421423414566521,0.1350510816285031,22
67,0.20839578979632437,9,1.0573499999999998,56.0903178080768,0.19906463502932475,0.009331154766999611,0.0978304682835328,6
68,0.21150617471865754,0,0.054927272727272936,206.58324304967638,-0.024883079378665594,0.23638925409732314,0.16063694050928184,48
68,0.21150617471865754,1,0.16478181818181814,184.2861303592763,-0.0,0.21150617471865754,0.160562357204,46
68,0.21150617471865754,2,0.2746363636363638,165.24414011782872,0.024883079378665594,0.18662309533999194,0.16050283146081493,42
68,0.21150617471865754,3,0.3844909090909091,148.85900973671883,0.04976615875733119,0.16174001596132637,0.16046853036175907,38
68,0.21150617471865754,4,0.49434545454545464,134.36444454305158,0.07464923813599678,0.13685693658266077,0.16046685287693457,36
68,0.21150617471865754,5,0.6042000000000001,122.91010571506362,0.09953231751466238,0.11197385720399516,0.16055322501541938,32
68,0.21150617471865754,6,0.7140545454545455,111.698177385515,0.12441539689332798,0.08709077782532956,0.16078030349505934,30
68,0.21150617471865754,7,0.8239090909090909,109.1692152577605,0.14929847627199355,0.06220769844666399,0.16207716119890106,28
68,0.21150617471865754,8,0.9337636363636364,79.07824941840899,0.17418155565065915,0.03732461906799839,0.13986927601996096,24
68,0.21150617471865754,9,1.0436181818181818,58.28821165974551,0.19906463502932475,0.012441539689332787,0.1024443500840927,8
69,0.21461655964099075,0,0.0411954545454547,209.24155716215816,-0.024883079378665594,0.23949963901965635,0.1606400974242105,48
69,0.21461655964099075,1,0.15105000000000013,186.46101706715504,-0.0,0.21461655964099075,0.16056293168562868,46
69,0.21461655964099075,2,0.26090454545454556,167.01877497068324,0.024883079378665594,0.18973348026232514,0.16049987775576893,42
69,0.21461655964099075,3,0.3707590909090911,150.2544432209915,0.04976615875733119,0.16485040088365954,0.16046118513275917,38
69,0.21461655964099075,4,0.4806136363636364,135.48547849361455,0.07464923813599678,0.13996732150499397,0.16045306870136247,36
69,0.21461655964099075,5,0.5904681818181818,123.4253651670801,0.09953231751466238,0.11508424212632837,0.1605254761641004,32
69,0.21461655964099075,6,0.7003227272727273,113.13174629877014,0.12441539689332798,0.09020116274766277,0.16072070945641995,30
69,0.21461655964099075,7,0.8101772727272727,96.53777445953439,0.14929847627199355,0.06531808336899719,0.16161644665568597,28
69,0.21461655964099075,8,0.9200318181818181,86.38862779566792,0.17418155565065915,0.04043500399033159,0.14259255201566695,24
69,0.21461655964099075,9,1.0298863636363635,60.15300948772845,0.19906463502932475,0.01555192461166599,0.10703259556108764,10
70,0.21772694456332395,0,0.027463636363636468,211.97583532117133,-0.024883079378665594,0.24261002394198955,0.1606436032075974,48
70,0.21772694456332395,1,0.1373181818181819,188.70428089282828,-0.0,0.21772694456332395,0.16056399100587718,46
70,0.21772694456332395,2,0.24717272727272732,168.8606647699298,0.024883079378665594,0.19284386518465835,0.1604976112683733,42
70,0.21772694456332395,3,0.35702727272727275,151.70294885569888,0.04976615875733119,0.16796078580599277,0.1604546207725842,38
70,0.21772694456332395,4,0.4668818181818182,136.63277251104938,0.07464923813599678,0.14307770642732717,0.16044048509989248,36
70,0.21772694456332395,5,0.5767363636363637,124.13167407497153,0.09953231751466238,0.11819462704866157,0.16050027917309567,32
70,0.21772694456332395,6,0.6865909090909091,114.15264061731379,0.12441539689332798,0.09331154766999597,0.1606677079581585,30
70,0.21772694456332395,7,0.7964454545454545,91.74193303329687,0.14929847627199355,0.0684284682913304,0.16134640757117985,28
70,0.21772694456332395,8,0.9062999999999999,86.41596517613779,0.17418155565065915,0.043545388912664795,0.1470914114503151,26
70,0.21772694456332395,9,1.0161545454545453,61.82064101824891,0.19906463502932475,0.018662309533999194,0.11161166154949032,12
71,0.22083732948565715,0,0.013731818181818234,214.78428150133865,-0.024883079378665594,0.24572040886432275,0.1606474232804273,48
71,0.22083732948565715,1,0.12358636363636366,191.01675894225448,-0.0,0.22083732948565715,0.1605655193942643,46
71,0.22083732948565715,2,0.2334409090909092,170.76855002111867,0.024883079378665594,0.19595425010699155,0.16049601519034196,42
71,0.22083732948565715,3,0.3432954545454546,153.20845602872308,0.04976615875733119,0.17107117072832595,0.1604488003282466,38
71,0.22083732948565715,4,0.45314999999999994,137.82084717865055,0.07464923813599678,0.14618809134966038,0.1604290115901046,36
71,0.22083732948565715,5,0.5630045454545455,124.94854131719433,0.09953231751466238,0.12130501197099477,0.1604773821670934,32
71,0.22083732948565715,6,0.6728590909090909,114.8610395165617,0.12441539689332798,0.09642193259232917,0.1606205380552421,30
71,0.22083732948565715,7,0.7827136363636362,91.47565103743031,0.14929847627199355,0.0715388532136636,0.16116452007929888,28
71,0.22083732948565715,8,0.8925681818181818,92.50477210946457,0.17418155565065915,0.046655773834998,0.14941755662753134,26
71,0.22083732948565715,9,1.002422727272727,63.3906599936843,0.19906463502932475,0.021772694456332398,0.11618896257968868,14
72,0.22394771440799036,0,0.0,217.66494169365453,-0.024883079378665594,0.24883079378665596,0.160651521475808,48
72,0.22394771440799036,1,0.10985454545454543,193.3995586762383,-0.0,0.22394771440799036,0.16056750620434196,46
72,0.22394771440799036,2,0.21970909090909096,172.74164464821283,0.024883079378665594,0.19906463502932475,0.16049506692445878,42
72,0.22394771440799036,3,0.3295636363636363,154.77594856565415,0.04976615875733119,0.17418155565065918,0.16044370180072776,38
72,0.22394771440799036,4,0.4394181818181818,139.06722092512837,0.07464923813599678,0.14929847627199358,0.1604185991640236,36
72,0.22394771440799036,5,0.5492727272727272,125.83394198100335,0.09953231751466238,0.12441539689332798,0.1604565286132425,32
72,0.22394771440799036,6,0.6591272727272727,115.34529737985457,0.12441539689332798,0.09953231751466238,0.16057855171824528,30
72,0.22394771440799036,7,0.7689818181818181,93.68986743988079,0.14929847627199355,0.0746492381359968,0.1610271054154412,28
72,0.22394771440799036,8,0.8788363636363635,97.8635534293869,0.17418155565065915,0.0497661587573312,0.15188653019736897,26
72,0.22394771440799036,9,0.9886909090909091,64.91633583143981,0.19906463502932475,0.0248830793786656,0.12076674746735971,16
72,0.22394771440799036,10,1.0985454545454545,41.21527668338254,0.22394771440799036,0.0,0.08184423851734927,0
73,0.22705809933032356,0,0.09612272727272742,195.85392266813156,-0.0,0.22705809933032356,0.1605699431236359,46
73,0.22705809933032356,1,0.20597727272727262,174.779328505756,0.024883079378665594,0.20217501995165796,0.16049473891375635,42
73,0.22705809933032356,2,0.31583181818181827,156.40988099009832,0.04976615875733119,0.17729194057299236,0.16043931270451364,38
73,0.22705809933032356,3,0.4256863636363636,140.3805762917019,0.07464923813599678,0.15240886119432678,0.16040921711766157,36
73,0.22705809933032356,4,0.535540909090909,126.78737058843717,0.09953231751466238,0.12752578181566118,0.160437513268233,32
73,0.22705809933032356,5,0.6453954545454545,115.69453140504966,0.12441539689332798,0.10264270243699558,0.16054111653874886,30
73,0.22705809933032356,6,0.7552499999999999,96.67702569779074,0.14929847627199355,0.07775962305833001,0.16091850325908438,28
73,0.22705809933032356,7,0.8651045454545454,102.5601249924681,0.17418155565065915,0.052876543679664406,0.15420584220016803,26
73,0.22705809933032356,8,0.9749590909090908,66.42081231467168,0.19906463502932475,0.027993464300998805,0.12534435825275278,18
73,0.22705809933032356,9,1.0848136363636363,46.03783293973734,0.22394771440799036,0.0031103849223332036,0.08752350319291431,2
74,0.23016848425265674,0,0.08239090909090918,198.38095532451086,-0.0,0.23016848425265674,0.16057282073298604,46
74,0.23016848425265674,1,0.1922454545454546,176.8810001165278,0.024883079378665594,0.20528540487399113,0.16049499976444023,42
74,0.23016848425265674,2,0.30210000000000015,158.11285597615247,0.04976615875733119,0.18040232549532553,0.16043562828428246,38
74,0.23016848425265674,3,0.4119545454545456,141.7587985883291,0.07464923813599678,0.15551924611665996,0.1604008299332328,36
74,0.23016848425265674,4,0.521809090909091,127.82606816557458,0.09953231751466238,0.13063616673799436,0.1604201930882304,32
74,0.23016848425265674,5,0.6316636363636364,116.01777887169115,0.12441539689332798,0.10575308735932876,0.1605075926956837,30
74,0.23016848425265674,6,0.7415181818181817,99.6391246807717,0.14929847627199355,0.08087000798066318,0.16082945555200112,28
74,0.23016848425265674,7,0.8513727272727273,106.30817987069125,0.17418155565065915,0.05598692860199758,0.1562557005842365,26
74,0.23016848425265674,8,0.9612272727272727,67.9117861832804,0.19906463502932475,0.03110384922333198,0.12991947978629645,20
74,0.23016848425265674,9,1.0710818181818182,47.77163098623682,0.22394771440799036,0.0062207698446663795,0.09224042598699636,4
75,0.23327886917498994,0,0.06865909090909095,200.98127499802288,-0.0,0.23327886917498994,0.1605761254813713,46
75,0.23327886917498994,1,0.17851363636363637,179.04612452812106,0.024883079378665594,0.20839578979632434,0.1604958164947595,42
75,0.23327886917498994,2,0.2883681818181818,159.8852373518328,0.04976615875733119,0.18351271041765876,0.1604326492032075,38
75,0.23327886917498994,3,0.39822272727272734,143.19526241541664,0.07464923813599678,0.15862963103899316,0.16039338250900148,36
75,0.23327886917498994,4,0.5080772727272728,128.95560360023853,0.09953231751466238,0.13374655166032756,0.16040447132495786,32
75,0.23327886917498994,5,0.6179318181818182,116.44124804113096,0.12441539689332798,0.10886347228166196,0.16047736707036928,30
75,0.23327886917498994,6,0.7277863636363636,102.22676613320542,0.14929847627199355,0.08398039290299639,0.16075406759736985,28
75,0.23327886917498994,7,0.8376409090909092,109.01976921624058,0.17418155565065915,0.059097313524330786,0.157990071399846,26
75,0.23327886917498994,8,0.9474954545454546,69.3906315989109,0.19906463502932475,0.034214234145665184,0.13448888324336422,22
75,0.23327886917498994,9,1.05735,49.940982961900154,0.22394771440799036,0.009331154766999583,0.09676005303063907,6
76,0.23638925409732314,0,0.054927272727272936,203.65470448389033,-0.0,0.23638925409732314,0.1605798377626835,46
76,0.23638925409732314,1,0.16478181818181814,181.2743744749308,0.024883079378665594,0.21150617471865754,0.16049715786202065,42
76,0.23638925409732314,2,0.2746363636363638,161.72579838123332,0.04976615875733119,0.18662309533999194,0.16043037687554593,38
76,0.23638925409732314,3,0.3844909090909091,144.68477645868202,0.07464923813599678,0.16174001596132637,0.16038680666707006,36
76,0.23638925409732314,4,0.49434545454545464,130.16071783473978,0.09953231751466238,0.13685693658266077,0.16039026322367492,32
76,0.23638925409732314,5,0.6042000000000001,117.05704750461864,0.12441539689332798,0.11197385720399516,0.16044995577101848,30
76,0.23638925409732314,6,0.7140545454545454,104.35651743146481,0.14929847627199355,0.08709077782532959,0.16068861320003316,28
76,0.23638925409732314,7,0.8239090909090909,107.76999952007868,0.17418155565065915,0.06220769844666399,0.15978692359479557,26
76,0.23638925409732314,8,0.9337636363636364,70.85732301388423,0.19906463502932475,0.03732461906799839,0.13904890546234003,24
76,0.23638925409732314,9,1.0436181818181818,51.817866393206,0.22394771440799036,0.012441539689332787,0.10120582581081805,8
77,0.23949963901965635,0,0.0411954545454547,206.40012488048094,-0.0,0.23949963901965635,0.16058393130441398,46
77,0.23949963901965635,1,0.15105000000000013,183.56575578155878,0.024883079378665594,0.21461655964099075,0.16049899764110503,42
77,0.23949963901965635,2,0.26090454545454544,163.63274228981476,0.04976615875733119,0.18973348026232517,0.1604288084335081,38
77,0.23949963901965635,3,0.37075909090909087,146.22544762480788,0.07464923813599678,0.16485040088365957,0.16038104010625776,36
77,0.23949963901965635,4,0.4806136363636364,131.41871867357005,0.09953231751466238,0.13996732150499397,0.16037746234175715,32
77,0.23949963901965635,5,0.5904681818181818,117.87457115742798,0.12441539689332798,0.11508424212632837,0.1604250604071186,30
77,0.23949963901965635,6,0.7003227272727272,106.06751989998362,0.14929847627199355,0.0902011627476628,0.16063088620603713,28
77,0.23949963901965635,7,0.8101772727272727,104.25134404303911,0.17418155565065915,0.06531808336899719,0.1620288399963924,26
77,0.23949963901965635,8,0.9200318181818181,77.07450259011013,0.19906463502932475,0.04043500399033159,0.14166510484437075,24
77,0.23949963901965635,9,1.0298863636363635,53.4430852311207,0.22394771440799036,0.01555192461166599,0.10560948226996175,10
78,0.24261002394198955,0,0.027463636363636468,209.2155851867785,-0.0,0.24261002394198955,0.1605883738865534,46
78,0.24261002394198955,1,0.1373181818181819,185.92066035849274,0.024883079378665594,0.21772694456332395,0.1605013164234339,42
78,0.24261002394198955,2,0.24717272727272732,165.60436964924932,0.04976615875733119,0.19284386518465835,0.16042793376583472,38
78,0.24261002394198955,3,0.35702727272727275,147.81819536409648,0.07464923813599678,0.16796078580599277,0.1603760377432185,36
78,0.24261002394198955,4,0.4668818181818182,132.7141293415504,0.09953231751466238,0.14307770642732717,0.1603659449603643,32
78,0.24261002394198955,5,0.5767363636363637,118.84084040978239,0.12441539689332798,0.11819462704866157,0.1604024801619338,30
78,0.24261002394198955,6,0.686590909090909,107.43740050375466,0.14929847627199355,0.093311547669996,0.16057960736174062,28
78,0.24261002394198955,7,0.7964454545454545,91.81457521735771,0.17418155565065915,0.0684284682913304,0.16151869950979458,26
78,0.24261002394198955,8,0.9062999999999999,77.4892565039571,0.19906463502932475,0.043545388912664795,0.14585623273812806,26
78,0.24261002394198955,9,1.0161545454545453,54.916046712930005,0.22394771440799036,0.018662309533999194,0.10998872038531256,12
79,0.24572040886432275,0,0.013731818181818234,212.09867722148124,-0.0,0.24572040886432275,0.16059312942754295,46
79,0.24572040886432275,1,0.12358636363636366,188.3398181091562,0.024883079378665594,0.22083732948565715,0.16050410113345287,42
79,0.24572040886432275,2,0.2334409090909091,167.6391989125996,0.04976615875733119,0.19595425010699158,0.16042773488312134,38
79,0.24572040886432275,3,0.3432954545454545,149.46581276169573,0.07464923813599678,0.17107117072832598,0.16037177042315573,36
79,0.24572040886432275,4,0.45314999999999994,134.04339794454734,0.09953231751466238,0.14618809134966038,0.1603555994494792,32
79,0.24572040886432275,5,0.5630045454545455,119.89607769278926,0.12441539689332798,0.12130501197099477,0.16038201218844295,30
79,0.24572040886432275,6,0.6728590909090908,108.54435827030767,0.14929847627199355,0.0964219325923292,0.1605339567044475,28
79,0.24572040886432275,7,0.7827136363636362,87.02926792305375,0.17418155565065915,0.0715388532136636,0.16123997419159142,26
79,0.24572040886432275,8,0.8925681818181818,82.76797080466523,0.19906463502932475,0.046655773834998,0.1481053277583303,26
79,0.24572040886432275,9,1.002422727272727,56.31592366801974,0.22394771440799036,0.021772694456332398,0.11435260719976394,14
80,0.24883079378665596,0,0.0,215.0470762912434,-0.0,0.24883079378665596,0.16059816126958734,46
80,0.24883079378665596,1,0.10985454545454543,190.82412294842342,0.024883079378665594,0.22394771440799036,0.16050734247431783,42
80,0.24883079378665596,2,0.21970909090909096,169.73579993003824,0.04976615875733119,0.19906463502932475,0.16042818649152785,38
80,0.24883079378665596,3,0.3295636363636363,151.17196714854703,0.07464923813599678,0.17418155565065918,0.1603682193556655,36
