iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,6,8,-3.358467560156428,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,6,9,1.8927036029984337,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,6,10,-2.039443801749376,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,6,11,0.6635201879816705,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,7,0,-0.04340570647780615,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,7,1,-0.09473715157213224,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,7,2,-0.14716581384537983,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,7,3,-0.2031068565697914,0.000190050830281707,4.505434402561558,176.65394039416162
2,7,4,-1.0510380921720432,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,7,5,1.0576046411809248,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,7,6,-0.723039771051293,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,7,7,0.4535523357139491,0.00022391429608482403,1.563106232553306,176.65394039416162
2,7,8,-0.3722360353992543,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,7,9,0.21210132694692263,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,7,10,-0.21175844042184994,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,7,11,0.09092884742000033,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,8,0,-1.5474848671432193,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,8,1,-3.1583520483410195,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,8,2,-4.348932076307725,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,8,3,-5.071445479956226,0.000190050830281707,4.505434402561558,176.65394039416162
2,8,4,-11.747521784224986,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,8,5,5.296457395400023,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,8,6,-3.820482650946914,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,8,7,2.705215638623048,0.00022391429608482403,1.563106232553306,176.65394039416162
2,8,8,-1.9398389159060774,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,8,9,1.3513964846934647,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,8,10,-1.0480953518530416,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,8,11,0.660288272977796,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,9,0,-0.25660301964221677,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,9,1,-0.5376125861945235,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,9,2,-0.7774572783919593,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,9,3,-0.972945301858531,0.000190050830281707,4.505434402561558,176.65394039416162
2,9,4,-2.9577350236891045,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,9,5,2.279117472902222,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,9,6,-1.8517361043526182,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,9,7,1.2829595701801848,0.00022391429608482403,1.563106232553306,176.65394039416162
2,9,8,-1.112886605174556,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,9,9,0.5359795295979488,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,9,10,-0.7263463927995967,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,9,11,0.1145872256318668,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,10,0,-1.318667694853412,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,10,1,-2.67033303069439,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,10,2,-3.6211300770525137,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,10,3,-4.126933522194552,0.000190050830281707,4.505434402561558,176.65394039416162
2,10,4,-8.615053790371025,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,10,5,3.067460721115111,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,10,6,-2.0770257181465905,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,10,7,1.5792749518679168,0.00022391429608482403,1.563106232553306,176.65394039416162
2,10,8,-0.8560374632441079,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,10,9,0.9281464734274136,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,10,10,-0.3054575779100883,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,10,11,0.6400061289420863,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,11,0,0.05309215198774645,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,11,1,0.09472914725809246,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,11,2,0.09305953161007573,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,11,3,0.03897621132856871,0.000190050830281707,4.505434402561558,176.65394039416162
2,11,4,-0.5887824884527165,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,11,5,1.241634699082013,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,11,6,-1.6890906546233913,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,11,7,1.0271621181980544,0.00022391429608482403,1.563106232553306,176.65394039416162
2,11,8,-1.151251773932755,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,11,9,0.3618150161350703,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,11,10,-0.820881821327932,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,11,11,-0.049073357904423166,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,12,0,-0.008188971289188201,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,12,1,-0.027875652354068588,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,12,2,-0.07030211876587858,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,12,3,-0.1580462621888881,0.000190050830281707,4.505434402561558,176.65394039416162
2,12,4,-1.4821952245371406,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,12,5,4.647674662075993,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,12,6,-1.4949241166446543,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,12,7,1.8784530751906372,0.00022391429608482403,1.563106232553306,176.65394039416162
2,12,8,0.08022527099736836,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,12,9,1.527636987514578,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,12,10,0.7436651192707883,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,12,11,1.5612266534728303,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,13,0,0.22570068561232648,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,13,1,0.45356293440264783,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,13,2,0.6047199891660129,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,13,3,0.6656557668728321,0.000190050830281707,4.505434402561558,176.65394039416162
2,13,4,1.1263475310615032,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,13,5,0.2440528340888092,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,13,6,-0.24897389225257932,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,13,7,0.16879081924236777,0.00022391429608482403,1.563106232553306,176.65394039416162
2,13,8,-0.14842710533416878,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,13,9,0.07815224942503332,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,13,10,-0.09114259116959886,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,13,11,0.02674282181717502,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,14,0,0.03282122548031935,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,14,1,0.024164081396867192,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,14,2,-0.0794838101897999,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,14,3,-0.30522058038667393,0.000190050830281707,4.505434402561558,176.65394039416162
2,14,4,-3.481735378859373,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,14,5,8.295086224667505,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,14,6,-2.6662341574604373,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,14,7,3.040494904040156,0.00022391429608482403,1.563106232553306,176.65394039416162
2,14,8,-0.03867539555008716,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,14,9,2.379061611479705,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,14,10,1.036155048522753,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,14,11,2.381508057582336,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,15,0,-0.05911221369073507,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,15,1,-0.12080062515585382,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,15,2,-0.16648320662515936,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,15,3,-0.19394415718654137,0.000190050830281707,4.505434402561558,176.65394039416162
2,15,4,-0.42247947607236336,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,15,5,0.2658304957257002,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,15,6,0.04146799616255373,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,15,7,0.07166578488987618,0.00022391429608482403,1.563106232553306,176.65394039416162
2,15,8,0.0990811218537713,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,15,9,0.09598570744666231,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,15,10,0.12463750047007933,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,15,11,0.12976567023305327,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,16,0,0.33536178356637686,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,16,1,0.609277264691904,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,16,2,0.6444167896369655,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,16,3,0.403540592339586,0.000190050830281707,4.505434402561558,176.65394039416162
2,16,4,-3.7377517259705773,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,16,5,5.87643774649974,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,16,6,-0.9151643647046274,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,16,7,-0.41573646073604487,0.00022391429608482403,1.563106232553306,176.65394039416162
2,16,8,0.40746322734545576,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,16,9,-0.3912926396549086,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,16,10,0.2641190495538706,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,16,11,-0.20126141878726692,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,17,0,-0.09963610660284833,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,17,1,-0.20161047659391118,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,17,2,-0.27256939423017024,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,17,3,-0.30782232158448297,0.000190050830281707,4.505434402561558,176.65394039416162
2,17,4,-0.579895828785186,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,17,5,0.33946706987637065,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,17,6,-0.09961614579457483,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,17,7,0.22826916252533894,0.00022391429608482403,1.563106232553306,176.65394039416162
2,17,8,0.013974199838753556,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,17,9,0.19521765992276457,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,17,10,0.09487469644565741,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,17,11,0.19626968214068066,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,18,0,0.2567560943417851,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,18,1,0.4328476881137018,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,18,2,0.3659827566210369,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,18,3,0.03612958871670304,0.000190050830281707,4.505434402561558,176.65394039416162
2,18,4,-5.683138454078397,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,18,5,-2.0627104034814914,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,18,6,4.081669907349782,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,18,7,-8.219996075770114,0.00022391429608482403,1.563106232553306,176.65394039416162
2,18,8,1.8737072568196207,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,18,9,-6.371701771108616,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,18,10,-1.0263253451686427,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,18,11,-5.6189673871674595,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,19,0,-0.07369029451246792,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,19,1,-0.14819736263146419,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,19,2,-0.19790305146732287,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,19,3,-0.21905256588276914,0.000190050830281707,4.505434402561558,176.65394039416162
2,19,4,-0.3515568190898779,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,19,5,-0.005058629409869181,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,19,6,0.040854174457135385,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,19,7,0.03429391899201325,0.00022391429608482403,1.563106232553306,176.65394039416162
2,19,8,0.03217578897948094,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,19,9,0.04680354494470646,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,19,10,0.04420789439775009,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,19,11,0.06077332941107331,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,20,0,0.22244825963518633,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,20,1,0.35056732015155095,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,20,2,0.22821056861608655,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,20,3,-0.14502265674297138,0.000190050830281707,4.505434402561558,176.65394039416162
2,20,4,-5.672819131863766,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,20,5,-3.015564430623689,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,20,6,6.121325428051559,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,20,7,-8.295567033080006,0.00022391429608482403,1.563106232553306,176.65394039416162
2,20,8,2.6190118188271017,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,20,9,-5.844772364957579,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,20,10,-0.23098877188964498,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,20,11,-4.837423995259295,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,21,0,-0.05760807958049924,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,21,1,-0.11546711214515402,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,21,2,-0.15315709359064897,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,21,3,-0.1676796232938245,0.000190050830281707,4.505434402561558,176.65394039416162
2,21,4,-0.3082183359269218,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,21,5,-0.0846292737687105,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,21,6,-0.0019412661769030613,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,21,7,-0.08701360798891526,0.00022391429608482403,1.563106232553306,176.65394039416162
2,21,8,0.00031493485193464485,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,21,9,-0.0859900659447127,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,21,10,-0.0355445382452576,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,21,11,-0.08792316246684927,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,22,0,0.20378047634586302,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,22,1,0.3029302358603466,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,22,2,0.14655243914253266,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,22,3,-0.24321568545890682,0.000190050830281707,4.505434402561558,176.65394039416162
2,22,4,1.8815269297219919,6.850408260297792e-05,7.5303090666315295,176.65394039416162
