panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,4.630438673137783,0.06922250209919653,0.0050484230078548355,8.532577501885186e-05,0.006931727725399739,-0.006761076175362257,7.891536852086151e-08
201,4.635281854510806,0.06774459420132983,0.005078902139596392,0.00010476777477386179,0.006857046655320165,-0.006647511105772441,7.724366647362846e-08
202,4.640158773033228,0.0662727316464254,0.0051094782934766655,0.00017009159233682958,0.006830260992065629,-0.0064900778073917476,7.569632461182147e-08
203,4.645069472890101,0.06480688942858501,0.005140151156397638,0.00027227582970867914,0.0068422759251505205,-0.006297724265732718,7.433909965326371e-08
204,4.650013996693412,0.06334703498971275,0.0051709204106291295,0.00040237781235918924,0.006884077804057753,-0.006079322179339153,7.325153172362811e-08
205,4.654992385493333,0.06189312801540012,0.005201785734647506,0.0005515252435970286,0.006946726338090459,-0.0058436758508966236,7.249752589029701e-08
206,4.660004678575454,0.06044511948726654,0.005232746801176398,0.0007094666324967136,0.007020036429976173,-0.005601103164982746,7.209559912233496e-08
207,4.665050911866302,0.05900294580428174,0.005263803280666543,0.0008571645252128945,0.007084948267921831,-0.005370619217496486,7.192019242564129e-08
208,4.670131117480189,0.05756652670487448,0.005294954837189609,0.0009812965072144575,0.007127957749804015,-0.005165364735374878,7.178241947141052e-08
209,4.675245325293732,0.05613577030160358,0.005326201131496698,0.001072635604116412,0.007139765745569404,-0.004994494537336802,7.148065435765294e-08
210,4.680393563604564,0.054710575094069555,0.005357541819816707,0.0011220758552741295,0.007111235135102367,-0.004867083424553664,7.08038289298255e-08
211,4.685575859155264,0.053290829805154746,0.005388976553597464,0.0011205333084369773,0.007033250586017115,-0.004792183969143382,6.956631681555895e-08
212,4.690792237132484,0.0518764131300464,0.005420504981368973,0.0010588508061506463,0.00689662774955524,-0.004778926137253725,6.765356610735083e-08
213,4.69604272121193,0.050467193668772996,0.005452126743014923,0.0009281674793863992,0.006692514270043137,-0.004836179311270117,6.50841787672389e-08
214,4.701327335409033,0.04906303668296076,0.0054838414842593155,0.0007320840532569761,0.006423571031923148,-0.004959402925408973,6.215178504904116e-08
215,4.706646117602078,0.047663855754599666,0.005515648830737369,0.0005518128447978832,0.006170765338788797,-0.005067139649193475,5.972734211857757e-08
216,4.711999123361853,0.04626962922564963,0.005547548418723587,0.0004179532402279751,0.0059656448958722574,-0.005129738415415863,5.78811553317158e-08
217,4.717386412598772,0.04488035116157183,0.005579539872100864,0.0003248311413417415,0.005802709148250429,-0.005153046865567168,5.6397418555940294e-08
218,4.7228080440125435,0.043496010423489544,0.00561162281263662,0.00026602692800437033,0.005675438789235265,-0.005143384933226303,5.51324127501096e-08
219,4.7282640750278695,0.042116590259191226,0.005643796857621526,0.00023539054693899608,0.005577640133737294,-0.005106859039858858,5.4003341423344026e-08
220,4.733754561818375,0.040742068232831746,0.00567606162023567,0.00022676555576128798,0.005503114443804469,-0.005049583332281893,5.296546033438212e-08
221,4.739279559316391,0.03937241610239371,0.005708416708738887,0.00023410802882550819,0.005445785562426142,-0.0049775695047749036,5.199606960239197e-08
222,4.744839121536948,0.038007600979740104,0.0057408617288088395,0.0002536061251634525,0.005401666344114542,-0.004894454093787415,5.108500492980342e-08
223,4.7504333039545035,0.03664759503090708,0.005773396279308911,0.00029571108077974806,0.005381137962417126,-0.004789715800857408,5.027454562212777e-08
224,4.7560621642025325,0.03529237858130462,0.005806019957312771,0.00036175298900031905,0.005385650295051114,-0.00466214431705092,4.960690510851405e-08
225,4.761725759729764,0.03394193067642222,0.005838732354390867,0.00044632948057476973,0.005409803924660839,-0.004517144963511743,4.9110956888401614e-08
226,4.767424146809286,0.03259622491841846,0.005871533058242605,0.0005439193502336792,0.005448037980916531,-0.004360199280449173,4.880794902114401e-08
227,4.7731573805309555,0.031255229283839274,0.005904421652402929,0.0006490651391626301,0.0054948655825368675,-0.004196735304211385,4.870289478734169e-08
228,4.778925514811423,0.029918906015039142,0.005937397716117719,0.0007563340714549227,0.0055448257262349365,-0.004032157583325091,4.877725806621415e-08
229,4.784728602395717,0.028587211475306844,0.0059704608248012225,0.0008602878239092338,0.005592451232152351,-0.0038718755843338837,4.898495618604264e-08
230,4.7905666947203684,0.02726009539329593,0.006003610548995029,0.0009544794920195443,0.005631328799746482,-0.0037223698157073937,4.924163923668835e-08
231,4.796439840806141,0.025937495753190612,0.006036846456216465,0.0010254861722744923,0.005648028911019232,-0.003597056566470247,4.934672643421711e-08
232,4.802348086905509,0.024619336888520277,0.006070168108858509,0.0010641817355567795,0.005633343430085702,-0.003504979958972143,4.911714340331589e-08
233,4.808291477590775,0.023305533985189537,0.006103575065699595,0.0010647932361873558,0.005581467327363976,-0.0034518808549888202,4.842515167750818e-08
234,4.814270056232051,0.02199599501797593,0.00613706688143733,0.0010216114169845358,0.005486679743813561,-0.003443456909844045,4.718975824227517e-08
235,4.82028386500828,0.020690620649096592,0.006170643106306076,0.0009289240690986134,0.005343258054135047,-0.0034854099159378205,4.540573999742816e-08
236,4.826332944895479,0.01938930402353694,0.006204303287661604,0.0007808988808117867,0.005145360007397182,-0.0035835622457736083,4.317767014372742e-08
237,4.8324173357047115,0.01809193080801668,0.006238046965401451,0.0005720429651066006,0.004887517600906666,-0.0037434316706925763,4.076568015691306e-08
238,4.838537077708679,0.01679838677215132,0.006271873683199269,0.00030892531842363624,0.004575691674570281,-0.003957841037722787,3.865899249584564e-08
239,4.844692224890263,0.015508621368025718,0.006305782969005509,8.499022592278749e-05,0.004303133549633298,-0.004133153097787279,3.7444586588246564e-08
240,4.8508828493490785,0.014222670886371636,0.006339774357411882,-5.88489531923031e-05,0.004111382085987603,-0.004229079992372098,3.677326208956018e-08
241,4.857109028254782,0.012940598219000265,0.006373847373745586,-0.00012459190148383925,0.003998573394442095,-0.004247757197409663,3.6218456021747604e-08
242,4.863370837948379,0.011662465049419427,0.006408001540346053,-0.00011519135922499757,0.003961684360100692,-0.0041920670785507985,3.5587312409405063e-08
243,4.8696683538471675,0.01038833135296718,0.006442236376063065,-3.333150640449922e-05,0.00399799909764742,-0.004064662110456307,3.49060969279982e-08
244,4.876001650471144,0.009118255482403378,0.006476551394808875,0.0001183767519854495,0.004104877208800706,-0.0038681237048298067,3.4399609175769794e-08
245,4.882370801408404,0.00785229394534362,0.006510946109107757,0.0003371025115583848,0.004279438004631819,-0.0036052329815149387,3.447095287900419e-08
246,4.888775878216096,0.006590495758618541,0.006545420022049908,0.0006116327638118202,0.0045108232402539805,-0.003287557712630229,3.5620110927351225e-08
247,4.895216941031546,0.005332853934615193,0.006579972641033735,0.0008664164176808153,0.004723584037936712,-0.0029907512025749705,3.7571148697087734e-08
248,4.9016940352481075,0.004079286625942494,0.006614603462307536,0.0010633450843204884,0.004879183831985268,-0.002752493663344291,3.9583404726836915e-08
249,4.908207200764307,0.0028296827275304196,0.006649311981771996,0.001196999354924011,0.004972085009552263,-0.002578086299704241,4.111423433896025e-08
250,4.914756476321113,0.001583923657735397,0.006684097691008247,0.001262727950890441,0.004997657404225975,-0.0024722015024450927,4.1738054083845763e-08
251,4.921341899573525,0.00034188360989241887,0.00671896007729848,0.0012556930421129264,0.004951062499959025,-0.002439676415733061,4.117837971365739e-08
252,4.927963507061459,-0.0008965707141734413,0.0067538986252069135,0.0011709603976866045,0.004827365074881018,-0.002485444279507587,3.935888437526789e-08
253,4.934621334243605,-0.002131580024098992,0.006788912812844035,0.001003910527493601,0.004621974119632166,-0.002614153064644964,3.646527199979711e-08
254,4.941315416760351,-0.0033632856552306247,0.006824002120436253,0.0007599028801562602,0.004339846209319931,-0.0028200404490072994,3.30926602716526e-08
255,4.9480458019052005,-0.004591766385880609,0.006859166015968212,0.0005263381614544205,0.004068243144655481,-0.0030155668217469733,3.0583161266605154e-08
256,4.954812553000025,-0.0058170124864212105,0.006894403971144371,0.0003448963675639627,0.003849268598527966,-0.003159475863400263,2.9042642822292338e-08
257,4.96161573811703,-0.007038985583246815,0.006929715450604596,0.00021421282677569486,0.0036816641425301277,-0.003253238488978738,2.8090479418269193e-08
258,4.9684554245507035,-0.008257648602351736,0.006965099915691858,0.00013184989494297028,0.0035629431143462398,-0.0032992433244604102,2.745306637519745e-08
259,4.975331678716454,-0.00947296636433515,0.007000556824503517,9.563426751690862e-05,0.00349091270877544,-0.0032996441737416227,2.696463611175215e-08
260,4.982244566171305,-0.010684905508801103,0.007036085631110781,0.0001033844073796697,0.003463373073681164,-0.0032566042589218247,2.6553222863944977e-08
261,4.9891941515993,-0.011893434617911635,0.007071685786631313,0.00015287092261973,0.0034780720309136592,-0.003172330185674088,2.622904986934593e-08
262,4.99618049854828,-0.013098525788640434,0.0071073567373308765,0.00023974375406665693,0.003530722999490643,-0.0030512354913575512,2.6067357579188492e-08
263,5.00320366689729,-0.014300169577939876,0.007143097927715495,0.00034078807756543483,0.0035981292737770065,-0.002916553118645915,2.609297768047422e-08
264,5.010263711818185,-0.015498381617011527,0.0071789087972237335,0.00044275605058285983,0.0036669452786118883,-0.0027814331774461687,2.6283169480907514e-08
265,5.017360686261068,-0.01669318862986911,0.007214788782432608,0.0005426618704201802,0.0037341493675407955,-0.002648825626700546,2.662025745234373e-08
266,5.024494642230236,-0.01788462114099254,0.0072507373163962245,0.0006377953451150997,0.003797028828489646,-0.0025214381382595574,2.7072089783399115e-08
267,5.031665630808655,-0.0190727134023806,0.007286753828590648,0.0007253842242056496,0.003852803674658456,-0.0024020352262470457,2.759080573571208e-08
268,5.038873702152749,-0.02025750349408473,0.007322837745106621,0.0008026655579622677,0.0038987034823150246,-0.002293372366390267,2.8115466349517803e-08
269,5.046118905493,-0.021439033390399258,0.0073589884885837025,0.0008668672310170322,0.0039319490061473505,-0.002198214544113286,2.8575204167137248e-08
270,5.053401289133104,-0.022617349033918727,0.007395205478260589,0.0009152149167217516,0.003949758815506077,-0.002119328982062574,2.889383617778594e-08
271,5.060720900452168,-0.02379250039002491,0.007431488129992578,0.0009449512300224727,0.003949369067407393,-0.002059466607362448,2.899599465527654e-08
272,5.068077785903072,-0.024964541524023116,0.007467835856285385,0.0009532842325371549,0.003927981665975078,-0.002021413200900657,2.8813592444641636e-08
273,5.075471991005719,-0.026133530709649577,0.007504248066290026,0.0009373948669415544,0.0038827721041498897,-0.002007982370266781,2.82944533541316e-08
274,5.082903560342597,-0.027299530523035673,0.007540724165896823,0.000894448419156868,0.0038109005066989665,-0.0020220036683848974,2.741256005011056e-08
275,5.09037253755827,-0.028462607910387475,0.0075772635575536125,0.0008216163124001863,0.0037095348022676555,-0.002066302177467061,2.6180034846150436e-08
276,5.0978789653514225,-0.029622834303647087,0.007613865640895757,0.0007159875561992823,0.003575759686882285,-0.0021437845744839423,2.4659308824400192e-08
277,5.105422885493388,-0.030780285558560955,0.007650529811084004,0.0005748788959124562,0.003406903955594176,-0.0022571461637694856,2.298174061385142e-08
278,5.113004339403593,-0.031935038225138004,0.007687255462684577,0.00040053917643134707,0.003205060185177633,-0.0024039818323151607,2.1387566667268068e-08
279,5.120623374558104,-0.033087126981270996,0.007724041983445375,0.0002471129313748044,0.0030242980671649766,-0.002530072204415146,2.032955409446264e-08
280,5.128280047556569,-0.0342365231239372,0.007760888760839539,0.00014476350263614712,0.0028949409708187712,-0.002605413965546588,1.9729073081585513e-08
281,5.135974417850033,-0.035383174787979046,0.0077977951781951355,9.304410363930593e-05,0.0028165913722087987,-0.002630503164930187,1.9348100819833873e-08
282,5.143706544160297,-0.03652703036171582,0.007834760615502352,9.059255444798797e-05,0.002787861658428148,-0.002606676549532172,1.9064275088436976e-08
283,5.151476484393385,-0.03766803906478414,0.007871784450091603,0.000136225407069257,0.002807556230511876,-0.002535105416373029,1.887045278630317e-08
284,5.1592842956549525,-0.03880615085055027,0.00790886605573163,0.00022878826965810894,0.0028745099950030495,-0.0024169334556866096,1.8867590337234537e-08
285,5.167130034227444,-0.039941316571432794,0.007946004804158087,0.00036695484388604704,0.002987375392241698,-0.002253465704469493,1.925733181764782e-08
286,5.175013755153863,-0.041073490893275194,0.00798320006205705,0.0005457657981042807,0.0031412907866448236,-0.00204975919043604,2.0304819332292723e-08
287,5.182935507252081,-0.0422026674837684,0.008020451195874778,0.0007182402331291637,0.003289321596692707,-0.0018528411304341574,2.1810458006536727e-08
288,5.190895330540666,-0.04332889818548892,0.00805775756697554,0.0008552156377307218,0.0034021798350936105,-0.0016917485596318338,2.3317023107064862e-08
289,5.198893261109136,-0.04445226000984828,0.008095118534428729,0.0009534641050304993,0.003476589060736779,-0.0015696608506760024,2.4537494100676227e-08
290,5.206929334058088,-0.04557283480578361,0.008132533454654674,0.0010105892749068257,0.0035101612714009134,-0.001488982721587484,2.524265791522366e-08
291,5.215003583571681,-0.046690708801910064,0.00817000168080059,0.0010240432987852488,0.003500348125432984,-0.0014522615278623752,2.5267308718017775e-08
292,5.223116042898765,-0.04780597278901033,0.008207522563582611,0.0009912416214411524,0.003444564251585347,-0.0014620810087031533,2.4530839827114224e-08
293,5.231266744368176,-0.048918722051878444,0.008245095450033412,0.0009097681224349286,0.0033404033817410195,-0.0015208671368709403,2.3061592090323978e-08
294,5.239455719745396,-0.050029053773121404,0.008282719686061566,0.0007804462435295756,0.003188599508031853,-0.0016277070209727018,2.1056029495603182e-08
295,5.247683004975398,-0.05113703167621821,0.008320394612576353,0.0006457129977871512,0.0030315421902579187,-0.0017401161946836163,1.9256213087688605e-08
296,5.255948642838071,-0.05224266534033012,0.00835811956936613,0.0005320424202165386,0.0028958002368465463,-0.001831715396413136,1.7932508314378675e-08
297,5.264252678326166,-0.05334594349904846,0.008395893893099119,0.0004389438826924996,0.002780917569615182,-0.001903029804230294,1.6967698405873353e-08
298,5.2725951556741,-0.05444685588571223,0.008433716917450752,0.0003649814175777921,0.0026854422544811962,-0.001955479419325501,1.62606920021263e-08
