iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,262,4,0.3859890736048552,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,262,5,-0.21167113431696372,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,262,6,-0.1375035082831995,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,262,7,0.5752472319342112,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,262,8,-0.9085286339182186,0.00015084963266967917,0.33798537628545,581.0850536403161
1,262,9,0.9919661005178132,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,262,10,-0.7090110109540692,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,262,11,0.11439123358312867,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,262,12,0.6511407039186891,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,262,13,-1.3116317883138002,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,262,14,1.6333081006519055,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,262,15,-1.4262141541713085,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,262,16,0.7118517602121356,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,262,17,0.3508516558116289,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,262,18,-1.4145405638769109,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,262,19,2.1371276130882,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,262,20,-2.2122102636921013,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,262,21,1.5690719101016812,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,262,22,-0.3306933314475676,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,262,23,-1.1221100986203256,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,262,24,2.3452854898417606,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,262,25,-2.891448840959251,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,262,26,2.544707959326656,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,262,27,-1.3283257030872035,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,262,28,-0.40248707109731213,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,262,29,2.136807625863971,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,262,30,-3.2873287706337817,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,262,31,3.4574554027749835,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,263,0,-3.0510899124978976e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,263,1,-4.323635328046602e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,263,2,-4.150119849887672e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,263,3,-5.117130420474858e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,263,4,-3.5146847233096314e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,263,5,-5.371292599640529e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,263,6,-4.12848122193117e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,263,7,-3.819722338529739e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,263,8,-6.111757569924165e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,263,9,-1.720489155605129e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,263,10,-7.317161173934034e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,263,11,-2.1710238391062188e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,263,12,-5.2370506068924236e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,263,13,-5.3054619159849615e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,263,14,-8.2635026329908e-06,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,263,15,-8.512514237728937e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,263,16,-1.1376630499724877e-06,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,263,17,-7.520143464899468e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,263,18,-3.9600662487200013e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,263,19,-2.187355744387116e-06,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,263,20,-9.42532339720967e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,263,21,3.373604601131451e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,263,22,-0.0001221824628910752,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,263,23,-4.109561631432768e-06,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,263,24,-3.134463523404992e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,263,25,-6.692039778039295e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,263,26,5.4672066742750664e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,263,27,-0.0001524487089482097,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,263,28,1.8340665405019686e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,263,29,-7.757016102242566e-05,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,263,30,-3.27537661238642e-05,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,263,31,8.69849836035184e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,264,0,-0.02313379003080388,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,264,1,-0.027046094248218373,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,264,2,0.19731830683422455,0.00014870321023309003,1.238282508603538,581.0850536403161
1,264,3,-0.3547325602582729,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,264,4,0.41202636977834256,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,264,5,-0.2669070320390394,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,264,6,-0.057907104422621765,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,264,7,0.49890511682287875,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,264,8,-0.8791287606659455,0.00015084963266967917,0.33798537628545,581.0850536403161
1,264,9,1.0554112940307174,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,264,10,-0.8882587912400361,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,264,11,0.38952537955072764,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,264,12,0.3519047677046093,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,264,13,-1.0978546053157512,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,264,14,1.618684561429475,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,264,15,-1.6818383168082294,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,264,16,1.2254344604146459,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,264,17,-0.30636750496921444,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,264,18,-0.8113632406286783,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,264,19,1.8151874416461595,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,264,20,-2.3492679101432414,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,264,21,2.218220284839466,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,264,22,-1.3744485608194945,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,264,23,0.038131220923789504,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,264,24,1.4403481809189258,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,264,25,-2.5915063643979455,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,264,26,3.0533007965408796,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,264,27,-2.6073100071750512,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,264,28,1.3435913846145349,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,264,29,0.43062982389940796,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,264,30,-2.1869435559066748,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,264,31,3.4073896092669336,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,265,0,-2.9508576291442558e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,265,1,-4.234975528047108e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,265,2,-6.383177341077313e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,265,3,-1.589952376676626e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,265,4,-8.044603138320271e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,265,5,-2.6525374404979077e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,265,6,-3.849800893146789e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,265,7,-9.133492554221384e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,265,8,2.9238507117275934e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,265,9,-0.00013146188012456622,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,265,10,2.2400099656367698e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,265,11,-6.907460544966234e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,265,12,-8.827289767539755e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,265,13,5.930692738594141e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,265,14,-0.0001852622071468345,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,265,15,0.00010169470732073703,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,265,16,-0.00014229313877610754,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,265,17,-3.4259662074130144e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,265,18,3.5587133209125666e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,265,19,-0.00020517604627181283,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,265,20,0.00017111583425306713,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,265,21,-0.00021834925458577632,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,265,22,5.1857936897940104e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,265,23,-3.180102152965394e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,265,24,-0.00020186415754416508,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,265,25,0.0002213115153472315,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,265,26,-0.0002969858300240092,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,265,27,0.00019446780870341812,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,265,28,-0.00015963944507783396,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,265,29,-0.0001346049073386168,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,265,30,0.00017852020229214665,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,265,31,-0.00032858567897586067,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,266,0,-0.022099696726470254,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,266,1,-0.024891540023482137,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,266,2,0.1961063711942685,0.00014870321023309003,1.238282508603538,581.0850536403161
1,266,3,-0.35841065555818663,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,266,4,0.43685760297451304,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,266,5,-0.3211748469179258,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,266,6,0.02521363307058991,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,266,7,0.41085761980822966,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,266,8,-0.827316122457806,0.00015084963266967917,0.33798537628545,581.0850536403161
1,266,9,1.0881711000260386,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,266,10,-1.0394123387925864,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,266,11,0.6554096040807953,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,266,12,0.023450584401634857,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,266,13,-0.8061586735990756,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,266,14,1.482006405749804,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,266,15,-1.8008847866804034,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,266,16,1.6356502067038972,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,266,17,-0.9509465973472937,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,266,18,-0.08800079310082098,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,266,19,1.2328847119471724,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,266,20,-2.1320640525709202,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,266,21,2.5160908988105755,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,266,22,-2.1984447518424552,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,266,23,1.2287740458268994,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,266,24,0.1919651413788924,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,266,25,-1.6675062350018564,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,266,26,2.7982701665024554,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,266,27,-3.2091125647181302,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,266,28,2.7498536929794657,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,266,29,-1.4662670369393975,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,266,30,-0.3103114588627474,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,266,31,2.128671843131703,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,267,0,-3.13604823756672e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,267,1,-4.5185029381971406e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,267,2,-6.239208285770798e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,267,3,-2.240679068966378e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,267,4,-8.097657429372929e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,267,5,-2.1556721124551347e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,267,6,-5.8104698392354125e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,267,7,-6.743080087687484e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,267,8,2.3515179619595804e-06,0.00015084963266967917,0.33798537628545,581.0850536403161
1,267,9,-0.00012190758504627492,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,267,10,3.5683612251893515e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,267,11,-0.00011627533770807934,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,267,12,-1.9092160883774123e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,267,13,-2.21293810483249e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,267,14,-0.00012926777622710613,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,267,15,9.005959637547671e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,267,16,-0.0001957234655618352,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,267,17,8.506623080260271e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,267,18,-0.00012873588120553207,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,267,19,-5.5366546740203185e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,267,20,6.448411682056882e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,267,21,-0.00021342973029135105,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,267,22,0.00018061571536028584,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,267,23,-0.00025499770681430904,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,267,24,6.748433034253328e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,267,25,-5.5381173941570325e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
