x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6282306818181818,134.47512724795726,-14.956640940844718,42.39462276374814,0.06491843444102383,107.85831752604615,-19.287275372703643,-2.4688079747609564,0.08109818273047335,18.345479364131425,-2.3128221824036417
0.6289172727272727,134.3355549201572,-14.841660945521339,42.46210778341916,0.06511496336238808,107.95059901136773,-19.272407552023694,-2.47903759635172,0.07945006126058636,18.37461029401586,-2.3081287744750787
0.6296038636363636,134.19598259235713,-14.726680950197963,42.52959280309013,0.06529896311402457,108.04278466759787,-19.25749187691629,-2.489188273722965,0.07780768944508439,18.403787558501293,-2.3034078685501154
0.6302904545454545,134.05641026455703,-14.61170095487458,42.597077822761136,0.06544433959010049,108.1348744947366,-19.242528478972194,-2.499260006874696,0.0761711756887338,18.43301115758774,-2.298659401002918
0.6309770454545455,133.916837936757,-14.496720959551194,42.66456284243211,0.06561337738764617,108.2268684927839,-19.22751748978217,-2.50925279580691,0.07454062839630175,18.46228109127519,-2.2938833082076564
0.6316636363636363,133.77726560895684,-14.381740964227797,42.73204786210311,0.06551381645986036,108.31876666173974,-19.212459040936988,-2.5191666405196065,0.0729161559725554,18.49159735956364,-2.2890795265384996
0.6323502272727273,133.63320737397385,-14.256493956710917,42.79775362974422,0.06566277249385018,108.41056746161264,-19.197353517956966,-2.52899801639417,0.07129844799742603,18.52095935164397,-2.2842480930860707
0.6330368181818181,133.48914913899097,-14.131246949194068,42.86345939738531,0.065328164305897,108.502269352411,-19.18220130847712,-2.5387433988119805,0.06968819889078821,18.55036645670703,-2.279389045779749
0.6337234090909091,133.34509090400792,-14.005999941677187,42.92916516502638,0.0650181497951132,108.59387233413486,-19.167002548317583,-2.5484027877730404,0.06808552673729272,18.579818674752833,-2.2745023226712053
0.6344099999999999,133.20103266902487,-13.880752934160327,42.994870932667496,0.06465628605289075,108.68537640678419,-19.15175737329851,-2.557976183277347,0.06649054962159136,18.609316005781366,-2.2695878618121137
0.6350965909090909,133.0569744340419,-13.755505926643444,43.06057670030858,0.0642973091560494,108.776781570359,-19.136465919240035,-2.5674635853249033,0.0649033856283349,18.638858449792643,-2.264645601254145
0.6357831818181818,132.9084711973051,-13.620632138866398,43.12477611681933,0.06395369262310255,108.86808629891041,-19.121128578814876,-2.5768616890858023,0.06332470912165993,18.66844548966316,-2.2596755660928443
0.6364697727272727,132.7599679605683,-13.485758351089364,43.18897553333008,0.06354970573330208,108.95928906648949,-19.105745746791158,-2.5861671897301375,0.06175519900383533,18.698076608269417,-2.2546777821338613
0.6371563636363636,132.61146472383155,-13.350884563312315,43.2531749498408,0.06317147918025195,109.05038987309626,-19.09031756317983,-2.5953800872579116,0.060194982435776576,18.727751805611426,-2.249652188849076
0.6378429545454545,132.4629614870948,-13.216010775535283,43.31737436635152,0.06281874605033991,109.14138871873071,-19.074844167991852,-2.604500381669122,0.05864418657840014,18.757471081689175,-2.244598725710372
0.6385295454545454,132.314458250358,-13.081136987758223,43.38157378286227,0.06249122166941386,109.23228560339285,-19.05932570123817,-2.6135280729637715,0.05710293859262149,18.787234436502676,-2.2395173321896293
0.6392161363636363,132.1610373515664,-12.936622413359125,43.4435086948037,0.06268104438480643,109.32307883887164,-19.043762592890346,-2.6224598515036317,0.05557193409003149,18.81704109265779,-2.2344080812809417
0.6399027272727272,132.0076164527748,-12.792107838960009,43.505443606745104,0.06280123864698758,109.41376673695606,-19.028155275238156,-2.63129240765048,0.05405187322695504,18.8468902727604,-2.2292710470459043
0.6405893181818182,131.8541955539832,-12.647593264560914,43.56737851868653,0.06294451448008026,109.50434929764612,-19.012503892928994,-2.640025741404314,0.05254289225377842,18.87678197681051,-2.2241061710914067
0.641275909090909,131.7007746551916,-12.503078690161805,43.62931343062796,0.06311122870565346,109.59482652094178,-18.996808590610257,-2.6486598527651335,0.051045127420887924,18.906716204808106,-2.218913395024338
0.6419625,131.5473537564,-12.358564115762697,43.69124834256938,0.06303102793001188,109.68519840684309,-18.981069512929338,-2.6571947417329405,0.04955871497866911,18.936692956753202,-2.2136926604515845
0.6426490909090908,131.38939017061304,-12.204864464027342,43.750527024196685,0.06281351973675636,109.7754633958662,-18.965287077738182,-2.6656272551124336,0.04808434358292642,18.966711320773996,-2.2084440687300275
0.6433356818181818,131.2314265848261,-12.051164812291965,43.809805705824054,0.0624207786695099,109.86561992852737,-18.949461705030185,-2.673954239708316,0.0466227062193738,18.9967703849987,-2.2031677224687094
0.6440222727272726,131.07346299903918,-11.897465160556612,43.869084387451366,0.06204441997818705,109.95566800482655,-18.933593543735654,-2.682175695520585,0.04517394779821867,19.02687014942731,-2.1978635657788526
0.6447088636363636,130.91549941325215,-11.74376550882122,43.92836306907873,0.06169365940604181,110.04560762476378,-18.91768274278489,-2.6902916225492435,0.04373821322966752,19.057010614059834,-2.1925315427716745
0.6453954545454545,130.75753582746523,-11.590065857085847,43.98764175070609,0.06136820602182628,110.13543878833903,-18.9017294511082,-2.6983020207942903,0.04231564742392753,19.087191778896266,-2.1871715975583967
0.6460820454545454,130.59542609063925,-11.428103479612146,44.04428041834998,0.06106922450064923,110.2251600721975,-18.885734071878435,-2.7062040536995355,0.040906901962674255,19.1174127376318,-2.181783836136257
0.6467686363636364,130.4333163538133,-11.266141102138453,44.10091908599387,0.06072654955085116,110.3147700529844,-18.869697010222968,-2.713994884708794,0.039512632322689936,19.147672583961644,-2.1763683657470123
0.6474552272727272,130.27120661698737,-11.104178724664775,44.15755775363779,0.06038529431695956,110.40426873069971,-18.85361841898116,-2.721674513822063,0.03813299120439674,19.177971317885792,-2.1709251329909267
0.6481418181818182,130.10909688016142,-10.942216347191078,44.21419642128168,0.06006885487192348,110.49365610534346,-18.837498450992356,-2.729242941039345,0.03676813130821595,19.20830893940425,-2.1654540844682613
0.648828409090909,129.94698714333543,-10.780253969717371,44.27083508892559,0.05977693761873052,110.5829321769156,-18.82133725909592,-2.736700166360637,0.03541820533456971,19.238685448517014,-2.1599551667792802
0.649515,129.7808989122692,-10.609878919873633,44.32453075815312,0.05996557869634481,110.6720955796172,-18.80513524478173,-2.7440433017537575,0.0340838917645788,19.26909983490611,-2.154428510457684
0.6502015909090909,129.6148106812031,-10.439503870029892,44.378226427380646,0.060129784586849915,110.76114494764924,-18.788892811415174,-2.751269459186519,0.03276587304515791,19.299551088253555,-2.148874247424526
0.6508881818181818,129.44872245013698,-10.269128820186184,44.43192209660817,0.06027672285222621,110.85008028101171,-18.772610115586588,-2.7583786386589213,0.03146430980831555,19.330039208559345,-2.14329232705477
0.6515747727272727,129.2826342190708,-10.098753770342435,44.485617765835705,0.06044687276890718,110.93890157970463,-18.7562873138863,-2.7653708401709656,0.03017936268605958,19.36056419582349,-2.1376826987233777
0.6522613636363636,129.11654598800473,-9.928378720498744,44.539313435063214,0.06042790634303109,111.02760884372799,-18.73992456290465,-2.7722460637226503,0.028911192310398712,19.391126050045976,-2.1320453118053138
0.6529479545454545,128.947508094891,-9.751373702546191,44.59014842852807,0.06062949986615342,111.11620106047623,-18.723522207058107,-2.779002033276062,0.02766038149095825,19.42172378916983,-2.126380297835281
0.6536345454545455,128.77847020177725,-9.574368684593644,44.640983421992956,0.060828989693494234,111.20467721734376,-18.70708059215363,-2.7856364727932843,0.026427516162778,19.452356431138064,-2.120687789696528
0.6543211363636363,128.60943230866354,-9.397363666641137,44.69181841545782,0.060989428537775454,111.29303731433058,-18.690599877562548,-2.7921493822743155,0.025212763208694214,19.48302397595067,-2.1149677394611044
0.6550077272727273,128.4403944155498,-9.220358648688588,44.742653408922685,0.061173940444041314,111.3812813514367,-18.67408022265617,-2.798540761719158,0.024016289511542555,19.513726423607654,-2.1092200992010572
0.6556943181818181,128.2713565224361,-9.043353630736098,44.793488402387524,0.06108809894826462,111.46940932866211,-18.657521786805816,-2.80481061112781,0.02283826195415947,19.544463774109012,-2.103444820988437
0.6563809090909091,128.1000548985285,-8.860810054084453,44.8415616984214,0.061314740028192045,111.55742046887833,-18.640924876198625,-2.810957029138247,0.02167920662642312,19.575235079376576,-2.0976420360070804
0.6570674999999999,127.92875327462095,-8.678266477432855,44.88963499445519,0.061195413694054936,111.64531399495687,-18.624289798088878,-2.816978114388441,0.020539652229128198,19.60603939133216,-2.0918118767427134
0.6577540909090909,127.7574516507134,-8.49572290078124,44.937708290489034,0.060859965687728806,111.73308990689772,-18.607616713982164,-2.8228738668783944,0.019419770866941913,19.636876709975777,-2.08595429787115
0.6584406818181818,127.5861500268058,-8.313179324129603,44.9857815865229,0.06054952929402349,111.82074820470088,-18.590905785384084,-2.828644286608106,0.018319734644532047,19.66774703530742,-2.0800692540682073
0.6591272727272727,127.41484840289827,-8.130635747478022,45.03385488255671,0.060264962936829626,111.90828888836634,-18.574157173800234,-2.8342893735775743,0.017239715666566353,19.698650367327087,-2.074156700009702
0.6598138636363636,127.24160956603173,-7.943117959949365,45.07934726208014,0.06000337777001939,111.99571129285773,-18.557371168658527,-2.8398074201628174,0.016180214505783035,19.729585820017878,-2.068216760800224
0.6605004545454545,127.0683707291652,-7.755600172420729,45.12483964160357,0.059766409619456694,112.08301475313861,-18.5405480603001,-2.84519671873985,0.015141734079799202,19.760552507362878,-2.062249562761029
0.6611870454545454,126.89513189229862,-7.568082384892071,45.17033202112702,0.05950454627262785,112.17019926920901,-18.523688012056976,-2.850457269308673,0.014124451183038518,19.791550429362097,-2.056255063001255
0.6618736363636363,126.72189305543209,-7.38056459736344,45.21582440065048,0.059233861624127415,112.2572648410689,-18.506791187261186,-2.855589071869286,0.013128542609925312,19.822579586015525,-2.050233218630045
0.6625602272727272,126.54865421856555,-7.193046809834779,45.26131678017389,0.0589883727814111,112.34421146871831,-18.489857749244752,-2.860592126421689,0.012154185154883264,19.853639977323173,-2.0441839867565386
0.6632468181818182,126.37341683347972,-7.001329707795138,45.30354305925302,0.05921649438943644,112.4310384660647,-18.472887995667577,-2.8654649913602985,0.011201837859706867,19.884730482047598,-2.0381075440133865
0.663933409090909,126.19817944839393,-6.809612605755522,45.34576933833211,0.05947012862442574,112.51774514701556,-18.455882225131692,-2.8702062250795297,0.01027196174577718,19.915849978951357,-2.032004068572904
0.66462,126.0229420633081,-6.617895503715884,45.38799561741123,0.059743168565223013,112.60433151157089,-18.438840602853375,-2.8748158275793836,0.009364737566691055,19.94699846803446,-2.0258735206235556
0.6653065909090908,125.84770467822227,-6.426178401676259,45.43022189649032,0.05996671646690275,112.69079755973067,-18.421763294048922,-2.8792937988598593,0.008480346076045942,19.9781759492969,-2.0197158603538097
0.6659931818181818,125.6724672931365,-6.234461299636622,45.47244817556943,0.05992438471745559,112.77714329149494,-18.404650463934615,-2.883640138920958,0.007618968027438709,20.009382422738685,-2.0135310479521307
0.6666797727272726,125.49573337840907,-6.039420828725076,45.51166942997548,0.06017559988309916,112.86336819311182,-18.387502380076263,-2.887853706865251,0.006781011463793001,20.040616856748496,-2.007319249124358
0.6673663636363636,125.31899946368159,-5.844380357813518,45.55089068438152,0.0604532994549912,112.94947175082956,-18.37031931074515,-2.891933361795312,0.005966885994691521,20.07187821971503,-2.001080630992917
0.6680529545454545,125.14226554895416,-5.649339886901938,45.59011193878752,0.06075795314672965,113.03545396464811,-18.353101422568507,-2.89587910371114,0.0051767755070507675,20.10316651163828,-1.9948151565794547
0.6687395454545454,124.9655316342267,-5.454299415990436,45.62933319319356,0.06105653343331532,113.12131483456747,-18.33584888217358,-2.8996909326127347,0.004410863887787223,20.134481732518243,-1.9885227889056187
0.6694261363636363,124.78879771949927,-5.259258945078863,45.66855444759959,0.06096953829940991,113.20705436058766,-18.318561856187593,-2.9033688485000977,0.0036693350238170023,20.165823882354932,-1.982203490993053
0.6701127272727272,124.61086299055513,-5.0616007718984335,45.70467053314284,0.06124164466985894,113.2926721304746,-18.30124059477815,-2.906911952727937,0.002952554914975632,20.197191895157978,-1.975857441889259
0.6707993181818181,124.43292826161104,-4.863942598717973,45.740786618686094,0.06104251438686848,113.37816773199424,-18.28388534867891,-2.910319346650964,0.002260890795101539,20.228584704937035,-1.969484822105532
0.671485909090909,124.25499353266696,-4.666284425537531,45.776902704229386,0.060814689048136625,113.46354116514657,-18.26649628564926,-2.9135910302691768,0.0015945290191180573,20.26000231169209,-1.9630855975911181
0.6721725,124.0770588037228,-4.468626252357076,45.81301878977261,0.06055855291044937,113.5487924299316,-18.249073573448573,-2.9167270035825767,0.00095365594194808,20.291444715423157,-1.956659734295258
0.6728590909090909,123.89912407477873,-4.2709680791766225,45.8491348753159,0.060328692398436516,113.63392152634933,-18.231617379836234,-2.9197272665911638,0.0003384579185148251,20.32291191613023,-1.9502071981671967
0.6735456818181818,123.72084876337614,-4.070962709939179,45.88307670085144,0.06011303721846784,113.71892833747933,-18.214127896667247,-2.9225910135131996,-0.0002507126361797762,20.354403167399727,-1.9437281089813292
0.6742322727272727,123.54257345197357,-3.8709573407017275,45.91701852638702,0.059845714557466116,113.80381274640122,-18.19660531595716,-2.9253174385669483,-0.000813502200649247,20.385917722818082,-1.9372225875370097
0.6749188636363636,123.36429814057098,-3.6709519714642918,45.95096035192255,0.05960455008970755,113.88857475311497,-18.179049805786473,-2.927906541752409,-0.0013497222070006343,20.41745558238528,-1.930690601833407
0.6756054545454545,123.18602282916838,-3.470946602226839,45.9849021774581,0.0593891389759918,113.9732143576206,-18.161461534235663,-2.9303583230695818,-0.0018591840873413397,20.449016746101336,-1.924132119869685
