iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,91,115,-0.0025832849113204257,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,91,116,0.000349040154767149,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,91,117,0.003871388141599518,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,91,118,0.0035108700921081828,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,91,119,0.00017503422148630314,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,91,120,-0.002312405761890501,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,91,121,-0.0032808074083888875,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,91,122,-0.002782415325913358,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,91,123,0.0004840974705949827,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,91,124,0.0041926333820807545,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,91,125,0.003818877493169657,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,91,126,0.0001810114668656865,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,91,127,-0.002570235003180232,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,92,0,-0.013578334593266288,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,92,1,-0.041649793849926384,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,92,2,-0.06572974213732358,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,92,3,-0.016069798091283786,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,92,4,0.11091795166581658,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,92,5,0.20908104644054293,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,92,6,0.1486945093178456,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,92,7,-0.08199271002562497,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,92,8,-0.32232284619005447,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,92,9,-0.3497764794847,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,92,10,-0.08165516661445957,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,92,11,0.31231060652034237,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,92,12,0.5112136602298238,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,92,13,0.3047676443561276,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,92,14,-0.19918609250423724,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,92,15,-0.6159894532806328,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,92,16,-0.5777035483583306,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,92,17,-0.052788662080232626,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,92,18,0.5806029793274821,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,92,19,0.8062814949965886,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,92,20,0.38968297472441094,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,92,21,-0.39178782947863455,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,92,22,-0.928808799171675,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,92,23,-0.753998453547912,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,92,24,0.053814905757625285,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,92,25,0.8871850081310901,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,92,26,1.0644714880186155,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,92,27,0.3884021053679914,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,92,28,-0.655845380783156,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,92,29,-1.2440042640995588,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,92,30,-0.8660221549343494,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,92,31,0.23809077578853052,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,92,32,1.2189082789214738,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,92,33,1.2750422039650096,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,92,34,0.30237916527503866,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,92,35,-0.9717629418294489,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,92,36,-1.5381922493485545,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,92,37,-0.8974753049173264,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,92,38,0.496510927111222,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,92,39,1.56337552598217,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,92,40,1.4247038277271218,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,92,41,0.13585853224172895,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,92,42,-1.3260866120420982,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,92,43,-1.7918446403974098,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,92,44,-0.8455042579888601,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,92,45,0.8202985204762966,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,92,46,1.8975559802129451,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,92,47,1.5024184076987197,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,92,48,-0.1126786276105469,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,92,49,-1.7005228419702365,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,92,50,-1.994260076844695,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,92,51,-0.7056736335427108,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,92,52,1.1904718277114013,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,92,53,2.2056918269038284,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,92,54,1.4943669374144097,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,92,55,-0.4313932977780072,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,92,56,-2.081214546638655,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,92,57,-2.1265614823278622,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,92,58,-0.48335698976117447,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,92,59,1.5970181986533722,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,92,60,2.466740642803726,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,92,61,1.4013425900439325,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,92,62,-0.8128481640501064,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,92,63,-2.443505545754371,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,92,64,-2.181704743412826,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,92,65,-0.17807508192646895,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,92,66,2.0176507592634043,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,92,67,2.6701697310063217,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,92,68,1.2164965632623737,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,92,69,-1.2381616998686198,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,92,70,-2.774943722293407,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,92,71,-2.146830508170404,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,92,72,0.1954781597866291,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,92,73,2.4387530533087096,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,92,74,2.7966659649768424,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,92,75,0.9475016736274824,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,92,76,-1.6965266595365842,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,92,77,-3.0525448829848303,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,92,78,-2.023231260787875,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,92,79,0.6307303137951151,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,92,80,2.8358073633617824,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,92,81,2.841450986061135,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,92,82,0.5950088115163751,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,92,83,-2.1640423061557272,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,92,84,-3.266558085333192,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,92,85,-1.8046714333475067,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,92,86,1.1070497154330565,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,92,87,3.1963656581208038,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,92,88,2.7917449963369023,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,92,89,0.17476883818102387,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,92,90,-2.6274766699743646,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,92,91,-3.398074228484453,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,92,92,-1.500280494688148,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,92,93,1.6133050288885207,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,92,94,3.4976101573822143,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,92,95,2.649987771534733,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,92,96,-0.3061739902533722,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,92,97,-3.0620276459827225,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,92,98,-3.443089597850123,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,92,99,-1.1115651343152726,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,92,100,2.1250112974024353,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,92,101,3.7301406622950197,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,92,102,2.410504426265368,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,92,103,-0.826618040745446,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,92,104,-3.455229395189336,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,92,105,-3.38977218325636,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,92,106,-0.6552009590261934,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,92,107,2.6286494238633478,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,92,108,3.875832599868091,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,92,109,2.083447279979923,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,92,110,-1.3744081770614787,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,92,111,-3.7844439942616606,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,92,112,-3.240940444170204,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,92,113,-0.13929167161144132,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,92,114,3.099438128975287,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,92,115,3.931179153776659,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,92,116,1.6715211396457685,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,92,117,-1.9251753290485094,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,92,118,-4.040471908219966,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,92,119,-2.9924992459893898,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,92,120,0.41452857556220096,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,92,121,3.524845854826051,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,92,122,3.8851303241358806,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,92,123,1.1912151553848074,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,92,124,-2.4647333517363674,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,92,125,-4.205866275664112,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,92,126,-2.6548052706912317,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,92,127,0.9936017905559574,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,93,0,-0.00017647741952245117,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,93,1,-0.00023549756081773672,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,93,2,-0.00019589777120093829,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,93,3,-0.00016365328794879988,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,93,4,-0.00018823056464098282,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,93,5,-0.000276197217092912,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,93,6,-0.00035270758220640056,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,93,7,-0.0002996707928578064,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,93,8,-6.030271488844576e-05,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,93,9,0.0002780432203626609,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,93,10,0.0005134019824957692,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
