time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6374652046087095,130.65494224855416,-11.5887245759236,116.8369109899969,-18.160324486845305,114.15514188856598,-16.923080506334387,2.681769101430916,-1.237243980510918,3.3135206329310907,0.8417085580608001,113.52339035706581,-19.002033044906106,109.90219575709266,-15.028540974308157,15.428735124100053,5.827022831727333,5.324011367361464,-2.387206433342776,47.81143511114338,-16.91462081574526,39.62619972272572,-4.809316610111994,26.085755523196703,2.7219043809511483,3.3135206329310907,0.8417085580608001,10,1.0170705967146247e-15,1.070043687388197e-15,1.1102230246251565e-13,0.0,0.012227249972748933,0.7446669121692879,0.012227249972748933
0.6428674521053934,131.2648256294359,-11.304578347712848,114.32690946821614,-18.788582786420207,101.81903304274297,-13.299658352191244,12.507876425473171,-5.488924434228963,1.5635160466856244,0.37930885504809364,112.76339342153052,-19.1678916414683,107.3662831990632,-15.645118400853114,18.573903789937887,6.728027746272484,5.324638640434821,-2.3874876931322193,48.11408516004409,-17.017544279173233,39.18543388604353,-4.804181170640051,25.46387437544289,2.653833808344986,1.5635160466856244,0.37930885504809364,9,1.1630338573957532e-15,9.204972088569512e-16,5.551115123125783e-14,0.0,0.05755222565470719,0.7208169121692881,0.05755222565470719
0.6482696996020774,128.50558134951302,-11.988642941154378,119.07267525385483,-17.380031654406622,111.6551228119116,-14.037229747471358,7.417552441943229,-3.3428019069352644,6.769062624931808,1.8855795129755575,112.30361262892302,-19.265611167382183,112.07011746078216,-14.217631679024414,11.110101328657931,4.616801025654312,5.325362560072934,-2.387812287784275,48.42586950606379,-17.12678550970489,38.78502214643043,-4.784891509368741,25.09272097642881,2.6460658516914446,6.769062624931808,1.8855795129755575,10,1.1658809331246896e-15,1.4674175390203264e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03370222565470726,0.798993303688141,0.03370222565470726
0.6536719470987614,134.2748739824167,-11.608141262862464,122.16235502130982,-17.938754725576075,119.96610856907267,-16.92290640098001,2.1962464522371477,-1.015848324596064,5.34796836790901,1.435085674761821,116.8143866534008,-19.37384040033789,115.11695736489082,-14.75700152696728,13.83173476805661,5.537039908902958,5.326181849469271,-2.3881796447981416,48.74674011689154,-17.23697924361958,40.89861965759596,-4.931025165781925,27.1690268789133,2.794164009063614,5.34796836790901,1.435085674761821,10,8.560082970727714e-16,8.64134828530964e-16,1.6653345369377348e-13,0.0,0.009852225654707114,0.7751433036881407,0.009852225654707114
0.6590741945954454,135.87892744998416,-10.999604990920723,120.68171290948264,-18.326355787301658,108.11584634130591,-12.808121500938284,12.56586656817673,-5.5182342863633735,4.05452907201652,1.0427179762308298,116.62718383746612,-19.369073763532484,113.61437481475349,-15.134717401857522,16.937457571620886,6.523701527188096,5.32709506360977,-2.388589116251298,49.019790506477214,-17.329323894319835,40.26199063853331,-4.914885545988458,27.345402692455608,2.8751356767757965,4.05452907201652,1.0427179762308298,9,1.1181934443753366e-15,9.084114948516133e-16,1.1102230246251565e-13,0.0,0.0569144674970794,0.7512933036881408,0.0569144674970794
0.6644764420921293,136.77217653392842,-10.611778572112662,118.10396018381286,-19.001635981319467,110.71448970133676,-15.669158762095982,7.389470482476099,-3.3324772192234846,2.181875026314622,0.5363480032766839,115.92208515749824,-19.537983984596153,110.99468004193594,-15.791049360215432,20.449395900171005,7.568310768045049,5.3281005918214825,-2.3890399799422783,49.29910528968259,-17.427968262393364,39.97112121758702,-4.909735004593925,26.651858650228625,2.7997192823911377,2.181875026314622,0.5363480032766839,9,9.89039409092485e-16,1.3017108792510906e-15,1.1102230246251565e-13,0.0,0.033064467497079475,0.727443303688141,0.033064467497079475
0.6698786895888134,137.26458418843043,-11.460986571882561,127.10705920069107,-17.409405805848316,125.02277006042098,-16.444678678141848,2.084289140270087,-0.9647271277064675,8.013764035352686,2.2718341580329002,119.09329516533839,-19.681239963881204,119.95877952265573,-14.181194326863718,11.976608005161337,5.109739195645591,5.329196660613364,-2.3895314406644337,49.58344604628831,-17.525548392105467,41.60789250836804,-5.0218512669412725,27.901956610682028,2.8661596951655355,8.013764035352686,2.2718341580329002,10,1.0876577151985555e-15,1.5784429445321496e-15,1.1102230246251565e-13,0.0,0.009214467497079104,0.8099843240934927,0.009214467497079104
0.6752809370854973,139.82538543484785,-10.929049236993727,126.66090631226358,-17.936319763719567,113.54948700833839,-12.190303152000318,13.111419303925189,-5.746016611719249,6.5073573919451055,1.7796652782175162,120.15354892031847,-19.71598504193709,119.51281724127742,-14.708243232242822,14.982186856766152,6.169256626857579,5.330381336804269,-2.3900626316084823,49.823643975507736,-17.602006074521405,41.76226230499795,-5.074335610313669,28.56764263981279,2.960356642897997,6.5073573919451055,1.7796652782175162,9,9.122160614908398e-16,1.5041589393613833e-15,5.551115123125783e-14,0.0,0.05870349394754171,0.7861343240934928,0.05870349394754171
0.6806831845821812,141.80974249787582,-10.167759928523221,125.26379521741175,-18.331952602351706,117.38717956901341,-14.78682330448057,7.876615648398342,-3.545129297871135,5.2394930462497324,1.3746105125623842,120.02430217116202,-19.706563114914083,118.07187396789703,-15.08407217367268,18.406215999046204,7.306944861040794,5.331652530932578,-2.3906326158913354,50.105544849645895,-17.701293544263997,41.17975414218335,-5.050604131464061,28.73900317933277,3.045334560813984,5.2394930462497324,1.3746105125623842,9,8.653663824377161e-16,1.581438223635428e-15,5.551115123125783e-14,0.0,0.034853493947542,0.762284324093493,0.034853493947542
0.6860854320788653,144.80669100089622,-9.64019390575033,124.43804450451587,-19.028043310811547,121.92188759129915,-17.865670864343087,2.5161569132167187,-1.16237244646846,3.484150357782739,0.8754000802711144,120.95389414673313,-19.90344339108266,117.20507559443001,-15.761610217042197,22.268607405524772,8.512656699500376,5.333008000941454,-2.391240388208508,50.377664661294276,-17.795530018112185,42.14489519617165,-5.111815433533955,28.431334289267205,3.003902060563476,3.484150357782739,0.8754000802711144,9,9.70704716570296e-16,1.254611221760971e-15,1.1102230246251565e-13,0.0,0.011003493947541632,0.7384343240934927,0.011003493947541632
0.6914876795755492,145.21686232720756,-10.469328010385412,134.32833053643927,-16.993774155297366,119.97743051831675,-10.739049708090072,14.350900018122516,-6.254724447207295,9.677595104756078,2.8080558712269337,124.6507354316832,-19.8018300265243,127.09459466099766,-13.727034572976088,12.78782231007666,5.6495914391979,5.334445356133272,-2.391884876607225,50.59819477035588,-17.8652381055445,43.08141067557839,-5.193205292211051,30.97112998574894,3.2566133712312393,9.677595104756078,2.8080558712269337,9,1.3233181942705369e-15,9.98520289453789e-16,6.938893903907228e-14,0.0,0.06354049083038205,0.8250304917545834,0.06354049083038205
0.6968899270722332,146.56274792877647,-9.696185155274542,132.44477827562463,-17.45002056131017,123.38066233532659,-13.392231310341181,9.064115940298038,-4.0577892509689875,8.57792580654678,2.398695688230765,123.86685246907786,-19.848716249540935,125.16919664360178,-14.164372338331646,16.05758922378854,6.860752127434169,5.335962061386166,-2.3925649443770634,50.83903613029646,-17.951802319244777,42.27064244660146,-5.168818881540956,30.75717389217993,3.2719049512448013,8.57792580654678,2.398695688230765,9,1.0024536654192897e-15,1.3155162254970059e-15,1.1102230246251565e-13,0.0,0.03969049083038212,0.8011804917545836,0.03969049083038212
0.7022921745689172,148.09318397978086,-9.090943479950276,130.29710214237184,-18.16322673584449,126.63906553811117,-16.482175696364948,3.6580366042606727,-1.6810510394795415,6.863989548238381,1.8494267040713592,123.43311259413346,-20.012653439915844,122.98250011282832,-14.859939254007926,19.7731284253272,8.162275166112462,5.337555441625337,-2.3932793920548106,51.04653115195945,-18.026635520865433,42.308243657792374,-5.187380459424761,30.078337784381638,3.2013625403743493,6.863989548238381,1.8494267040713592,9,1.0787581087632063e-15,8.360243955098991e-16,5.551115123125783e-14,0.0,0.015840490830381748,0.7773304917545832,0.015840490830381748
0.7076944220656012,154.6517087094614,-8.336756689899444,132.66931907428616,-18.78481016731606,116.2779444851042,-11.709154293282488,16.391374589181964,-7.075655874033572,5.069294094372994,1.3108608062959832,127.60002497991317,-20.095670973612044,125.36185477220289,-15.48478300755945,23.950631250717304,9.542053277200024,5.3392226865412,-2.394026959540016,51.19189812737683,-18.07097788240162,44.47312346843868,-5.314210312454687,31.935003384097662,3.289517221244271,5.069294094372994,1.3108608062959832,8,9.09902375487324e-16,8.389467211878924e-16,5.551115123125783e-14,0.0,0.07196082019510297,0.7534804917545834,0.07196082019510297
0.7130966695622851,150.91526355290833,-9.372633080382675,139.40943768654458,-16.518533978538926,128.3366305449087,-11.607811031580304,11.072807141635877,-4.9107229469586215,11.804338252569169,3.521176391072271,127.60509943397543,-20.039710369611193,132.062949140324,-13.200867890151187,13.511353557038298,6.223041138085989,5.340960855546029,-2.3948063283174768,51.41240392925062,-18.147982118650454,43.82677557247559,-5.322328759772393,32.365919932249206,3.4306005088116507,11.804338252569169,3.521176391072271,9,9.201358825021593e-16,9.620935606860482e-16,5.551115123125783e-14,0.0,0.04811082019510304,0.8437081415036026,0.04811082019510304
0.7184989170589692,152.69971514714516,-8.468540989379814,137.72697664638417,-16.99901876476116,132.0852355930508,-14.430030522783362,5.641741053333362,-2.5689882419777987,10.801018120576781,3.1099674946128184,126.9259585258074,-20.108986259373978,130.34579511020056,-13.665664805419524,17.011153153984196,7.592739939822462,5.342766882960391,-2.395616123782751,51.5856058727265,-18.21023428316206,43.37700332413627,-5.3157730787202695,31.963349328944638,3.4170211025083503,10.801018120576781,3.1099674946128184,9,1.1719432377473237e-15,1.5254053100469734e-15,1.6653345369377348e-13,0.0,0.024260820195102673,0.8198581415036024,0.024260820195102673
0.7239011645556531,158.15509426219091,-7.528953287425326,139.24405515692345,-17.542442943562506,139.14755599569264,-17.497353266843625,0.0964991612308097,-0.04508967671888087,8.980623356520526,2.4974019088311348,130.26343180040294,-20.039844852393657,131.83593381988294,-14.196901430029897,20.974522858887763,9.06440306027118,5.344637583420214,-2.3964549176666115,51.73982328620728,-18.26397641175443,44.382217767719844,-5.370929686807285,34.1413907464758,3.5950612461680755,8.980623356520526,2.4974019088311348,9,1.143585977331541e-15,1.432230268000629e-15,1.1102230246251565e-13,0.0,0.00041082019510296774,0.7960081415036024,0.00041082019510296774
0.7293034120523371,160.67557878120553,-6.803084330797526,137.2987529228777,-18.36319699926503,123.32918754729974,-12.25406412544789,13.969565375577957,-6.109132873817138,7.131335659604935,1.908331032191466,130.16741726327277,-20.271528031456505,129.91651416674307,-15.02940656087221,25.412494956967482,10.623643460628829,5.346569657494953,-2.3973212305541436,51.82930200822656,-18.287350206129602,45.19589458611917,-5.442591798188515,33.14222066892704,3.45841397286161,7.131335659604935,1.908331032191466,8,1.0774975152602266e-15,1.2710624230493077e-15,1.6653345369377348e-13,0.0,0.06054894576337855,0.7721581415036026,0.06054894576337855
0.7347056595490211,156.27227989915403,-7.996211542877327,144.22691703503304,-15.759374739104722,135.67408593189057,-11.91776109727379,8.552831103142466,-3.841613641830932,14.357121585791027,4.416561592065938,129.86979544924202,-20.175936331170668,136.80734787701616,-12.408703165554762,14.116372324630946,6.810705157171475,5.348559697506909,-2.3982135344940403,51.99190936954772,-18.34627480763087,44.38268199289283,-5.433723954354301,33.49520408680147,3.604062430814503,14.357121585791027,4.416561592065938,9,1.0731768350731158e-15,1.0815286443506595e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03669894576337818,0.8654913540637315,0.03669894576337818
0.7401079070457051,160.0349849687697,-6.91329729380621,144.33455820385205,-16.215841398927346,141.31068759281442,-14.821708776681504,3.023870611037637,-1.3941326222458414,13.456019161721887,4.004531966820569,130.87853904213017,-20.22037336574791,136.88627164882422,-12.852177185116354,17.79810912640397,8.338010147003663,5.350604193541503,-2.3991302556935192,52.10475949473032,-18.38813065287693,44.652281846360594,-5.45425255680523,34.121497701039246,3.622009843934247,13.456019161721887,4.004531966820569,9,1.0488067608165316e-15,1.3340689271119262e-15,1.1102230246251565e-13,0.0,0.01284894576337825,0.8416413540637315,0.01284894576337825
0.745510154542389,165.72893056840672,-5.813396892384018,145.83290341770368,-16.73498242646933,127.99074888218468,-9.080656009607878,17.842154535519,-7.654326416861451,11.528245820521462,3.3207616928441714,134.3046575971822,-20.055744119313495,138.42653871046096,-13.390309416380319,21.949692318307925,9.976982301290386,5.352699539637857,-2.400069777294085,52.10960474891802,-18.380807191428246,45.78039332838978,-5.510825754232457,36.4146595198744,3.835888826347208,11.528245820521462,3.3207616928441714,8,1.0861935224101582e-15,1.2436112704068312e-15,1.1102230246251565e-13,0.0,0.0773261994387906,0.8177913540637317,0.0773261994387906
0.7509124020390731,167.6673098997458,-4.58145635166138,143.18058136747095,-17.25273122592644,130.72337980602956,-11.761232720224243,12.457201561441394,-5.4914985057021966,10.21275116086563,2.830497843281898,132.9678302066053,-20.083229069208322,135.7366608728958,-13.89107335000233,26.57580698670122,11.710647440564195,5.3548420401487595,-2.401030442223244,52.25295558475386,-18.43313932981286,45.26089965358472,-5.51881465643701,35.453974968266714,3.8687249170415434,10.21275116086563,2.830497843281898,8,9.067300411939893e-16,8.49686217645203e-16,1.1102230246251565e-13,0.0,0.05347619943879023,0.7939413540637315,0.05347619943879023
0.756314649535757,162.0294085958435,-6.3698365471777265,149.56888569212143,-14.729928772090055,142.60382908404338,-11.576968955983354,6.965056608078044,-3.1529598161067014,17.274533237327084,5.490546217644868,132.29435245479436,-20.220474989734925,142.09673736136506,-11.355498119767717,14.575643318219587,7.3876721287071465,5.35702791625885,-2.402010556117156,52.35121729315346,-18.46948362284471,45.16488218692886,-5.5308081030760015,34.77825297471203,3.77981673618579,17.274533237327084,5.490546217644868,9,1.0242915981279138e-15,1.2456361681679066e-15,1.1102230246251565e-13,0.0,0.029626199438790524,0.889766764715619,0.029626199438790524
0.7617168970324409,166.92102297634352,-5.117139676299486,150.67355048294405,-15.158928573282381,149.30359863794808,-14.522485454587532,1.369951844995967,-0.6364431186948494,16.441678295681083,5.070506940914748,134.23187218726298,-20.229435514197135,143.18267428321263,-11.776017001758603,18.379095380481434,9.061885715768165,5.3592533126494475,-2.403008390309048,52.39676708341634,-18.488459308567208,45.77224863411311,-5.562398836246322,36.06285646973353,3.8214226306163894,16.441678295681083,5.070506940914748,9,9.87923338340201e-16,1.2597539821700712e-15,1.1102230246251565e-13,0.0,0.005776199438790597,0.8659167647156192,0.005776199438790597
0.7671191445291249,170.92501091343027,-3.9253121562924758,150.34709415881701,-15.730574996287373,133.02373128586464,-8.27715485165043,17.323362872952373,-7.453420144636944,14.453009027376993,4.320073740124991,135.89408513144005,-20.050648736412377,142.917556544634,-12.3754421773681,22.645940064497918,10.85415220595376,5.361514304298349,-2.4040221848781353,52.316248172842826,-18.451618990179643,46.382082331768686,-5.604346346935753,37.19575462682852,4.005316600703029,14.453009027376993,4.320073740124991,8,1.0194627650422612e-15,1.1086529534734731e-15,2.220446049250313e-13,0.0,0.07479173334605083,0.8420667647156193,0.07479173334605083
0.7725213920258089,173.198003960717,-2.54086471809182,147.92658726526167,-16.252192120991538,136.01748121012844,-10.987339491841432,11.909106055133236,-5.264852629150106,13.345400443399052,3.846571839173331,134.58118682186262,-20.098763960164867,140.46044660360707,-12.880500158625864,27.373750453707373,12.744685592287714,5.363806903402547,-2.4050501517536698,52.394532574338555,-18.484480408510578,46.01254514769547,-5.610229818142869,36.17410909982861,3.9959462664885734,13.345400443399052,3.846571839173331,8,1.306637885349364e-15,1.1373281968493895e-15,1.1102230246251565e-13,0.0,0.050941733346050455,0.818216764715619,0.050941733346050455
