iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,51,24,-0.03862250802330117,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,51,25,-0.04301879521091541,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,51,26,-0.04243689744814193,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,51,27,-0.17444137107823302,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,51,28,-0.04936279569329755,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,51,29,-0.05342797062506924,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,52,0,-0.08952461865091775,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,52,1,-0.43534871372581757,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,52,2,-0.2933732571126323,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,52,3,-0.09220293435923572,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,52,4,0.15638941716766028,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,52,5,0.1015710873667589,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,52,6,0.20745865697716434,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,52,7,0.21840546424148102,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,52,8,0.6660899836110112,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,52,9,-20.259180180735186,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,52,10,23.990820860543298,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,52,11,-0.3266043000751229,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,52,12,-4.117972211508015,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,52,13,5.056344107920177,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,52,14,-3.451484390874918,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,52,15,3.052417583105659,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,52,16,-1.454670265589691,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,52,17,2.0198681786271733,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,52,18,-0.5686693242768817,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,52,19,1.2700871851725741,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,52,20,0.1515797656896922,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,52,21,0.8124213527453794,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,52,22,0.5136499877198079,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,52,23,0.6517995722079203,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,52,24,0.7405497005718514,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,52,25,0.8249197964454552,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,52,26,0.8230244940077112,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,52,27,3.112924562847493,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,52,28,0.9530145649830962,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,52,29,1.0339489341802088,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,53,0,-0.0032715103923109706,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,53,1,-0.008415935904928307,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,53,2,-0.028719758844070825,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,53,3,-0.020947652117225195,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,53,4,-0.001787459649404439,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,53,5,-0.004230684187790234,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,53,6,0.0035300762509526858,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,53,7,0.011418993385154902,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,53,8,0.19964538654448732,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,53,9,-0.13028565519635682,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,53,10,0.1745345390179994,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,53,11,-0.06430286448395846,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,53,12,-0.03835399418676024,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,53,13,0.06616509157404903,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,53,14,-0.0364451347986111,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,53,15,0.049218725667209924,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,53,16,-0.008283502274887049,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,53,17,0.0368941508950324,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,53,18,0.00430638803164566,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,53,19,0.028706202132183466,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,53,20,0.015023436752706398,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,53,21,0.024168142858071,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,53,22,0.02056767347489196,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,53,23,0.02283006141938915,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,53,24,0.027271429128730294,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,53,25,0.02981201395271988,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,53,26,0.03138015265701695,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,53,27,0.033346085976145835,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,53,28,0.03484877215050397,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,53,29,0.03788024519072536,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,54,0,0.05982441980625455,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,54,1,0.030613875735421247,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,54,2,0.6605237302335908,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,54,3,0.6907726546310791,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,54,4,0.30696333529331615,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,54,5,0.3383156632729435,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,54,6,0.2802722171498676,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,54,7,0.32489404515231934,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,54,8,0.3682479184250702,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,54,9,-12.123371576385914,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,54,10,-11.473187529981093,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,54,11,31.834273854194315,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,54,12,-21.478270879247997,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,54,13,14.984031631336203,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,54,14,-11.301200964296855,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,54,15,6.83340314641254,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,54,16,-5.4379258579546255,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,54,17,3.8841076841113944,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,54,18,-3.1106812009400384,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,54,19,1.7291719067539677,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,54,20,-1.3331756435544997,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,54,21,0.3583407501583455,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,54,22,-0.4629453047588674,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,54,23,-0.1486615070809852,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,54,24,-0.3148337303678399,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,54,25,-0.26853048341486513,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,54,26,-0.47074224127337166,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,54,27,8.128211449841073,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,54,28,-0.3459659847416965,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,54,29,-0.3771741249302817,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,55,0,0.0013062617919991986,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,55,1,0.0030400705959889494,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,55,2,0.0021830264240599233,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,55,3,0.008142017034548017,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,55,4,0.005123126344429227,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,55,5,0.005524076242315926,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,55,6,0.0074875933963229726,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,55,7,0.011339903696636388,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,55,8,0.014215213007797461,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,55,9,-0.18264500588245672,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,55,10,-0.3138505217265545,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,55,11,0.6853316306433418,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,55,12,-0.5444975141025471,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,55,13,0.4155553351870732,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,55,14,-0.3263084114281777,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,55,15,0.19641775716397353,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,55,16,-0.16194765739070668,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,55,17,0.11117031064476475,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,55,18,-0.09429671981236874,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,55,19,0.047858391940722875,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,55,20,-0.04218254210867301,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,55,21,0.007532489068832375,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,55,22,-0.016553917163107983,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,55,23,-0.007279358451526141,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,55,24,-0.012523532854409474,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,55,25,-0.011320774313456163,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,55,26,-0.017446731438542813,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,55,27,0.2366172202259142,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,55,28,-0.014002047525597194,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,55,29,-0.01517344718851309,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,56,0,-0.15646421506400598,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,56,1,-0.6398811620932046,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,56,2,-0.6495763687254749,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,56,3,-0.4162932850068612,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,56,4,0.07506752627673702,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,56,5,-0.01366946733123857,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,56,6,0.1355705238826874,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,56,7,0.0932826543661509,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,56,8,0.2208360366862085,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,56,9,0.46955413679310776,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,56,10,-22.418732338130894,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,56,11,17.835727207503837,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,56,12,6.985880094292726,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,56,13,-10.972895073679604,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,56,14,9.693627587623027,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,56,15,-6.839938260876625,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,56,16,4.996609414391332,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,56,17,-4.179079516510798,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,56,18,2.7431521664821035,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,56,19,-2.091376805544224,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,56,20,0.9465226935566569,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,56,21,-0.7582790994700048,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
