iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,42,44,-0.10398454266261573,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,42,45,-1.0173804785166356,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,42,46,-1.7871511364516517,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,42,47,-2.252280100094414,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,42,48,-2.3235730022320102,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,42,49,-1.9605935177453442,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,42,50,-1.2246114343291867,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,42,51,-0.22728489740737057,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,42,52,0.8441744494010209,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,42,53,1.804122050375898,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,42,54,2.4584002389431276,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,42,55,2.6859916181639396,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,42,56,2.4184238855529934,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,42,57,1.7004537702588223,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,42,58,0.6388795546083534,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,42,59,-0.5687431772120825,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,42,60,-1.7151727923464226,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,42,61,-2.57450644235201,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,42,62,-2.9911844901353826,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,42,63,-2.8632044894862863,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,42,64,-2.2106949432055654,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,42,65,-1.127327405824408,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,42,66,0.18638808235853097,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,42,67,1.5061059031331485,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,42,68,2.5760387024729274,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,42,69,3.2046253432772778,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,42,70,3.2527372579506806,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,42,71,2.709895507813924,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,42,72,1.6499999642555208,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,42,73,0.2688254374974145,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,42,74,-1.1988908664073064,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,42,75,-2.4725990181124695,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,42,76,-3.3262635126562103,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,42,77,-3.5817191971770255,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,42,78,-3.1920721940912893,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,42,79,-2.203462159189582,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,42,80,-0.7980010734098193,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,42,81,0.7866586546901083,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,42,82,2.250511695481477,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,42,83,3.3348189196363958,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,42,84,3.8211814577585264,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,42,85,3.6219540125052636,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,42,86,2.7495309043170657,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,42,87,1.364968410260178,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,42,88,-0.29825162237107666,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,42,89,-1.9272663073163618,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,42,90,-3.2350342970872976,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,42,91,-3.9650455030328384,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,42,92,-3.9873153108972788,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,42,93,-3.2757326116910592,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,42,94,-1.9621963600181809,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,42,95,-0.26665973848890584,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,42,96,1.4943200351480865,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,42,97,3.0115507389807763,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,42,98,3.9926186711066016,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,42,99,4.262454806072125,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,42,100,3.7507712077081363,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,42,101,2.553038374271265,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,42,102,0.8690591665940495,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,42,103,-0.9868709725678015,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,42,104,-2.6880525882085036,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,42,105,-3.9105190325030854,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,42,106,-4.437330445150377,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,42,107,-4.154926074558537,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,42,108,-3.1184897494940746,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,42,109,-1.499431445016036,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,42,110,0.4018333114716067,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,42,111,2.2522388026726534,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,42,112,3.7037495562276397,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,42,113,4.498416301089467,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,42,114,4.474682881543934,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,42,115,3.639317949167898,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,42,116,2.1275937947441217,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,42,117,0.22030902413743106,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,42,118,-1.7458641866138631,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,42,119,-3.401725920615294,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,42,120,-4.452377686834315,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,42,121,-4.693439409175767,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,42,122,-4.0866242450602766,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,42,123,-2.7292412661918704,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,42,124,-0.8737005511107899,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,42,125,1.1550781012897524,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,42,126,2.981006474431156,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,42,127,4.280273307500142,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,43,0,-0.00596272254020146,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,43,1,-0.00815965874687277,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,43,2,-0.007349231015440032,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,43,3,-0.006083327263350086,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,43,4,-0.004506805000291822,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,43,5,-0.0027888579177640033,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,43,6,-0.0010928625211063133,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,43,7,0.0004438496236048644,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,43,8,0.0017238239622580833,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,43,9,0.0027016741176640827,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,43,10,0.0033776618741845,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,43,11,0.0037916690627205415,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,43,12,0.003992912115675526,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,43,13,0.004029744117710384,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,43,14,0.003918195265935626,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,43,15,0.003655365568923566,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,43,16,0.00320719920061567,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,43,17,0.002556206183242278,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,43,18,0.001701384031079567,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,43,19,0.0007180435956247385,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,43,20,-0.00026902019460164943,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,43,21,-0.0010556763433935737,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,43,22,-0.0014471155835130735,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,43,23,-0.0012643436150375983,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,43,24,-0.0004675226538249133,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,43,25,0.0008644694089589774,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,43,26,0.002449852507680418,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,43,27,0.003916671939533347,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,43,28,0.004783363758927379,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,43,29,0.004653241515919664,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,43,30,0.003208271553197692,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,43,31,0.00042816398292263333,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,43,32,-0.003480602246251442,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,43,33,-0.007878754704812902,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,43,34,-0.012014303752979686,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,43,35,-0.014771447446773773,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,43,36,-0.015358936781104093,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,43,37,-0.013004143266254103,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,43,38,-0.007770969196232167,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,43,39,-3.1592008887741385e-05,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,43,40,0.008906047004538644,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,43,41,0.0176644717538519,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,43,42,0.024361666656792107,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,43,43,0.0276589907703202,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,43,44,0.026314126748073017,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,43,45,0.02017183685391377,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,43,46,0.009523325356436591,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,43,47,-0.004057635258826112,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,43,48,-0.018591630592716755,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,43,49,-0.03120431629441551,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,43,50,-0.039409748633284815,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,43,51,-0.040887206277228395,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,43,52,-0.034847873271358416,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,43,53,-0.02155184049461682,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,43,54,-0.0031708669849230074,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,43,55,0.017382648075255927,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,43,56,0.03618486014077153,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,43,57,0.049861946110487575,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,43,58,0.05536970918158284,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,43,59,0.051361158144711254,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,43,60,0.0376127635227283,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,43,61,0.016003903430735916,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,43,62,-0.01045459325453298,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,43,63,-0.03709395906050131,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,43,64,-0.059098172460781556,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
