frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.47527740831335147,0.7461163344591891,-0.20538358238452575,-0.07913739952503795,0.8846345004576031,0.2201025758974364,0.2599613950459137,0.9723601118972022,-147.5027923787358,-68.92757180145887,-132.02205705843113,147.5027923787358,-68.92757180145887,53.131645241581495,58.400494764405394,0.05417920007503225,0.0595519313571968,8.505031581353283,1.7697140185001952e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.48406565681061164,0.7565077208110229,-0.2135094751062336,-0.0782084572640216,0.8981222031272679,0.22738262631027395,0.26943190070961187,0.9938626586154079,-147.386091760769,-69.8822324970295,-131.79854722981952,147.386091760769,-69.8822324970295,53.65776736855465,59.37772292744658,0.054715695337913206,0.06054842675882854,8.582911177565332,2.0388807266733447e-17,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.49308331982499204,0.7670372036947761,-0.22177490926659202,-0.07734159355531696,0.9118537339626004,0.23487407790959172,0.27920955558730354,1.0157189613469046,-147.26540933010426,-70.774336597591,-131.5723085038035,147.26540933010426,-70.774336597591,54.19235921656827,60.365171261829495,0.05526082731265853,0.06155534383487685,8.662236730691625,1.791293957646852e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.502338037810747,0.7777059350832907,-0.23018288649194368,-0.07653983735200734,0.9258347723515935,0.24257474711031807,0.28929418794412126,1.0379373673717165,-147.14065869142956,-71.60713103069814,-131.34322814408605,147.14065869142956,-71.60713103069814,54.735610032323414,61.36314672447817,0.05581478897719753,0.06257299559429384,8.743040000246229,8.451189441584751e-17,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.5118377420203142,0.7885149983585215,-0.23873647409518206,-0.0758063700423403,0.9400711551753903,0.2504829531173644,0.29968619410055597,1.0605264591593113,-147.01175071906962,-72.3837129621796,-131.11119187833884,147.01175071906962,-72.3837129621796,55.287713946989484,62.371963211948774,0.05637777829023111,0.06360170212248707,8.825353590751718,1.7722680452017972e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.5215906664141426,0.7994653998430853,-0.24743880521536457,-0.07514453357848273,0.9545688811377698,0.2585974927433266,0.31038651784885274,1.0834950608989646,-146.87859344886564,-73.10702200528247,-130.87608371141988,146.87859344886564,-73.10702200528247,55.84887008675514,63.39194173568877,0.056949998303962246,0.06464179076003403,8.90921097203819,1.595064298311614e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.5316053600316409,0.8105580595999312,-0.256293078782214,-0.07455783905289347,0.9693341151516212,0.26691761574670064,0.32139662991666035,1.1068522451284117,-146.7410919660747,-73.77983670643398,-130.63778574077307,146.7410919660747,-73.77983670643398,56.41928268265915,64.42341059673511,0.057531657276092406,0.06569359628082486,8.994646499552474,1.9784743260157848e-17,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.5418906998333258,0.8217938014406975,-0.2653025592822595,-0.07404997574643504,0.9843731927740638,0.27544300112684733,0.33271850801885383,1.1306073394493492,-146.59914828913907,-74.40477430638452,-130.39617797331255,146.59914828913907,-74.40477430638452,56.99916117922587,65.46670555917962,0.05812296878059874,0.06675746106894773,9.08169543460661,1.598173693858564e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.5524559040231731,0.8331733420786123,-0.27447057630090005,-0.07362482067343938,0.9996926246804594,0.28417373466621487,0.3443546178752467,1.1547699333163248,-146.45266124917433,-74.9842929570228,-130.15113814314648,146.45266124917433,-74.9842929570228,57.5887203413686,66.52217002164164,0.05872415181674538,0.0678337352935423,9.170393964485804,3.9631368070712683e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.5633105458587742,0.8446972793566899,-0.28380052381192705,-0.07328644864996915,1.0152991011659096,0.2931102878980005,0.3563078954442795,1.1793498848832253,-146.30152636502405,-75.52069573144881,-129.902541529544,146.30152636502405,-75.52069573144881,58.18818035895159,67.59015518588552,0.05933543091570678,0.06892277708074167,9.260779222324365,1.7833463200088338e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.5744645679552449,0.8563660794765338,-0.2932958591830669,-0.0730391429125998,1.031199496661056,0.30225349859239115,0.36858173052453164,1.2043573278890056,-146.1456357137284,-76.01613589845243,-129.6502607745913,146.1456357137284,-76.01613589845243,58.79776694832617,68.67102022161113,0.05995703624410596,0.07002495268171204,9.35288930664631,3.5445715287184257e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.5859282970868689,0.8681800631472221,-0.30296010186284805,-0.0728874063160824,1.047400874247025,0.3116045527912469,0.38117995180135933,1.229802678561512,-145.984877796254,-76.47262304415312,-129.39416570001927,145.984877796254,-76.47262304415312,59.41771145007182,69.765132426326,0.06058920370368254,0.07114063663567684,9.446763300453934,7.974803870591882e-17,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.5977124594879555,0.8801393905674021,-0.31279683171042294,-0.07283597313921884,1.063910490152014,0.3211649683748457,0.3941068133601298,1.2556966425148592,-145.81913739833496,-76.89202971557444,-129.13412312272698,145.81913739833496,-76.89202971557444,60.048250922074075,70.87286737906358,0.06123217502620578,0.07227021192666568,9.542441289732055,1.6432171691612437e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
