frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.9938125391161889,-1.3626434167128467,0.8066183466804165,-1.2708773292989515,1.686552828705768,1.5052449446277787,1.4949474753632896,2.891603936909421,-36.10427846944884,32.40305537235963,-0.46466911266654165,36.10427846944884,32.40305537235963,134.5521588410653,230.69040329027408,0.13720501786141578,0.2352387444135093,8.482605253589107,3.435941977321777e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.986073841959715,-1.3611651000776626,0.8058597835924864,-1.2603397893288717,1.6808069643676,1.4959499909346146,1.4914536290221594,2.8774018920914557,-35.92083763722951,32.594800642736004,-0.33103483600382333,35.92083763722951,32.594800642736004,133.24471158556213,228.10387709913473,0.1358717926973657,0.23260122172111244,8.419732311954014,4.1107160550124744e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.978394289273011,-1.3596341912953391,0.8050638083846728,-1.2499027726574687,1.6750703028295173,1.4867362498666874,1.4879697635345752,2.863284350555589,-35.73883301233258,32.78563139217363,-0.1981550241791581,35.73883301233258,32.78563139217363,131.95259216975182,225.55339410930222,0.13455419757996034,0.23000045286545584,8.357582450053627,5.227317509217666e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.9707753645244386,-1.3580533590497605,0.8042318549457776,-1.239566907835471,1.6693453011267305,1.4776044787121883,1.484497574162638,2.84925424222725,-35.558268627262294,32.97553466803819,-0.06604702460472822,35.558268627262294,32.97553466803819,130.67576328730473,223.03862038089574,0.13325219446733058,0.2274360973226288,8.296155631825163,4.230190589086548e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.9632184033259661,-1.3564251875552207,0.8033653317104286,-1.2293326914870668,1.6636342692851813,1.468555318179415,1.4810386502154957,2.8353142553318067,-35.37914722670706,33.1644989797083,0.06527340152194938,35.37914722670706,33.1644989797083,129.41417566093273,220.55920815523768,0.1319657331106267,0.22490780047746958,8.235451164284088,6.130639385803582e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.9557246016869247,-1.3547521776458773,0.8024656202952634,-1.2192004965609808,1.6579393767885113,1.4595892992792199,1.4775944797810576,2.8214668486305876,-35.201470353498394,33.352514210248216,0.19579198613718063,35.201470353498394,33.352514210248216,128.16776892674554,218.11479729146146,0.13069475195581118,0.2224151950884976,8.175467742995977,3.0541539190375796e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.948295023920402,-1.3530367479890228,0.8015340743417173,-1.209170580200961,1.6522626588411742,1.4507068499026128,1.474166454306313,2.8077142631927337,-35.02523842996396,33.539571532608335,0.32549586597696134,35.02523842996396,33.539571532608335,126.93647247237978,215.7050166164483,0.12943917899831214,0.21995790266446574,8.116203495260516,2.8950296771221525e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.9409306102089555,-1.351281236406878,0.800572018549132,-1.1992430912459735,1.6466060224271921,1.441908301101367,1.470755873026078,2.7940585337093387,-34.850450834872674,33.7256633301659,0.45437349879060207,34.850450834872674,33.7256633301659,125.72020623059916,213.3294851919173,0.12819893259227072,0.21753553475643297,8.057656021087093,3.344875625311889e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.9336321838371391,-1.3494879012926422,0.7995807478827317,-1.1894180773708851,1.640971252164926,1.4331938930798447,1.4673639472406066,2.7805014993574653,-34.67710597616747,33.91078312142071,0.5824145839078199,34.67710597616747,33.91078312142071,124.51888143006659,210.9878135024252,0.12697392221611517,0.21514769416918642,7.999822432041187,2.2628760837718573e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.9264004580989136,-1.3476589231075422,0.7985615269419029,-1.179695491878692,1.63536001595895,1.4245637809065244,1.4639918044430291,2.767044814222569,-34.50520135967528,34.09492548866646,0.7096099869690988,34.50520135967528,34.09492548866646,123.3324013049778,208.6796045679534,0.12576404919618606,0.21279397609576503,7.942699388041821,3.57999886941356e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.9192360428886693,-1.3457964059467147,0.7975155894750384,-1.170075200155771,1.6297738704509634,1.4160180399540416,1.4606404922981882,2.753689957288971,-34.33473365398069,34.278086010459106,0.835951668632589,34.33473365398069,34.278086010459106,122.16066176524372,206.404454984694,0.12456920739013194,0.21047396917876543,7.886283132189471,1.8996718587802491e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.9121394509848003,-1.3439023791625293,0.7964441380280306,-1.1605569858015743,1.6242142662720211,1.407556671076532,1.4573109824746724,2.740438242008316,-34.16569875164157,34.4602611977127,0.9614326170787137,34.16569875164157,34.4602611977127,121.00355202886934,204.16195589752326,0.12338928383175636,0.20818725650198924,7.830569523703414,2.7906475674514598e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.905111104035316,-1.3419787990350793,0.795348343714317,-1.151140556444523,1.6186825530991746,1.3991796055333687,1.454004174332456,2.7272908254570307,-33.99809182692269,34.641448433253714,1.0860467841352488,33.99809182692269,34.641448433253714,119.86095521817208,201.95169390758747,0.12222415933899147,0.20593341651592284,7.775554069046606,1.9641919779473889e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.898151338254988,-1.340027550480191,0.7942293460951177,-1.1418255492556542,1.613179984519758,1.3908867096682083,1.450720898468621,2.7142487170937284,-33.83190739021467,34.82164591467327,1.2097890248544445,33.83190739021467,34.82164591467327,118.73274892142895,199.77325191828473,0.12107370908661874,0.20371202390039894,7.7212319513147705,4.0116213366849115e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.8912604098438596,-1.3380504487863376,0.7930882531593059,-1.1326115361717268,1.6077077227071979,1.3826777893524427,1.4474619201241252,2.7013127871283573,-33.667139339302224,35.00085260031949,1.3326550403773751,33.667139339302224,35.00085260031949,117.61880572152643,197.62620992285343,0.11993780314534162,0.2015226503677132,7.667598057965252,1.2692846261385006e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.8844385001369043,-1.3360492413724252,0.7919261413930034,-1.1234980288392598,1.6022668429123315,1.374552594201951,1.4442279424546327,2.6884837745147343,-33.50378100763828,35.179068158279506,1.4546413239267224,33.50378100763828,35.179068158279506,116.51899369313212,195.5101457366365,0.1188163069887598,0.1993648654093258,7.614647006959206,3.2749632518394764e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.8776857204946955,-1.334025609559254,0.7907440559297442,-1.1144844832909182,1.5968583377745917,1.3665108215760486,1.4410196096687007,2.6757622945785347,-33.34182520977458,35.356292918204616,1.5757451097762782,33.34182520977458,35.356292918204616,115.43317686987513,193.42463567699792,0.11770908196976043,0.19723823698918377,7.562373171389188,3.571439340285673e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.871002116944941,-1.3319811703480946,0.7895430107726465,-1.1055703043654814,1.591483121457607,1.3585521203673854,1.4378375100367409,2.6631488462928172,-33.18126428409522,35.53252782583809,1.6959643250486351,33.18126428409522,35.53252782583809,114.36121568297563,191.36925519374617,0.11661598576779596,0.1951423321865736,7.510770702662123,1.4214003943784223e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.8643876745845892,-1.3299174782004393,0.7883239890806935,-1.096754849882368,1.5861420336138783,1.350676094591369,1.434682178774253,2.650643819213143,-33.02209013299117,35.70777440011091,1.8152975442016555,33.02209013299117,35.70777440011091,113.30296737271613,189.3435794528021,0.11553687280846786,0.19307671779129681,7.459833552305728,2.8584882271557894e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.8578423217521847,-1.3278360268136151,0.7870879435117976,-1.0880374345815342,1.5808358431833922,1.342882306783583,1.4315541008029709,2.6382475000844243,-32.864294260610166,35.88203469267532,1.9337439460665564,32.864294260610166,35.88203469267532,112.25828637410564,187.34718387574387,0.11447159465679478,0.19104096085385314,7.409555492464325,2.052127402738014e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.8513659339799532,-1.3257382508874862,0.7858357966158824,-1.0794173338392503,1.5755652520310828,1.3351702812134316,1.4284537133935846,2.6259600791315,-32.70786780830957,36.05531124975218,2.051303273308804,32.70786780830957,36.05531124975218,111.2270246780372,185.37964463774412,0.11342000038549067,0.18903462919319455,7.359930135147747,2.1496347155600507e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.8449583377349318,-1.3236255278779476,0.7845684412717377,-1.070893787169995,1.5703308984280844,1.3275395069220572,1.4253814086937286,2.6137816560452767,-32.55280158793508,36.22760707617215,2.1679757941865603,32.55280158793508,36.22760707617215,110.20903216919139,183.4405391263009,0.11238193691953054,0.18705729186450107,7.310950950295085,5.039897393997885e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.8386193139582484,-1.3214991797334592,0.7832867411619219,-1.0624660015244172,1.5651333603817947,1.3199894405923656,1.4223375361449764,2.601712245676179,-32.39908611304051,36.398925601498405,2.283762266488793,32.39908611304051,36.398925601498405,109.20415694189268,181.52944636306168,0.11135724935823413,0.1851085195893212,7.262611282712606,4.1204313377634205e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.8323486014114978,-1.3193604746112622,0.7819915312804208,-1.0541331543930383,1.5599731588197698,1.3125195092587822,1.4193224047925674,2.589751783446458,-32.24671162816247,36.56927064811987,2.39866390353788,32.24671162816247,36.56927064811987,108.21224559507782,179.64594739092976,0.11034578127605027,0.18318788515031106,7.214904367942928,5.967938807527699e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.8261458998388375,-1.3172106285703367,0.7806836184682381,-1.0458943967250132,1.55485076063241,1.3051291128641032,1.4163362854915544,2.5779001304926203,-32.095668136254375,36.73864640121218,2.5126823421493327,32.095668136254375,36.73864640121218,107.23314350748736,177.78962562853917,0.10934737500317374,0.1812949637526976,7.167823347120671,4.501969329332796e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.8200108729532403,-1.3150508072385259,0.779363781972483,-1.037748855670967,1.5497665815793789,1.2978176266705788,1.4133794130130497,2.5661570785490184,-31.94594542438213,36.90705738046728,2.6258196124448716,31.94594542438213,36.90705738046728,106.26669509414259,175.96006719407814,0.10836187188707928,0.17942933335448716,7.121361280867149,1.5371463661465873e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.8139431512550976,-1.3128821274516562,0.7780327740249208,-1.0296956371586503,1.5447209890647131,1.2905844035321643,1.410451988054221,2.5545223545834905,-31.797533087777424,37.07450841349586,2.738078109419206,31.797533087777424,37.07450841349586,105.31274404513314,174.15686120035735,0.10738911253601705,0.17759057496735112,7.075511162274884,4.0888799612645e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.807942334691046,-1.3107056588627028,0.776691320436292,-1.0217338283097543,1.5397143047853814,1.2834287760345633,1.407554179155587,2.542995625195459,-31.650420552340933,37.24100461081332,2.849460566167636,31.650420552340933,37.24100461081332,104.37113354768334,172.3796000229053,0.10642893704545725,0.17577827293000697,7.030265929030331,3.6253458545953767e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.8020079951606617,-1.3085224255194219,0.7753401212030624,-1.0138624997059604,1.534746807258075,1.2763500585094976,1.4046861245291422,2.531576500786755,-31.504597095681902,37.40655134232378,2.9599700286848076,31.504597095681902,37.40655134232378,103.44170649243064,170.62787954279375,0.10548118520843576,0.1739920151558318,6.9856184747213295,4.1424104185033697e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.7961396788784417,-1.3063334074091313,0.7739798511235501,-1.0060807075120133,1.5298187342289347,1.269347548929412,1.4018479338007812,2.520264539515174,-31.360051866777837,37.57115421521888,3.069609832147904,31.360051866777837,37.57115421521888,102.52430566480716,168.90129936581152,0.10454569671070874,0.1722313933563567,6.9415616593735665,5.147790663545773e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.7903369085980918,-1.3041395419694746,0.7726111604206861,-0.9983874954631675,1.5249302849706734,1.2624205306884928,1.399039689670344,2.5090592510402105,-31.2167739043324,37.734819053215915,3.1783835786060877,31.2167739043324,37.734819053215915,101.61877392236327,167.19946301949972,0.10362231131157253,0.17049600324218744,6.898088319258505,3.433463720119536e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.7845991857060416,-1.3019417255643857,0.7712346753689245,-0.9907818967242281,1.5200816224716862,1.2555682742757837,1.3962614494926464,2.4979601000705025,-31.074752153906218,37.89755187705936,3.2862951159963814,31.074752153906218,37.89755187705936,100.72495435884856,165.52197812950845,0.10271086901117975,0.16878544470283785,6.855191276013075,4.471435277078325e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.7789259921906814,-1.2997408149244982,0.7698509989230653,-0.9832629356269217,1.5152728755213816,1.2487900388458075,1.3935132467826423,2.4869665097218,-30.933975483891658,38.059358886217694,3.3933485184152516,30.933975483891658,38.059358886217694,99.84269045580972,163.86845657662894,0.10181121020512583,0.16709932196685817,6.812863345109866,3.315150538710497e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.7733167924936721,-1.2975376285515474,0.7684607113469738,-0.9758296292921781,1.5105041406960376,1.2420850736919782,1.3907950926478827,2.4760778646942687,-30.794432700398573,38.22024644170742,3.4995480675747785,30.794432700398573,38.22024644170742,98.97182622243972,162.23851463580013,0.10092317582705584,0.16543724374358226,6.771097343714338,1.766198445078234e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.7677710352493515,-1.295332948086435,0.7670643708404172,-0.9684809891435335,1.5057754842492808,1.2354526196278197,1.3881069771512933,2.4652935142774695,-30.656112561114412,38.380221049982,3.604898235378812,30.656112561114412,38.380221049982,98.11220632437089,160.63177309830743,0.10004660747999662,0.1637988233477359,6.729886097964157,4.403506036133643e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.7622881549180092,-1.2931275196407432,0.7656625141624062,-0.9612160223175958,1.5010869439111525,1.2288919102807854,1.385448870607206,2.4546127751910487,-30.519003788199086,38.53928934782624,3.709403667556444,30.519003788199086,38.53928934782624,97.26367620206736,159.0478573783206,0.09918134755708356,0.16218367880807472,6.6892224497038875,3.1933491539310005e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.75686757331861,-1.2909220550916976,0.764255657249623,-0.9540337329772834,1.4964385305996946,1.222402173303297,1.3828207248135194,2.444034934268994,-30.38309508027146,38.69745808819829,3.813069168292941,30.38309508027146,38.69745808819829,96.42608217944715,157.48639760486387,0.09832723935232436,0.16059143296116807,6.649099262706537,1.4344870584626607e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.7515087010662076,-1.2887172333405925,0.7628442958286892,-0.9469331235332107,1.4918302300487312,1.215982631505373,1.3802224742227245,2.433559250994825,-30.248375123541393,38.854734126966804,3.915899685803538,30.248375123541393,38.854734126966804,95.59927156332074,155.9470287002337,0.09748412716199797,0.1590217135313626,6.6095094284121645,4.05910995786663e-17,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.7462109389191521,-1.2865137015348878,0.7614289060211513,-0.9399131957783943,1.4872620043555207,1.2096325039130362,1.3776540370544685,2.4231849598949426,-30.114832602138364,39.01112441049139,4.017900298795325,30.114832602138364,39.01112441049139,94.78309273421117,154.42939044583113,0.0966518563772656,0.1574741531979128,6.57044587121186,2.1488057839448674e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.7409736790409006,-1.284312076254247,0.7600099449402458,-0.9329729519412041,1.4827337934517788,1.2033510067565323,1.3751153163522631,2.412911272797045,-29.98245620768489,39.16663596399866,4.1190762037682305,29.98245620768489,39.16663596399866,93.97739522908873,152.93312753631935,0.09583027356853639,0.15594838965020608,6.531901553304366,3.411129495376562e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.735796306181024,-1.2821129446608301,0.7585878512785782,-0.9261113956611774,1.4782455165014043,1.1971373543921116,1.3726062009867621,2.4027373809601205,-29.851234648160016,39.3212758807083,4.2194327031068894,29.851234648160016,39.3212758807083,93.18202981651926,151.45788962295063,0.09501922656209744,0.1544440656319443,6.493869479150772,1.8176168280590755e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.7306781987798036,-1.2799168656142903,0.7571630458860237,-0.9193275328921682,1.4737970732281995,1.1909907601610523,1.3701265666080518,2.3926624570824058,-29.72115665609593,39.47505131166639,4.3189751939191865,29.72115665609593,39.47505131166639,92.39684856470635,150.00333134687298,0.09421856450949749,0.15296082897510668,6.45634269955172,4.39807031154217e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.725618730000631,-1.2777243707519697,0.7557359323372118,-0.9126203727370579,1.4693883451767424,1.1849104371893773,1.3676762765492552,2.382685657193393,-29.592210996148935,39.627969456243676,4.417709157577178,29.592210996148935,39.627969456243676,91.62170490287896,148.5691123631696,0.09342813795014501,0.1514983326244636,6.419314315370237,2.013410886602422e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.7206172686941301,-1.2755359655347864,0.7543068974880874,-0.9059889282179745,1.4650191969093607,1.1788955991315169,1.3652551826836263,2.372806122435562,-29.464386472082083,39.78003755326253,4.515640149922149,29.464386472082083,39.78003755326253,90.85645367644571,147.15489735633233,0.0926477988675498,0.15005623465335496,6.382777480921695,1.3186283456130375e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.7156731802978342,-1.273352130259449,0.7528763120211278,-0.8994322169858756,1.4606894771421792,1.1729454608611014,1.3628631262373245,2.3630229807415084,-29.337671933196447,39.93126287271426,4.612773792094629,29.337671933196447,39.93126287271426,90.10095119632328,145.76035604784255,0.09187740073962393,0.1486341982714205,6.346725407051945,2.776073092510527e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
