residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
118,6,0.534064588477968,2.4516666802666e-06,281.1909283036679
118,7,8.402801316082318,2.3692028052700993e-06,281.1909283036679
118,8,16.507450792989033,2.309768254106918e-06,281.1909283036679
118,9,21.197688942081793,2.2649130639365217e-06,281.1909283036679
118,10,19.374365707828897,2.2297886040633483e-06,281.1909283036679
118,11,10.001596983912751,2.20144772678575e-06,281.1909283036679
118,12,-5.007741831809001,2.1780120365782865e-06,281.1909283036679
118,13,-21.035155711041266,2.1582358581843806e-06,281.1909283036679
118,14,-32.16275291792314,2.1412648531159906e-06,281.1909283036679
118,15,-33.33765658260163,2.1264959326665344e-06,281.1909283036679
118,16,-22.500566146356988,2.113492597515368e-06,281.1909283036679
118,17,-1.8142409465598794,2.101931945436433e-06,281.1909283036679
118,18,22.566568041967464,2.0915704669748733e-06,281.1909283036679
118,19,42.33603673134392,2.082221362367635e-06,281.1909283036679
118,20,49.850497069345685,2.0737391332696027e-06,281.1909283036679
118,21,41.07579958451188,2.0660088891731744e-06,281.1909283036679
118,22,17.426674900772532,2.058938781452135e-06,281.1909283036679
118,23,-14.150854549488464,2.052454556228353e-06,281.1909283036679
118,24,-43.20251990532012,2.0464955702163056e-06,281.1909283036679
118,25,-59.18288442672384,2.041011834328989e-06,281.1909283036679
118,26,-55.288524296850866,2.035961790816997e-06,281.1909283036679
118,27,-31.183581658086133,2.0313106216496233e-06,281.1909283036679
118,28,6.3041716067180005,2.0270289468135256e-06,281.1909283036679
118,29,45.08769286841348,2.023091812363816e-06,281.1909283036679
118,30,71.67259956123979,2.0194778962737604e-06,281.1909283036679
118,31,75.88035152542892,2.016168879726401e-06,281.1909283036679
119,0,-0.027002218110093984,1.1932189711146454e-05,281.1909283036679
119,1,-0.055841930165139254,5.522905948042337e-06,281.1909283036679
119,2,-0.0750725635510921,3.7907740114118546e-06,281.1909283036679
119,3,-0.0809478391059395,3.1039819673780344e-06,281.1909283036679
119,4,-0.07672225331058283,2.765519561419644e-06,281.1909283036679
119,5,-0.06738645198536156,2.5729741397206163e-06,281.1909283036679
119,6,-0.05761198033928729,2.4516666802666e-06,281.1909283036679
119,7,-0.05069474740359707,2.3692028052700993e-06,281.1909283036679
119,8,-0.04775208018172709,2.309768254106918e-06,281.1909283036679
119,9,-0.047526520352924796,2.2649130639365217e-06,281.1909283036679
119,10,-0.04682223109750533,2.2297886040633483e-06,281.1909283036679
119,11,-0.04175973477918233,2.20144772678575e-06,281.1909283036679
119,12,-0.029220869581175875,2.1780120365782865e-06,281.1909283036679
119,13,-0.008220966230003759,2.1582358581843806e-06,281.1909283036679
119,14,0.019503896797367404,2.1412648531159906e-06,281.1909283036679
119,15,0.04971881121238835,2.1264959326665344e-06,281.1909283036679
119,16,0.07679794463619541,2.113492597515368e-06,281.1909283036679
119,17,0.09523345945173019,2.101931945436433e-06,281.1909283036679
119,18,0.10097644299700037,2.0915704669748733e-06,281.1909283036679
119,19,0.09257348985743552,2.082221362367635e-06,281.1909283036679
119,20,0.07128335296816621,2.0737391332696027e-06,281.1909283036679
119,21,0.04102426388659855,2.0660088891731744e-06,281.1909283036679
119,22,0.007390964036243491,2.058938781452135e-06,281.1909283036679
119,23,-0.023109911522980118,2.052454556228353e-06,281.1909283036679
119,24,-0.044387751028662506,2.0464955702163056e-06,281.1909283036679
119,25,-0.05161320404711901,2.041011834328989e-06,281.1909283036679
119,26,-0.042492668779737744,2.035961790816997e-06,281.1909283036679
119,27,-0.017902586582568394,2.0313106216496233e-06,281.1909283036679
119,28,0.017333182146029,2.0270289468135256e-06,281.1909283036679
119,29,0.05487479074948561,2.023091812363816e-06,281.1909283036679
119,30,0.08392205777883831,2.0194778962737604e-06,281.1909283036679
119,31,0.09404414918163842,2.016168879726401e-06,281.1909283036679
120,0,0.8342236226730974,1.1932189711146454e-05,281.1909283036679
120,1,0.7560035265947649,5.522905948042337e-06,281.1909283036679
120,2,-1.0019207473802054,3.7907740114118546e-06,281.1909283036679
120,3,-3.659729648440343,3.1039819673780344e-06,281.1909283036679
120,4,-5.264831720100254,2.765519561419644e-06,281.1909283036679
120,5,-3.8584838610220884,2.5729741397206163e-06,281.1909283036679
120,6,1.359930014448746,2.4516666802666e-06,281.1909283036679
120,7,9.287356170767143,2.3692028052700993e-06,281.1909283036679
120,8,17.0104994202675,2.309768254106918e-06,281.1909283036679
120,9,20.812353057060935,2.2649130639365217e-06,281.1909283036679
120,10,17.779031410078915,2.2297886040633483e-06,281.1909283036679
120,11,7.321753992729327,2.20144772678575e-06,281.1909283036679
120,12,-8.067079478490648,2.1780120365782865e-06,281.1909283036679
120,13,-23.301017160408552,2.1582358581843806e-06,281.1909283036679
120,14,-32.37423720095473,2.1412648531159906e-06,281.1909283036679
120,15,-30.6923680769585,2.1264959326665344e-06,281.1909283036679
120,16,-17.157931971334293,2.113492597515368e-06,281.1909283036679
120,17,4.888140305786743,2.101931945436433e-06,281.1909283036679
120,18,28.355635247649488,2.0915704669748733e-06,281.1909283036679
120,19,44.7109037408044,2.082221362367635e-06,281.1909283036679
120,20,47.05800120478706,2.0737391332696027e-06,281.1909283036679
120,21,32.997438221435615,2.0660088891731744e-06,281.1909283036679
120,22,5.986542611054402,2.058938781452135e-06,281.1909283036679
120,23,-25.323992375764636,2.052454556228353e-06,281.1909283036679
120,24,-49.86473203039523,2.0464955702163056e-06,281.1909283036679
120,25,-58.0154914296176,2.041011834328989e-06,281.1909283036679
120,26,-45.35161358054275,2.035961790816997e-06,281.1909283036679
120,27,-14.690847670911877,2.0313106216496233e-06,281.1909283036679
120,28,24.307254372614782,2.0270289468135256e-06,281.1909283036679
120,29,58.189846945046654,2.023091812363816e-06,281.1909283036679
120,30,74.31281554139085,2.0194778962737604e-06,281.1909283036679
120,31,65.56806444993482,2.016168879726401e-06,281.1909283036679
121,0,-0.025221745612540872,1.1932189711146454e-05,281.1909283036679
121,1,-0.052074529119079394,5.522905948042337e-06,281.1909283036679
121,2,-0.0698136074035014,3.7907740114118546e-06,281.1909283036679
121,3,-0.07501200024188703,3.1039819673780344e-06,281.1909283036679
121,4,-0.0709031796869355,2.765519561419644e-06,281.1909283036679
121,5,-0.06238870951852922,2.5729741397206163e-06,281.1909283036679
121,6,-0.05398450650842683,2.4516666802666e-06,281.1909283036679
121,7,-0.04869304284794294,2.3692028052700993e-06,281.1909283036679
121,8,-0.04722736589857571,2.309768254106918e-06,281.1909283036679
121,9,-0.04786653003238611,2.2649130639365217e-06,281.1909283036679
121,10,-0.04707691231525064,2.2297886040633483e-06,281.1909283036679
121,11,-0.04088466796386986,2.20144772678575e-06,281.1909283036679
121,12,-0.026463517350079305,2.1780120365782865e-06,281.1909283036679
121,13,-0.003470504014232539,2.1582358581843806e-06,281.1909283036679
121,14,0.025508885654391817,2.1412648531159906e-06,281.1909283036679
121,15,0.05544650523838094,2.1264959326665344e-06,281.1909283036679
121,16,0.08025546750697483,2.113492597515368e-06,281.1909283036679
121,17,0.09452066851158215,2.101931945436433e-06,281.1909283036679
121,18,0.09488928412450244,2.0915704669748733e-06,281.1909283036679
121,19,0.08111839280277769,2.082221362367635e-06,281.1909283036679
121,20,0.055930095078906485,2.0737391332696027e-06,281.1909283036679
121,21,0.024603770686912198,2.0660088891731744e-06,281.1909283036679
121,22,-0.006413353716199957,2.058938781452135e-06,281.1909283036679
121,23,-0.03056258689113146,2.052454556228353e-06,281.1909283036679
121,24,-0.04269334783018805,2.0464955702163056e-06,281.1909283036679
121,25,-0.03983872630362694,2.041011834328989e-06,281.1909283036679
121,26,-0.022213238800695527,2.035961790816997e-06,281.1909283036679
121,27,0.0066686685308018166,2.0313106216496233e-06,281.1909283036679
121,28,0.039888748958436394,2.0270289468135256e-06,281.1909283036679
121,29,0.06834153821515038,2.023091812363816e-06,281.1909283036679
121,30,0.08239705449635923,2.0194778962737604e-06,281.1909283036679
121,31,0.07492041202426208,2.016168879726401e-06,281.1909283036679
122,0,0.787310135109162,1.1932189711146454e-05,281.1909283036679
122,1,0.6519795247824982,5.522905948042337e-06,281.1909283036679
122,2,-1.1336381059815166,3.7907740114118546e-06,281.1909283036679
122,3,-3.726700719961331,3.1039819673780344e-06,281.1909283036679
122,4,-5.128652275255581,2.765519561419644e-06,281.1909283036679
122,5,-3.4085388014899447,2.5729741397206163e-06,281.1909283036679
122,6,2.0954250905098775,2.4516666802666e-06,281.1909283036679
122,7,10.058447321199608,2.3692028052700993e-06,281.1909283036679
122,8,17.366371299778336,2.309768254106918e-06,281.1909283036679
122,9,20.263030423245176,2.2649130639365217e-06,281.1909283036679
122,10,16.059889195833456,2.2297886040633483e-06,281.1909283036679
122,11,4.64779815008841,2.20144772678575e-06,281.1909283036679
122,12,-10.903316152243205,2.1780120365782865e-06,281.1909283036679
122,13,-25.095483020552415,2.1582358581843806e-06,281.1909283036679
122,14,-31.94313515977672,2.1412648531159906e-06,281.1909283036679
122,15,-27.436392453845862,2.1264959326665344e-06,281.1909283036679
122,16,-11.523943210669247,2.113492597515368e-06,281.1909283036679
122,17,11.294978037613802,2.101931945436433e-06,281.1909283036679
122,18,33.152609918312436,2.0915704669748733e-06,281.1909283036679
122,19,45.56049501835601,2.082221362367635e-06,281.1909283036679
122,20,42.670622858393756,2.0737391332696027e-06,281.1909283036679
122,21,23.91446366712162,2.0660088891731744e-06,281.1909283036679
122,22,-5.240605409026158,2.058938781452135e-06,281.1909283036679
122,23,-34.758594365356096,2.052454556228353e-06,281.1909283036679
122,24,-53.50579559536073,2.0464955702163056e-06,281.1909283036679
122,25,-53.3949611492512,2.041011834328989e-06,281.1909283036679
122,26,-32.797126317528246,2.035961790816997e-06,281.1909283036679
122,27,2.319330998859171,2.0313106216496233e-06,281.1909283036679
122,28,39.991733641876145,2.0270289468135256e-06,281.1909283036679
122,29,66.36282322463086,2.023091812363816e-06,281.1909283036679
122,30,70.73536114679068,2.0194778962737604e-06,281.1909283036679
122,31,49.88247587443092,2.016168879726401e-06,281.1909283036679
123,0,-0.023264783104994323,1.1932189711146454e-05,281.1909283036679
123,1,-0.048047386810538294,5.522905948042337e-06,281.1909283036679
123,2,-0.0644217511566386,3.7907740114118546e-06,281.1909283036679
123,3,-0.0692112313158159,3.1039819673780344e-06,281.1909283036679
123,4,-0.0654114763862049,2.765519561419644e-06,281.1909283036679
123,5,-0.057608213703141085,2.5729741397206163e-06,281.1909283036679
123,6,-0.050051864885889995,2.4516666802666e-06,281.1909283036679
123,7,-0.04558290285179426,2.3692028052700993e-06,281.1909283036679
123,8,-0.044798731771639594,2.309768254106918e-06,281.1909283036679
123,9,-0.04592300858330673,2.2649130639365217e-06,281.1909283036679
123,10,-0.04537107367631892,2.2297886040633483e-06,281.1909283036679
123,11,-0.03917545078975047,2.20144772678575e-06,281.1909283036679
123,12,-0.024551369311631828,2.1780120365782865e-06,281.1909283036679
123,13,-0.0012957035543890373,2.1582358581843806e-06,281.1909283036679
123,14,0.02776307776941208,2.1412648531159906e-06,281.1909283036679
123,15,0.05729000976419486,2.1264959326665344e-06,281.1909283036679
123,16,0.08089162536955563,2.113492597515368e-06,281.1909283036679
123,17,0.09298152509382274,2.101931945436433e-06,281.1909283036679
123,18,0.09031244126527567,2.0915704669748733e-06,281.1909283036679
123,19,0.07311932649473919,2.082221362367635e-06,281.1909283036679
123,20,0.04499496426894288,2.0737391332696027e-06,281.1909283036679
123,21,0.012324846797759062,2.0660088891731744e-06,281.1909283036679
123,22,-0.01740014878716144,2.058938781452135e-06,281.1909283036679
123,23,-0.03706733512999842,2.052454556228353e-06,281.1909283036679
123,24,-0.04183876218923967,2.0464955702163056e-06,281.1909283036679
123,25,-0.030145968989276947,2.041011834328989e-06,281.1909283036679
123,26,-0.004586242031849014,2.035961790816997e-06,281.1909283036679
123,27,0.028477785913385654,2.0313106216496233e-06,281.1909283036679
123,28,0.05970683500063559,2.0270289468135256e-06,281.1909283036679
123,29,0.07902600150284829,2.023091812363816e-06,281.1909283036679
123,30,0.07814410854908152,2.0194778962737604e-06,281.1909283036679
123,31,0.053730346704211035,2.016168879726401e-06,281.1909283036679
124,0,0.7325521344228708,1.1932189711146454e-05,281.1909283036679
124,1,0.5322858383292044,5.522905948042337e-06,281.1909283036679
124,2,-1.2846159341071703,3.7907740114118546e-06,281.1909283036679
124,3,-3.8110003607986647,3.1039819673780344e-06,281.1909283036679
124,4,-5.006060360925603,2.765519561419644e-06,281.1909283036679
124,5,-2.9750854797610478,2.5729741397206163e-06,281.1909283036679
124,6,2.7950274171943117,2.4516666802666e-06,281.1909283036679
124,7,10.754366367235129,2.3692028052700993e-06,281.1909283036679
124,8,17.60001099585631,2.309768254106918e-06,281.1909283036679
124,9,19.567532001545505,2.2649130639365217e-06,281.1909283036679
124,10,14.234431597111737,2.2297886040633483e-06,281.1909283036679
124,11,1.9996297717719207,2.20144772678575e-06,281.1909283036679
124,12,-13.500283114526894,2.1780120365782865e-06,281.1909283036679
124,13,-26.42294199090539,2.1582358581843806e-06,281.1909283036679
124,14,-30.917432339031407,2.1412648531159906e-06,281.1909283036679
124,15,-23.678936248276436,2.1264959326665344e-06,281.1909283036679
124,16,-5.765494358600117,2.113492597515368e-06,281.1909283036679
124,17,17.218838502362168,2.101931945436433e-06,281.1909283036679
124,18,36.82018255112297,2.0915704669748733e-06,281.1909283036679
124,19,44.88271215396566,2.082221362367635e-06,281.1909283036679
124,20,36.88410693421829,2.0737391332696027e-06,281.1909283036679
124,21,14.217775504045058,2.0660088891731744e-06,281.1909283036679
124,22,-15.765701927702775,2.058938781452135e-06,281.1909283036679
124,23,-42.05270617974468,2.052454556228353e-06,281.1909283036679
124,24,-54.03245817453587,2.0464955702163056e-06,281.1909283036679
124,25,-45.70446084054408,2.041011834328989e-06,281.1909283036679
124,26,-18.499972083274336,2.035961790816997e-06,281.1909283036679
124,27,18.680065642483232,2.0313106216496233e-06,281.1909283036679
124,28,52.298432482702516,2.0270289468135256e-06,281.1909283036679
124,29,69.14318132670567,2.023091812363816e-06,281.1909283036679
124,30,61.46154050198469,2.0194778962737604e-06,281.1909283036679
124,31,30.418573448560018,2.016168879726401e-06,281.1909283036679
125,0,-0.02182853826435608,1.1932189711146454e-05,281.1909283036679
125,1,-0.045005047700048664,5.522905948042337e-06,281.1909283036679
125,2,-0.060170089172034376,3.7907740114118546e-06,281.1909283036679
125,3,-0.06440949500638446,3.1039819673780344e-06,281.1909283036679
125,4,-0.06072384208159353,2.765519561419644e-06,281.1909283036679
125,5,-0.05363708462663442,2.5729741397206163e-06,281.1909283036679
125,6,-0.047263571361837405,2.4516666802666e-06,281.1909283036679
125,7,-0.044161986055117286,2.3692028052700993e-06,281.1909283036679
125,8,-0.044530264732546364,2.309768254106918e-06,281.1909283036679
125,9,-0.04615370941213656,2.2649130639365217e-06,281.1909283036679
125,10,-0.045157092327423584,2.2297886040633483e-06,281.1909283036679
125,11,-0.037556803561552894,2.20144772678575e-06,281.1909283036679
125,12,-0.02098858190150448,2.1780120365782865e-06,281.1909283036679
125,13,0.004012562018702096,2.1582358581843806e-06,281.1909283036679
125,14,0.03371616399201382,2.1412648531159906e-06,281.1909283036679
125,15,0.06206563106116466,2.1264959326665344e-06,281.1909283036679
125,16,0.08241731941449719,2.113492597515368e-06,281.1909283036679
125,17,0.08961433201001377,2.101931945436433e-06,281.1909283036679
125,18,0.08151472959077581,2.0915704669748733e-06,281.1909283036679
125,19,0.059891220830129016,2.082221362367635e-06,281.1909283036679
125,20,0.029920424880276856,2.0737391332696027e-06,281.1909283036679
125,21,-0.0009183266947509228,2.0660088891731744e-06,281.1909283036679
125,22,-0.024936690788408274,2.058938781452135e-06,281.1909283036679
125,23,-0.03598317529300769,2.052454556228353e-06,281.1909283036679
125,24,-0.031245333881474248,2.0464955702163056e-06,281.1909283036679
125,25,-0.01184590369897976,2.041011834328989e-06,281.1909283036679
125,26,0.016968536812395997,2.035961790816997e-06,281.1909283036679
