frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.4215549292855661,-1.9304630675934646,1.280282556592079,-1.26557410151505,1.9759545070034705,1.800222550447465,2.1262284809674803,3.6296248656995522,-12.318299262956401,45.331017467227554,17.95036614229818,12.318299262956401,45.331017467227554,118.67693813129097,217.9973091990141,0.12101679791905592,0.22229539057579714,8.106931648875449,2.7189106852619604e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.4163304727703389,-1.9205212564021734,1.2752250692105764,-1.2543766213882743,1.965129247365108,1.7887592586562848,2.119549830135386,3.60709283017362,-12.23132131849897,45.47220913403473,18.051988180587955,12.23132131849897,45.47220913403473,117.40545733876921,215.5035776693863,0.11972024834043146,0.21975249210422146,8.050271994927375,2.7078998274066737e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.4112332556880551,-1.910755299656109,1.2702200353800774,-1.2433818980072084,1.95450725395116,1.7774862819647788,2.113009486900244,3.584951178731152,-12.145942103721552,45.61173312728931,18.151823007448257,12.145942103721552,45.61173312728931,116.1582776408897,213.0571546901476,0.11844847898200679,0.21725783492848996,7.994710399414254,2.530235044690588e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.40625899510037106,-1.901160873385782,1.2652668531658788,-1.23258422807074,1.9440830840252052,1.766398621208992,2.1066036790543343,3.5631896047375937,-12.062117583899635,45.74963221203879,18.249915501501334,12.062117583899635,45.74963221203879,114.9347342910447,210.6567634965432,0.11720081199088854,0.2148101171108821,7.940217228510394,3.21227549400346e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.4014035888160134,-1.8917337867592283,1.2603649107201293,-1.2219781190564176,1.9338514837186398,1.755491450172065,2.100328764615084,3.5417981586343017,-11.979805305091588,45.88594760412644,18.346308958820117,11.979805305091588,45.88594760412644,113.73418603387472,208.3011720703348,0.11597659346858992,0.2124080823424256,7.886763882246337,9.442749470972708e-17,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.39666310629925045,-1.8824699773446387,1.2555135882047284,-1.2115582797755051,1.9238073800416962,1.744760108284028,2.0941812263794346,3.5207672328447948,-11.898964324540287,46.020719039128664,18.441045162539268,11.898964324540287,46.020719039128664,112.55601409489341,205.98919122367056,0.11477519244073502,0.21005051798898766,7.834322750499434,2.1303877446829e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.3920337801056336,-1.873365506551856,1.2507122595326454,-1.2013196114191398,1.9139458732895775,1.7342000936816628,2.0881576667437796,3.50008754742672,-11.819555144685808,46.15398483769738,18.534164448854483,11.819555144685808,46.15398483769738,111.39962122094822,203.7196727791171,0.113595999878601,0.20773625323542405,7.782867171177496,1.6270403199945782e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.3875119978105801,-1.864416555246611,1.2459602939435952,-1.1912571990668228,1.9042622298215093,1.7238070566082917,2.0822548027748007,3.4797501364277124,-11.741539650574452,46.285781967521274,18.625705769624204,11.741539650574452,46.285781967521274,110.26443076860687,201.49150784036092,0.11243842776953077,0.20546415732218537,7.732371390471489,4.738770145018365e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.38309429439887144,-1.855619419531577,1.2412570574286081,-1.181366303630408,1.89475187519202,1.7135767931346704,2.0764694615175276,3.4597463349061526,-11.664881050464032,46.416146102105074,18.71570675177324,11.664881050464032,46.416146102105074,109.14988583775418,199.30362514845103,0.11130190823344792,0.2032331378691511,7.682810525060863,2.5427449850824043e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.3787773450853731,-1.8469705066881592,1.2366019140166886,-1.1716423542082945,1.885410387614813,1.703505239183165,2.0707985755275775,3.4400677665797823,-11.589543819438461,46.545111676554825,18.804203753686863,11.589543819438461,46.545111676554825,108.05544844784032,197.15498951874895,0.1101858926828635,0.20104213928176184,7.634160526162438,3.544921433657975e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.3745579585394552,-1.8384663312732892,1.2319942269356385,-1.1620809408263204,1.876233491741023,1.6935884648386477,2.0652391786155087,3.42070633206787,-11.515493645856111,46.67271194054251,18.891231918769506,11.515493645856111,46.67271194054251,106.98059875439733,195.04460035408593,0.10908985102394533,0.198890141234862,7.586398145320542,4.0027858938145956e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.37043307048752666,-1.8301035113654818,1.2274333596580114,-1.1526778075432675,1.8672170527346528,1.683822668930463,2.0597884017918613,3.401654197694469,-11.442697380469895,46.79897900861275,18.97682522633042,11.442697380469895,46.79897900861275,105.92483430358017,192.9714902298876,0.10801327089636133,0.19677615722992828,7.539500901842442,3.6096116888602327e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.3663997376698586,-1.821878764954536,1.2229186768422158,-1.1434288459002429,1.8583570706290022,1.6742041738707611,2.054443469402102,3.3829037848222527,-11.371122988065167,46.923943907985176,19.06101653995131,11.371122988065167,46.923943907985176,104.88766932262926,190.93472354729388,0.10695565694975274,0.1946992332216342,7.493447051788862,5.074330804392251e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
