iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1292,11,1.1107354417593707,0.0002776503745163221,971.6206949745022
1,1293,0,4.0932441629936044e-07,0.00022890754988528928,971.6206949745022
1,1293,1,1.3258030894179277e-06,0.00011201237391304497,971.6206949745022
1,1293,2,-5.208780139749629e-07,8.069202768254002e-05,971.6206949745022
1,1293,3,-2.792818562315272e-07,6.77461228897639e-05,971.6206949745022
1,1293,4,1.7923407376697213e-06,0.00017238958116123817,971.6206949745022
1,1293,5,-4.4343527798465605e-06,0.0002773917616701993,971.6206949745022
1,1293,6,-2.627689723337598e-06,0.00031028241323494734,971.6206949745022
1,1293,7,-6.7288408837808975e-06,0.0003063777557084073,971.6206949745022
1,1293,8,-3.505158352260817e-05,0.0002851573512973972,971.6206949745022
1,1293,9,2.6487841942047506e-05,0.0002852495521204163,971.6206949745022
1,1293,10,0.00010433667592765475,0.00027315293888865126,971.6206949745022
1,1293,11,-5.044895156703941e-05,0.0002776503745163221,971.6206949745022
1,1294,0,-0.03753799123762859,0.00022890754988528928,971.6206949745022
1,1294,1,-0.05518336738959766,0.00011201237391304497,971.6206949745022
1,1294,2,0.2505177586356521,8.069202768254002e-05,971.6206949745022
1,1294,3,-0.4262728668704511,6.77461228897639e-05,971.6206949745022
1,1294,4,-0.24271887485422272,0.00017238958116123817,971.6206949745022
1,1294,5,-0.2643572931774879,0.0002773917616701993,971.6206949745022
1,1294,6,-0.3267251986117266,0.00031028241323494734,971.6206949745022
1,1294,7,-0.3675845164750612,0.0003063777557084073,971.6206949745022
1,1294,8,-0.4383646731500936,0.0002851573512973972,971.6206949745022
1,1294,9,7.848568510677223,0.0002852495521204163,971.6206949745022
1,1294,10,-13.474632060045279,0.00027315293888865126,971.6206949745022
1,1294,11,1.1069660794808192,0.0002776503745163221,971.6206949745022
1,1295,0,9.014993635986113e-08,0.00022890754988528928,971.6206949745022
1,1295,1,-7.119396141311543e-07,0.00011201237391304497,971.6206949745022
1,1295,2,4.658604441985242e-07,8.069202768254002e-05,971.6206949745022
1,1295,3,-8.68050870838567e-08,6.77461228897639e-05,971.6206949745022
1,1295,4,5.257639857697569e-07,0.00017238958116123817,971.6206949745022
1,1295,5,-3.748360609401538e-06,0.0002773917616701993,971.6206949745022
1,1295,6,-2.284905256906128e-06,0.00031028241323494734,971.6206949745022
1,1295,7,-7.34258548833287e-06,0.0003063777557084073,971.6206949745022
1,1295,8,-5.350580457795454e-05,0.0002851573512973972,971.6206949745022
1,1295,9,3.8924143715167014e-05,0.0002852495521204163,971.6206949745022
1,1295,10,0.0001220848444727311,0.00027315293888865126,971.6206949745022
1,1295,11,-7.016341281957686e-05,0.0002776503745163221,971.6206949745022
1,1296,0,-0.03747111761870141,0.00022890754988528928,971.6206949745022
1,1296,1,-0.05487039204512033,0.00011201237391304497,971.6206949745022
1,1296,2,0.25029355026952016,8.069202768254002e-05,971.6206949745022
1,1296,3,-0.4283143719820344,6.77461228897639e-05,971.6206949745022
1,1296,4,-0.2432811542059689,0.00017238958116123817,971.6206949745022
1,1296,5,-0.2649269667884487,0.0002773917616701993,971.6206949745022
1,1296,6,-0.32738790356318487,0.00031028241323494734,971.6206949745022
1,1296,7,-0.36825484004815795,0.0003063777557084073,971.6206949745022
1,1296,8,-0.43914396969090713,0.0002851573512973972,971.6206949745022
1,1296,9,7.832819451549873,0.0002852495521204163,971.6206949745022
1,1296,10,-13.452928651818592,0.00027315293888865126,971.6206949745022
1,1296,11,1.1030189526853311,0.0002776503745163221,971.6206949745022
1,1297,0,-1.2238316139561994e-07,0.00022890754988528928,971.6206949745022
1,1297,1,5.301266479155589e-07,0.00011201237391304497,971.6206949745022
1,1297,2,7.328817627439323e-07,8.069202768254002e-05,971.6206949745022
1,1297,3,1.0198680850553567e-06,6.77461228897639e-05,971.6206949745022
1,1297,4,1.184053061411983e-06,0.00017238958116123817,971.6206949745022
1,1297,5,-4.329973628433971e-06,0.0002773917616701993,971.6206949745022
1,1297,6,-2.705742096898961e-06,0.00031028241323494734,971.6206949745022
1,1297,7,-7.259717560911229e-06,0.0003063777557084073,971.6206949745022
1,1297,8,-5.1611345022965104e-05,0.0002851573512973972,971.6206949745022
1,1297,9,3.509538993217318e-05,0.0002852495521204163,971.6206949745022
1,1297,10,0.00010736361631698603,0.00027315293888865126,971.6206949745022
1,1297,11,-6.43669372454314e-05,0.0002776503745163221,971.6206949745022
1,1298,0,-0.03740444233935351,0.00022890754988528928,971.6206949745022
1,1298,1,-0.05455660469003586,0.00011201237391304497,971.6206949745022
1,1298,2,0.2500526878146603,8.069202768254002e-05,971.6206949745022
1,1298,3,-0.4303086322892496,6.77461228897639e-05,971.6206949745022
1,1298,4,-0.24382165793028138,0.00017238958116123817,971.6206949745022
1,1298,5,-0.2654712511316496,0.0002773917616701993,971.6206949745022
1,1298,6,-0.3280199165376365,0.00031028241323494734,971.6206949745022
1,1298,7,-0.3688899274799033,0.0003063777557084073,971.6206949745022
1,1298,8,-0.43846787365798334,0.0002851573512973972,971.6206949745022
1,1298,9,7.816236589950116,0.0002852495521204163,971.6206949745022
1,1298,10,-13.431157987460464,0.00027315293888865126,971.6206949745022
1,1298,11,1.1006602360752211,0.0002776503745163221,971.6206949745022
1,1299,0,3.403149463333245e-07,0.00022890754988528928,971.6206949745022
1,1299,1,1.6340336613564468e-07,0.00011201237391304497,971.6206949745022
1,1299,2,9.686212310674626e-08,8.069202768254002e-05,971.6206949745022
1,1299,3,-5.946234791748039e-07,6.77461228897639e-05,971.6206949745022
1,1299,4,1.0712237389926918e-06,0.00017238958116123817,971.6206949745022
1,1299,5,-4.162640640401662e-06,0.0002773917616701993,971.6206949745022
1,1299,6,-2.565890764410024e-06,0.00031028241323494734,971.6206949745022
1,1299,7,-8.230169962587321e-06,0.0003063777557084073,971.6206949745022
1,1299,8,-0.00033078377721361613,0.0002851573512973972,971.6206949745022
1,1299,9,0.0002547229615680963,0.0002852495521204163,971.6206949745022
1,1299,10,0.0005776678530096989,0.00027315293888865126,971.6206949745022
1,1299,11,-0.0004309933162908188,0.0002776503745163221,971.6206949745022
1,1300,0,-0.037337792376701616,0.00022890754988528928,971.6206949745022
1,1300,1,-0.05424090176432322,0.00011201237391304497,971.6206949745022
1,1300,2,0.24979324301507264,8.069202768254002e-05,971.6206949745022
1,1300,3,-0.432258340343601,6.77461228897639e-05,971.6206949745022
1,1300,4,-0.2443403403990657,0.00017238958116123817,971.6206949745022
1,1300,5,-0.2659910677991455,0.0002773917616701993,971.6206949745022
1,1300,6,-0.328621816127416,0.00031028241323494734,971.6206949745022
1,1300,7,-0.3694898563893942,0.0003063777557084073,971.6206949745022
1,1300,8,7.071891619017029,0.0002851573512973972,971.6206949745022
1,1300,9,4.192674965316834,0.0002852495521204163,971.6206949745022
1,1300,10,-7.531154306298468,0.00027315293888865126,971.6206949745022
1,1300,11,8.56616146885261,0.0002776503745163221,971.6206949745022
1,1301,0,2.8945557261395735e-08,0.00022890754988528928,971.6206949745022
1,1301,1,7.790803775829415e-07,0.00011201237391304497,971.6206949745022
1,1301,2,1.4159908754008854e-06,8.069202768254002e-05,971.6206949745022
1,1301,3,2.396466512472962e-06,6.77461228897639e-05,971.6206949745022
1,1301,4,1.8439638344485378e-06,0.00017238958116123817,971.6206949745022
1,1301,5,-4.0593563187538e-06,0.0002773917616701993,971.6206949745022
1,1301,6,-2.4677219947324193e-06,0.00031028241323494734,971.6206949745022
1,1301,7,-7.902593532354887e-06,0.0003063777557084073,971.6206949745022
1,1301,8,0.0002203700272730167,0.0002851573512973972,971.6206949745022
1,1301,9,-0.0002224378813761916,0.0002852495521204163,971.6206949745022
1,1301,10,-0.00047742737472348027,0.00027315293888865126,971.6206949745022
1,1301,11,0.00031897867453646296,0.0002776503745163221,971.6206949745022
1,1302,0,-0.03727086080703649,0.00022890754988528928,971.6206949745022
1,1302,1,-0.05392226110020456,0.00011201237391304497,971.6206949745022
1,1302,2,0.2495180879475235,8.069202768254002e-05,971.6206949745022
1,1302,3,-0.4341562793982803,6.77461228897639e-05,971.6206949745022
1,1302,4,-0.24483454645772837,0.00017238958116123817,971.6206949745022
1,1302,5,-0.26648443205432015,0.0002773917616701993,971.6206949745022
1,1302,6,-0.3291918263049893,0.00031028241323494734,971.6206949745022
1,1302,7,-0.3700534723967721,0.0003063777557084073,971.6206949745022
1,1302,8,8.107333614726592,0.0002851573512973972,971.6206949745022
1,1302,9,3.6794568824769533,0.0002852495521204163,971.6206949745022
1,1302,10,-6.696226939604275,0.00027315293888865126,971.6206949745022
1,1302,11,9.592429890984999,0.0002776503745163221,971.6206949745022
1,1303,0,3.127026113701405e-07,0.00022890754988528928,971.6206949745022
1,1303,1,-1.633697883355437e-07,0.00011201237391304497,971.6206949745022
1,1303,2,-9.322793048476544e-07,8.069202768254002e-05,971.6206949745022
1,1303,3,-3.039339695866903e-06,6.77461228897639e-05,971.6206949745022
1,1303,4,3.417700758394234e-07,0.00017238958116123817,971.6206949745022
1,1303,5,-4.885750848632645e-06,0.0002773917616701993,971.6206949745022
1,1303,6,-3.16897379216775e-06,0.00031028241323494734,971.6206949745022
1,1303,7,-9.335510409246426e-06,0.0003063777557084073,971.6206949745022
1,1303,8,0.00012855992769809837,0.0002851573512973972,971.6206949745022
1,1303,9,-5.766887240749502e-05,0.0002852495521204163,971.6206949745022
1,1303,10,-9.55697953979632e-05,0.00027315293888865126,971.6206949745022
1,1303,11,0.00016573945402462842,0.0002776503745163221,971.6206949745022
1,1304,0,-0.03720349777549962,0.00022890754988528928,971.6206949745022
1,1304,1,-0.053600102386055754,0.00011201237391304497,971.6206949745022
1,1304,2,0.24922647807174975,8.069202768254002e-05,971.6206949745022
1,1304,3,-0.43600529374187874,6.77461228897639e-05,971.6206949745022
1,1304,4,-0.24530443055154622,0.00017238958116123817,971.6206949745022
1,1304,5,-0.2669519325667868,0.0002773917616701993,971.6206949745022
1,1304,6,-0.32972985349100536,0.00031028241323494734,971.6206949745022
1,1304,7,-0.3705800766130537,0.0003063777557084073,971.6206949745022
1,1304,8,8.090872379695279,0.0002851573512973972,971.6206949745022
1,1304,9,3.67134576315712,0.0002852495521204163,971.6206949745022
1,1304,10,-6.685313755743452,0.00027315293888865126,971.6206949745022
1,1304,11,9.572743525224647,0.0002776503745163221,971.6206949745022
1,1305,0,-8.476509004062533e-08,0.00022890754988528928,971.6206949745022
1,1305,1,1.2611552537149855e-07,0.00011201237391304497,971.6206949745022
1,1305,2,7.493360035558714e-07,8.069202768254002e-05,971.6206949745022
1,1305,3,1.9072603869791369e-06,6.77461228897639e-05,971.6206949745022
1,1305,4,1.3385621907715228e-06,0.00017238958116123817,971.6206949745022
1,1305,5,-4.294285323288162e-06,0.0002773917616701993,971.6206949745022
1,1305,6,-2.9439883646273277e-06,0.00031028241323494734,971.6206949745022
1,1305,7,-9.214409061511716e-06,0.0003063777557084073,971.6206949745022
1,1305,8,5.815990023460389e-05,0.0002851573512973972,971.6206949745022
1,1305,9,-4.2222337253525816e-05,0.0002852495521204163,971.6206949745022
1,1305,10,-6.529069465775667e-05,0.00027315293888865126,971.6206949745022
1,1305,11,8.877490361744246e-05,0.0002776503745163221,971.6206949745022
1,1306,0,-0.03713556883878869,0.00022890754988528928,971.6206949745022
1,1306,1,-0.053276801955607,0.00011201237391304497,971.6206949745022
1,1306,2,0.2489145807390341,8.069202768254002e-05,971.6206949745022
1,1306,3,-0.43781255427161697,6.77461228897639e-05,971.6206949745022
1,1306,4,-0.2457523039459357,0.00017238958116123817,971.6206949745022
1,1306,5,-0.2673948989881215,0.0002773917616701993,971.6206949745022
1,1306,6,-0.33023725542222526,0.00031028241323494734,971.6206949745022
1,1306,7,-0.371070574750453,0.0003063777557084073,971.6206949745022
1,1306,8,8.074422252208556,0.0002851573512973972,971.6206949745022
1,1306,9,3.6632707403529374,0.0002852495521204163,971.6206949745022
1,1306,10,-6.674496598535841,0.00027315293888865126,971.6206949745022
1,1306,11,9.553087711328677,0.0002776503745163221,971.6206949745022
1,1307,0,1.1930399858834412e-07,0.00022890754988528928,971.6206949745022
1,1307,1,5.690914499504684e-07,0.00011201237391304497,971.6206949745022
1,1307,2,5.611964242846515e-07,8.069202768254002e-05,971.6206949745022
1,1307,3,9.614750657427516e-07,6.77461228897639e-05,971.6206949745022
1,1307,4,1.314331561127517e-06,0.00017238958116123817,971.6206949745022
1,1307,5,-4.199989344231847e-06,0.0002773917616701993,971.6206949745022
1,1307,6,-2.677695361212644e-06,0.00031028241323494734,971.6206949745022
1,1307,7,-9.922340127414436e-06,0.0003063777557084073,971.6206949745022
1,1307,8,4.4921881961317644e-05,0.0002851573512973972,971.6206949745022
1,1307,9,-3.344987166592781e-05,0.0002852495521204163,971.6206949745022
1,1307,10,-4.067935666556389e-05,0.00027315293888865126,971.6206949745022
1,1307,11,7.697380752487996e-05,0.0002776503745163221,971.6206949745022
1,1308,0,-0.03706744723472052,0.00022890754988528928,971.6206949745022
1,1308,1,-0.052950034208891585,0.00011201237391304497,971.6206949745022
1,1308,2,0.24858678306809515,8.069202768254002e-05,971.6206949745022
1,1308,3,-0.4395646149127084,6.77461228897639e-05,971.6206949745022
1,1308,4,-0.2461748816371242,0.00017238958116123817,971.6206949745022
1,1308,5,-0.26781064338557486,0.0002773917616701993,971.6206949745022
1,1308,6,-0.33071133934959174,0.00031028241323494734,971.6206949745022
1,1308,7,-0.371522925093414,0.0003063777557084073,971.6206949745022
1,1308,8,8.05803077427049,0.0002851573512973972,971.6206949745022
1,1308,9,3.655183845743765,0.0002852495521204163,971.6206949745022
1,1308,10,-6.663622939688222,0.00027315293888865126,971.6206949745022
1,1308,11,9.533493159876947,0.0002776503745163221,971.6206949745022
1,1309,0,-6.254830920330343e-08,0.00022890754988528928,971.6206949745022
1,1309,1,-4.699844285510968e-07,0.00011201237391304497,971.6206949745022
1,1309,2,-3.495246470434527e-07,8.069202768254002e-05,971.6206949745022
1,1309,3,-1.527999622943443e-06,6.77461228897639e-05,971.6206949745022
1,1309,4,5.538937571658496e-07,0.00017238958116123817,971.6206949745022
1,1309,5,-5.009678392699321e-06,0.0002773917616701993,971.6206949745022
1,1309,6,-3.8241228744739405e-06,0.00031028241323494734,971.6206949745022
1,1309,7,-1.0781615794698125e-05,0.0003063777557084073,971.6206949745022
1,1309,8,3.6358112364911815e-05,0.0002851573512973972,971.6206949745022
1,1309,9,-3.11403126797977e-05,0.0002852495521204163,971.6206949745022
1,1309,10,-3.049338354284325e-05,0.00027315293888865126,971.6206949745022
1,1309,11,7.121136405024222e-05,0.0002776503745163221,971.6206949745022
1,1310,0,-0.036999911312865896,0.00022890754988528928,971.6206949745022
1,1310,1,-0.05262181030549278,0.00011201237391304497,971.6206949745022
1,1310,2,0.24824098769048852,8.069202768254002e-05,971.6206949745022
1,1310,3,-0.4412666416031126,6.77461228897639e-05,971.6206949745022
1,1310,4,-0.24657461151687796,0.00017238958116123817,971.6206949745022
1,1310,5,-0.26819991513475205,0.0002773917616701993,971.6206949745022
1,1310,6,-0.3311532269752599,0.00031028241323494734,971.6206949745022
1,1310,7,-0.3719370409422263,0.0003063777557084073,971.6206949745022
1,1310,8,8.041642857046629,0.0002851573512973972,971.6206949745022
1,1310,9,3.6471118175406967,0.0002852495521204163,971.6206949745022
1,1310,10,-6.652689774668138,0.00027315293888865126,971.6206949745022
1,1310,11,9.513886495658038,0.0002776503745163221,971.6206949745022
1,1311,0,5.896128283669099e-07,0.00022890754988528928,971.6206949745022
1,1311,1,1.1429107623686734e-06,0.00011201237391304497,971.6206949745022
1,1311,2,6.111436718122059e-07,8.069202768254002e-05,971.6206949745022
1,1311,3,8.28569954339348e-07,6.77461228897639e-05,971.6206949745022
1,1311,4,2.079118154355469e-06,0.00017238958116123817,971.6206949745022
1,1311,5,-4.33586422492728e-06,0.0002773917616701993,971.6206949745022
1,1311,6,-2.7327976620341868e-06,0.00031028241323494734,971.6206949745022
1,1311,7,-1.134243436078552e-05,0.0003063777557084073,971.6206949745022
1,1311,8,3.1667196499880976e-05,0.0002851573512973972,971.6206949745022
1,1311,9,-3.2518302054797396e-05,0.0002852495521204163,971.6206949745022
1,1311,10,-2.2619972410069626e-05,0.00027315293888865126,971.6206949745022
1,1311,11,7.42399138020597e-05,0.0002776503745163221,971.6206949745022
1,1312,0,-0.03693132545569104,0.00022890754988528928,971.6206949745022
1,1312,1,-0.05229049427991242,0.00011201237391304497,971.6206949745022
1,1312,2,0.24787608355937046,8.069202768254002e-05,971.6206949745022
1,1312,3,-0.44292104643319563,6.77461228897639e-05,971.6206949745022
1,1312,4,-0.24694926274726767,0.00017238958116123817,971.6206949745022
1,1312,5,-0.26856247975968445,0.0002773917616701993,971.6206949745022
1,1312,6,-0.3315627768868416,0.00031028241323494734,971.6206949745022
1,1312,7,-0.3723124266022606,0.0003063777557084073,971.6206949745022
1,1312,8,8.025260360175585,0.0002851573512973972,971.6206949745022
1,1312,9,3.6391031004582155,0.0002852495521204163,971.6206949745022
1,1312,10,-6.6416957055174235,0.00027315293888865126,971.6206949745022
1,1312,11,9.494288532718656,0.0002776503745163221,971.6206949745022
1,1313,0,-5.347530629743466e-07,0.00022890754988528928,971.6206949745022
1,1313,1,-8.219796918777159e-07,0.00011201237391304497,971.6206949745022
1,1313,2,2.8676634415341645e-07,8.069202768254002e-05,971.6206949745022
1,1313,3,6.804807308551297e-08,6.77461228897639e-05,971.6206949745022
1,1313,4,1.748670662364155e-07,0.00017238958116123817,971.6206949745022
