benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,17.22072941411057,0.024,0.006913873096099797,0.28807804567082484,3.471281533000469,0.017086126903900205,0.7119219543291752,4.7461463621945015,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,17.22072941411057,0.024,0.023932637640345446,0.9971932350143936,1.0028146650890244,6.736235965455403e-05,0.002806764985606418,0.018711766570709453,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,17.22072941411057,0.024,0.011062196953759677,0.46092487307331986,2.1695509581252925,0.012937803046240324,0.5390751269266801,3.593834179511201,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,17.22072941411057,0.024,0.022124393907519354,0.9218497461466397,1.0847754790626463,0.0018756060924806466,0.07815025385336027,0.5210016923557351,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,17.22072941411057,0.024,0.024889943145959267,1.0370809644149694,0.9642448702779081,0.0008899431459592662,0.03708096441496942,0.2472064294331295,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,17.22072941411057,0.024,6.913873096099796e-05,0.0028807804567082484,347.1281533000469,0.023930861269039004,0.9971192195432919,6.647461463621946,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,47,wigley_iii,Fn0.4,6.0,A55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,17.22072941411057,0.024,0.006913873096099797,0.28807804567082484,3.471281533000469,0.017086126903900205,0.7119219543291752,4.7461463621945015,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,16.812265797130266,0.023,0.02336497227034989,1.01586835958043,0.9843795119409134,0.0003649722703498899,0.015868359580429998,0.10578906386953331,PASS,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,16.812265797130266,0.023,0.01079980940496173,0.46955693065050996,2.1296672133337062,0.01220019059503827,0.53044306934949,3.5362871289966002,FAIL,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,16.812265797130266,0.023,0.02159961880992346,0.9391138613010199,1.0648336066668531,0.0014003811900765405,0.06088613869898002,0.4059075913265335,PASS,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,16.812265797130266,0.023,0.02429957116116389,1.0565030939636475,0.9465187614816473,0.0012995711611638906,0.056503093963647416,0.3766872930909828,PASS,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,16.812265797130266,0.023,6.74988087810108e-05,0.002934730816565687,340.74675413339304,0.02293250119121899,0.9970652691834343,6.647101794556229,FAIL,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,16.812265797130266,0.023,0.00674988087810108,0.2934730816565687,3.4074675413339306,0.01625011912189892,0.7065269183434313,4.710179455622875,FAIL,True,ma2005,719.5500000000001,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,7.076880545409046,0.023,0.009835147724840588,0.4276151184713299,2.3385515544325792,0.013164852275159412,0.5723848815286701,3.815899210191134,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,7.076880545409046,0.023,0.004546023837259651,0.197653210315637,5.059366343724328,0.01845397616274035,0.802346789684363,5.348978597895753,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,7.076880545409046,0.023,0.009092047674519302,0.395306420631274,2.529683171862164,0.013907952325480697,0.604693579368726,4.03129052912484,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,7.076880545409046,0.023,0.010228553633834212,0.44471972321018316,2.2486072638774797,0.012771446366165787,0.5552802767898168,3.7018685119321124,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,7.076880545409046,0.023,2.8412648982872815e-05,0.0012353325644727312,809.4986149958926,0.022971587351017127,0.9987646674355273,6.658431116236849,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,7.076880545409046,0.023,0.0028412648982872814,0.1235332564472731,8.094986149958926,0.02015873510171272,0.8764667435527269,5.843111623684846,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,5.865730539782858,0.023,0.008151942936255794,0.35443230157633887,2.821413272866205,0.014848057063744206,0.6455676984236611,4.303784656157741,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,5.865730539782858,0.023,0.0037680091794249017,0.16382648606195224,6.104019099950921,0.0192319908205751,0.8361735139380477,5.5744900929203185,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,5.865730539782858,0.023,0.007536018358849803,0.3276529721239045,3.0520095499754607,0.015463981641150197,0.6723470278760956,4.48231351917397,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,5.865730539782858,0.023,0.008478020653706028,0.3686095936393925,2.7128973777559655,0.014521979346293972,0.6313904063606075,4.209269375737383,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,5.865730539782858,0.023,2.355005737140563e-05,0.0010239155378872014,976.6430559921477,0.022976449942628593,0.9989760844621127,6.659840563080752,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,5.865730539782858,0.023,0.0023550057371405633,0.10239155378872014,9.766430559921476,0.020644994262859435,0.8976084462112798,5.984056308075199,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,6.420637817730753,0.023,0.008923129480551389,0.38796215132832124,2.577571024843938,0.014076870519448611,0.6120378486716788,4.080252324477859,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,6.420637817730753,0.023,0.004124468737677088,0.17932472772509078,5.5764757749027485,0.01887553126232291,0.8206752722749092,5.471168481832728,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,6.420637817730753,0.023,0.008248937475354176,0.35864945545018156,2.7882378874513742,0.014751062524645824,0.6413505445498184,4.27567029699879,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,6.420637817730753,0.023,0.009280054659773445,0.4034806373814542,2.4784336777345555,0.013719945340226554,0.5965193626185459,3.9767957507903056,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,6.420637817730753,0.023,2.5777929610481794e-05,0.0011207795482818172,892.2361239844399,0.022974222070389516,0.9988792204517181,6.659194803011454,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,6.420637817730753,0.023,0.002577792961048179,0.11207795482818171,8.9223612398444,0.02042220703895182,0.8879220451718183,5.919480301145454,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,6.42452171246532,0.023,0.008928527152338711,0.38819683271037875,2.5760127742878005,0.014071472847661288,0.6118031672896213,4.0786877819308085,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,6.42452171246532,0.023,0.00412696366152545,0.17943320267501955,5.573104559757259,0.01887303633847455,0.8205667973249804,5.47044531549987,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,6.42452171246532,0.023,0.0082539273230509,0.3588664053500391,2.7865522798786295,0.0147460726769491,0.6411335946499609,4.274223964333072,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,6.42452171246532,0.023,0.00928566823843226,0.40372470601879396,2.4769353598921158,0.01371433176156774,0.596275293981206,3.975168626541374,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,6.42452171246532,0.023,2.5793522884534057e-05,0.001121457516718872,891.6967295611616,0.022974206477115466,0.9988785424832811,6.659190283221874,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,6.42452171246532,0.023,0.0025793522884534057,0.1121457516718872,8.916967295611617,0.020420647711546593,0.8878542483281128,5.919028322187418,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,7.695774074600574,0.023,0.010695259640887462,0.46501128873423747,2.1504854274011365,0.012304740359112538,0.5349887112657625,3.5665914084384167,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,7.695774074600574,0.023,0.00494358667845465,0.2149385512371587,4.652492511204382,0.01805641332154535,0.7850614487628413,5.233742991752275,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,7.695774074600574,0.023,0.0098871733569093,0.4298771024743174,2.326246255602191,0.0131128266430907,0.5701228975256826,3.800819316837884,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,7.695774074600574,0.023,0.011123070026522961,0.48361174028360704,2.0677744494241694,0.011876929973477038,0.516388259716393,3.4425883981092866,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,7.695774074600574,0.023,3.089741674034156e-05,0.0013433659452322419,744.398801792701,0.022969102583259658,0.9986566340547678,6.657710893698452,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,7.695774074600574,0.023,0.0030897416740341558,0.13433659452322416,7.443988017927011,0.019910258325965845,0.8656634054767759,5.771089369845172,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,7.70223305375291,0.023,0.010704236055524854,0.4654015676315154,2.148682062007484,0.012295763944475145,0.5345984323684846,3.5639895491232307,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,7.70223305375291,0.023,0.004947735776775934,0.21511894681634497,4.64859099953542,0.018052264223224066,0.7848810531836551,5.232540354557701,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,7.70223305375291,0.023,0.009895471553551869,0.43023789363268994,2.32429549976771,0.013104528446448131,0.5697621063673101,3.7984140424487336,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,7.70223305375291,0.023,0.011132405497745851,0.48401763033677614,2.0660404442379647,0.011867594502254148,0.5159823696632239,3.4398824644214923,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,7.70223305375291,0.023,3.0923348604849586e-05,0.001344493417602156,743.7745599256673,0.02296907665139515,0.9986555065823979,6.657703377215986,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,7.70223305375291,0.023,0.0030923348604849584,0.13444934176021558,7.437745599256674,0.01990766513951504,0.8655506582397844,5.770337721598563,FAIL,True,ma2005,719.5500000000001,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,7.695774074600574,0.023,0.010695259640887462,0.46501128873423747,2.1504854274011365,0.012304740359112538,0.5349887112657625,3.5665914084384167,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,7.695774074600574,0.023,0.00494358667845465,0.2149385512371587,4.652492511204382,0.01805641332154535,0.7850614487628413,5.233742991752275,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,7.695774074600574,0.023,0.0098871733569093,0.4298771024743174,2.326246255602191,0.0131128266430907,0.5701228975256826,3.800819316837884,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,7.695774074600574,0.023,0.011123070026522961,0.48361174028360704,2.0677744494241694,0.011876929973477038,0.516388259716393,3.4425883981092866,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,7.695774074600574,0.023,3.089741674034156e-05,0.0013433659452322419,744.398801792701,0.022969102583259658,0.9986566340547678,6.657710893698452,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,7.695774074600574,0.023,0.0030897416740341558,0.13433659452322416,7.443988017927011,0.019910258325965845,0.8656634054767759,5.771089369845172,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,7.70223305375291,0.023,0.010704236055524854,0.4654015676315154,2.148682062007484,0.012295763944475145,0.5345984323684846,3.5639895491232307,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,7.70223305375291,0.023,0.004947735776775934,0.21511894681634497,4.64859099953542,0.018052264223224066,0.7848810531836551,5.232540354557701,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
