frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.6156020535682313,-2.270679593039406,1.3182203004355502,-1.1489716489923256,2.352647806749456,1.7486682391661763,2.058631307804978,3.7795428936140283,-15.168791122011044,48.92432569179894,14.87447181312524,15.168791122011044,48.92432569179894,78.44214903621959,126.01778561971953,0.07998873115306408,0.1285023791200048,10.058425678043415,1.6358504278169783e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.6003516249812274,-2.259223050710199,1.3142093390889502,-1.1337667417453656,2.337629326150299,1.7356765861290282,2.0499937578599075,3.753509662234418,-14.881497640594517,49.21570125446203,15.14484357976113,14.881497640594517,49.21570125446203,77.56207082123696,124.54069556436802,0.07909130112855763,0.12699616644253445,9.998463332644928,3.7761763819113208e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.5855399217323485,-2.2478372409357132,1.3101332054400705,-1.1189043055801,2.3228493842003197,1.7229033231851285,2.0415153287536,3.727889091470911,-14.600529365094673,49.5013948772438,15.40935125466504,14.600529365094673,49.5013948772438,76.69789125944166,123.0907324898846,0.0782100832184708,0.12551761558726438,9.939653113719665,8.934436542331456e-17,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.5711523375305283,-2.236526894982653,1.3059991879673567,-1.104374677680404,2.3083040407726476,1.7103442073667778,2.0331934894237857,3.70267382553269,-14.325706856912234,49.78158271500206,15.668168176115586,14.325706856912234,49.78158271500206,75.84926903266974,121.66729259766298,0.07734472937513805,0.12406611085096642,9.881972045808876,1.7848046364553017e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.5571747690908649,-2.2252962507764575,1.3018140773433342,-1.0901684446420659,2.293989347628105,1.6979950322844226,2.025025687337838,3.6778565300527895,-14.056856718092291,50.056434828214094,15.921461705318194,14.056856718092291,50.056434828214094,75.0158684429183,120.26978324709108,0.07649489728186312,0.1226410479084,9.82539737946093,2.572139711323719e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.5435936027934071,-2.2141490906933856,1.2975841981181517,-1.076276442194636,2.279901357694289,1.6858516338127358,2.017009355997244,3.6534299060008637,-13.793811381322826,50.326115395725594,16.16939343579412,13.793811381322826,50.326115395725594,74.19735960478353,118.89762318513645,0.07566025054915138,0.12124183404642408,9.769906619206996,2.561528874170397e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.5303957010418445,-2.2030887766606946,1.293315438467315,-1.0626897540078593,2.2660361333244414,1.6739098950215892,2.0091419216665916,3.6293867019603256,-13.53640890556855,50.590782921767584,16.412119397130425,13.53640890556855,50.590782921767584,73.39341859864308,117.55024271503295,0.07484045887091217,0.11986788833600971,9.7154775476814,3.5847010980639067e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.5175683884337736,-2.192118282744432,1.2890132781091634,-1.049399709712278,2.252389753627984,1.6621657504250125,2.0014208093948147,3.6057197249213475,-13.284492777458183,50.85059043712636,16.6497902529741,13.284492777458183,50.85059043712636,72.60372758883396,116.22708381096336,0.0740351981449669,0.11851864174918383,9.662088246264025,1.7070984627724535e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.505099437838495,-2.18124022539419,1.2846828144940838,-1.0363978822492346,2.238958320956971,1.6506151896148111,1.9938434483909204,3.582421849728283,-13.037911718496588,51.10568569439866,16.88255149319923,13.037911718496588,51.10568569439866,71.82797491067706,114.9276001849655,0.07324415056178926,0.11719353722725445,9.609717112588843,2.1336294954931668e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.4929770564645126,-2.170456891504348,1.2803287873636395,-1.0236760846526631,2.2257379666257058,1.6392542603396991,1.9864072768114212,3.5594860273083935,-12.796519498135297,51.356211357301504,17.110543620214997,12.796519498135297,51.356211357301504,71.06585512983784,113.65125731169205,0.07246700466503633,0.1158920297060587,9.558342875232162,4.352738312539113e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.48118987198656094,-2.1597702644416956,1.2759556017737688,-1.0112263663533771,2.212724855934193,1.6280790710853434,1.979109746011933,3.536905291797694,-12.560174752699226,51.602305184041995,17.33390232941659,12.560174752699226,51.602305184041995,70.31706907717503,112.3975324160958,0.07170345538708432,0.11461358610340515,9.50794460586615,1.128132353270487e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.46972691879133155,-2.1491820481801955,1.2715673496721036,-0.9990410090862217,2.199915192560208,1.6170857932058378,1.9719483243111313,3.5146727666698694,-12.328740810141397,51.84410020477861,17.55275868380872,12.328740810141397,51.84410020477861,69.58132386193174,111.16591442861939,0.07095320406247979,0.11335768527338022,9.458501729137867,7.870461426517404e-17,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.458577624391485,-2.138693689674692,1.267167830115246,-0.9871125224710158,2.1873052223791003,1.606270662652491,1.9649205003111663,3.492781669964797,-12.102085520570768,52.08172489323135,17.767239282856735,12.102085520570768,52.08172489323135,68.85833286584008,109.95590391200395,0.07021595842192806,0.11212381793171362,9.409994030509745,4.759453495776071e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.4477317960493008,-2.128306399597072,1.2627605682077119,-0.9754336393299129,2.174891236765504,1.5956299813417463,1.9580237858150278,3.4712253187049336,-11.880081092480197,52.31530333251655,17.977466425638937,11.880081092480197,52.31530333251655,68.14781572046459,108.7670129634258,0.06949143256918988,0.11091148655598579,9.362401662276676,7.024053387784906e-17,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
