residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
108,23,28.66567742380868,4.13302316186566e-06,273.82461128578404
108,24,12.062134741992788,4.121023505038614e-06,273.82461128578404
108,25,-9.470465161195197,4.109980693117893e-06,273.82461128578404
108,26,-29.94751658456742,4.099811120030623e-06,273.82461128578404
108,27,-43.20083924529403,4.090444768076921e-06,273.82461128578404
108,28,-44.694345488462275,4.081822559331202e-06,273.82461128578404
108,29,-33.07158324787696,4.073894295817268e-06,273.82461128578404
108,30,-10.769899549944874,4.066617049137219e-06,273.82461128578404
108,31,16.38490087122413,4.059953896328328e-06,273.82461128578404
109,0,-0.0345344968055056,2.402781986107872e-05,273.82461128578404
109,1,-0.07160821535436684,1.112146114764592e-05,273.82461128578404
109,2,-0.09665409820436202,7.633470968410306e-06,273.82461128578404
109,3,-0.10449809282462526,6.250478996890778e-06,273.82461128578404
109,4,-0.09820458481612325,5.568917643250507e-06,273.82461128578404
109,5,-0.08278743933577938,5.181189230168722e-06,273.82461128578404
109,6,-0.06307253032634483,4.93691289313865e-06,273.82461128578404
109,7,-0.04317804636085345,4.770856141138923e-06,273.82461128578404
109,8,-0.025959418753065205,4.651173718636812e-06,273.82461128578404
109,9,-0.012818665367337747,4.5608497687183396e-06,273.82461128578404
109,10,-0.0035895206416614385,4.490120415040403e-06,273.82461128578404
109,11,0.00301908428033874,4.433050838848231e-06,273.82461128578404
109,12,0.008963491750444716,4.3858584538598805e-06,273.82461128578404
109,13,0.016003844000227967,4.346034884074235e-06,273.82461128578404
109,14,0.025311946268196273,4.311859873385511e-06,273.82461128578404
109,15,0.03690675474730521,4.282119152002245e-06,273.82461128578404
109,16,0.04987539123665722,4.255933905707347e-06,273.82461128578404
109,17,0.06234985916534202,4.232654021357445e-06,273.82461128578404
109,18,0.0721292276206372,4.211789183787715e-06,273.82461128578404
109,19,0.07676295873387033,4.192963196023367e-06,273.82461128578404
109,20,0.0741649588076381,4.175882969938773e-06,273.82461128578404
109,21,0.06263562773863887,4.160317025041958e-06,273.82461128578404
109,22,0.041543689446604914,4.1460802895066315e-06,273.82461128578404
109,23,0.011477482062478934,4.13302316186566e-06,273.82461128578404
109,24,-0.02500147735324001,4.121023505038614e-06,273.82461128578404
109,25,-0.06344582662047582,4.109980693117893e-06,273.82461128578404
109,26,-0.09741410108924796,4.099811120030623e-06,273.82461128578404
109,27,-0.11960102706429476,4.090444768076921e-06,273.82461128578404
109,28,-0.12297312499522962,4.081822559331202e-06,273.82461128578404
109,29,-0.10305483762318268,4.073894295817268e-06,273.82461128578404
109,30,-0.0596388165076872,4.066617049137219e-06,273.82461128578404
109,31,0.0014631786780221739,4.059953896328328e-06,273.82461128578404
110,0,0.556707254676194,2.402781986107872e-05,273.82461128578404
110,1,0.5588601982379506,1.112146114764592e-05,273.82461128578404
110,2,-0.5511822925032069,7.633470968410306e-06,273.82461128578404
110,3,-2.4817858129700574,6.250478996890778e-06,273.82461128578404
110,4,-4.198358672904772,5.568917643250507e-06,273.82461128578404
110,5,-4.483263564031579,5.181189230168722e-06,273.82461128578404
110,6,-2.49444639688677,4.93691289313865e-06,273.82461128578404
110,7,1.735679420038893,4.770856141138923e-06,273.82461128578404
110,8,7.1325227512591205,4.651173718636812e-06,273.82461128578404
110,9,11.797240053208649,4.5608497687183396e-06,273.82461128578404
110,10,13.641803351101084,4.490120415040403e-06,273.82461128578404
110,11,11.178217287146548,4.433050838848231e-06,273.82461128578404
110,12,4.240173304235765,4.3858584538598805e-06,273.82461128578404
110,13,-5.728565559813786,4.346034884074235e-06,273.82461128578404
110,14,-15.896767165630415,4.311859873385511e-06,273.82461128578404
110,15,-22.86360511908874,4.282119152002245e-06,273.82461128578404
110,16,-23.739375528708003,4.255933905707347e-06,273.82461128578404
110,17,-17.255575033654782,4.232654021357445e-06,273.82461128578404
110,18,-4.3904824131154445,4.211789183787715e-06,273.82461128578404
110,19,11.628093557467496,4.192963196023367e-06,273.82461128578404
110,20,26.151982029866033,4.175882969938773e-06,273.82461128578404
110,21,34.43513701236445,4.160317025041958e-06,273.82461128578404
110,22,33.20740715702401,4.1460802895066315e-06,273.82461128578404
110,23,21.846950963244165,4.13302316186566e-06,273.82461128578404
110,24,2.8868304636942357,4.121023505038614e-06,273.82461128578404
110,25,-18.531635740719686,4.109980693117893e-06,273.82461128578404
110,26,-36.008899112708434,4.099811120030623e-06,273.82461128578404
110,27,-43.8391259013846,4.090444768076921e-06,273.82461128578404
110,28,-38.8188289233205,4.081822559331202e-06,273.82461128578404
110,29,-21.493298289343137,4.073894295817268e-06,273.82461128578404
110,30,3.764818221409847,4.066617049137219e-06,273.82461128578404
110,31,29.787504009297002,4.059953896328328e-06,273.82461128578404
111,0,-0.031572027024577266,2.402781986107872e-05,273.82461128578404
111,1,-0.06542387008860095,1.112146114764592e-05,273.82461128578404
111,2,-0.08819349523708893,7.633470968410306e-06,273.82461128578404
111,3,-0.09516767577450366,6.250478996890778e-06,273.82461128578404
111,4,-0.08922579599379754,5.568917643250507e-06,273.82461128578404
111,5,-0.07508474626980371,5.181189230168722e-06,273.82461128578404
111,6,-0.057291138825214624,4.93691289313865e-06,273.82461128578404
111,7,-0.0396961442584647,4.770856141138923e-06,273.82461128578404
111,8,-0.024871524708532197,4.651173718636812e-06,273.82461128578404
111,9,-0.013929273825915961,4.5608497687183396e-06,273.82461128578404
111,10,-0.006409515258162302,4.490120415040403e-06,273.82461128578404
111,11,-0.0007689906041985534,4.433050838848231e-06,273.82461128578404
111,12,0.00510639388867525,4.3858584538598805e-06,273.82461128578404
111,13,0.013005440144737783,4.346034884074235e-06,273.82461128578404
111,14,0.023925123816473184,4.311859873385511e-06,273.82461128578404
111,15,0.03752692410165816,4.282119152002245e-06,273.82461128578404
111,16,0.052360440089414206,4.255933905707347e-06,273.82461128578404
111,17,0.06594703108206977,4.232654021357445e-06,273.82461128578404
111,18,0.07548148364803103,4.211789183787715e-06,273.82461128578404
111,19,0.07812298713386806,4.192963196023367e-06,273.82461128578404
111,20,0.07174609311964468,4.175882969938773e-06,273.82461128578404
111,21,0.05514330387448272,4.160317025041958e-06,273.82461128578404
111,22,0.028734828976129313,4.1460802895066315e-06,273.82461128578404
111,23,-0.005359528746013509,4.13302316186566e-06,273.82461128578404
111,24,-0.04289195104688251,4.121023505038614e-06,273.82461128578404
111,25,-0.07801636900359998,4.109980693117893e-06,273.82461128578404
111,26,-0.10371671792842521,4.099811120030623e-06,273.82461128578404
111,27,-0.11336965747865646,4.090444768076921e-06,273.82461128578404
111,28,-0.10210085766506681,4.081822559331202e-06,273.82461128578404
111,29,-0.06889517568788223,4.073894295817268e-06,273.82461128578404
111,30,-0.017678555213781123,4.066617049137219e-06,273.82461128578404
111,31,0.042013716015851715,4.059953896328328e-06,273.82461128578404
112,0,0.4881107134241088,2.402781986107872e-05,273.82461128578404
112,1,0.4102766938303138,1.112146114764592e-05,273.82461128578404
112,2,-0.7533400884889946,7.633470968410306e-06,273.82461128578404
112,3,-2.666656911530487,6.250478996890778e-06,273.82461128578404
112,4,-4.26109305427226,5.568917643250507e-06,273.82461128578404
112,5,-4.318619556802725,5.181189230168722e-06,273.82461128578404
112,6,-2.057516307420875,4.93691289313865e-06,273.82461128578404
112,7,2.3664689540972503,4.770856141138923e-06,273.82461128578404
112,8,7.72883290301654,4.651173718636812e-06,273.82461128578404
112,9,12.023383897675194,4.5608497687183396e-06,273.82461128578404
112,10,13.171980271941827,4.490120415040403e-06,273.82461128578404
112,11,9.8575065958317,4.433050838848231e-06,273.82461128578404
112,12,2.226308055473887,4.3858584538598805e-06,273.82461128578404
112,13,-7.914624470263007,4.346034884074235e-06,273.82461128578404
112,14,-17.46312136494572,4.311859873385511e-06,273.82461128578404
112,15,-22.984007060153402,4.282119152002245e-06,273.82461128578404
112,16,-21.875118160300808,4.255933905707347e-06,273.82461128578404
112,17,-13.451992554850555,4.232654021357445e-06,273.82461128578404
112,18,0.5770368963208238,4.211789183787715e-06,273.82461128578404
112,19,16.353150564999364,4.192963196023367e-06,273.82461128578404
112,20,28.9585249624133,4.175882969938773e-06,273.82461128578404
112,21,33.922146243339405,4.160317025041958e-06,273.82461128578404
112,22,28.810734834395255,4.1460802895066315e-06,273.82461128578404
112,23,14.215434989499126,4.13302316186566e-06,273.82461128578404
112,24,-6.100753846742796,4.121023505038614e-06,273.82461128578404
112,25,-26.180237458490822,4.109980693117893e-06,273.82461128578404
112,26,-39.58152926276921,4.099811120030623e-06,273.82461128578404
112,27,-41.47974875786502,4.090444768076921e-06,273.82461128578404
112,28,-30.326964039077424,4.081822559331202e-06,273.82461128578404
112,29,-8.657625229807161,4.073894295817268e-06,273.82461128578404
112,30,17.455024605576167,4.066617049137219e-06,273.82461128578404
112,31,40.04725904882946,4.059953896328328e-06,273.82461128578404
113,0,-0.029701218967886873,2.402781986107872e-05,273.82461128578404
113,1,-0.06146947913766559,1.112146114764592e-05,273.82461128578404
113,2,-0.08267966044358847,7.633470968410306e-06,273.82461128578404
113,3,-0.08893120653403727,6.250478996890778e-06,273.82461128578404
113,4,-0.08307144018887064,5.568917643250507e-06,273.82461128578404
113,5,-0.06972703007897758,5.181189230168722e-06,273.82461128578404
113,6,-0.053336028399111786,4.93691289313865e-06,273.82461128578404
113,7,-0.03756482183068044,4.770856141138923e-06,273.82461128578404
113,8,-0.02471162883584883,4.651173718636812e-06,273.82461128578404
113,9,-0.015507943145981331,4.5608497687183396e-06,273.82461128578404
113,10,-0.009106497557940487,4.490120415040403e-06,273.82461128578404
113,11,-0.0036504824508059594,4.433050838848231e-06,273.82461128578404
113,12,0.0030953019333076347,4.3858584538598805e-06,273.82461128578404
113,13,0.0127646661406918,4.346034884074235e-06,273.82461128578404
113,14,0.025924138711404397,4.311859873385511e-06,273.82461128578404
113,15,0.04158390552011471,4.282119152002245e-06,273.82461128578404
113,16,0.057564793899082,4.255933905707347e-06,273.82461128578404
113,17,0.07074590526365673,4.232654021357445e-06,273.82461128578404
113,18,0.07797934876807375,4.211789183787715e-06,273.82461128578404
113,19,0.07650367019550398,4.192963196023367e-06,273.82461128578404
113,20,0.06480107017112013,4.175882969938773e-06,273.82461128578404
113,21,0.04276784622621221,4.160317025041958e-06,273.82461128578404
113,22,0.012285685411708097,4.1460802895066315e-06,273.82461128578404
113,23,-0.023014155778370824,4.13302316186566e-06,273.82461128578404
113,24,-0.057713950352978445,4.121023505038614e-06,273.82461128578404
113,25,-0.0855558991294661,4.109980693117893e-06,273.82461128578404
113,26,-0.10020048963853061,4.099811120030623e-06,273.82461128578404
113,27,-0.09691145214867974,4.090444768076921e-06,273.82461128578404
113,28,-0.07374932069409271,4.081822559331202e-06,273.82461128578404
113,29,-0.03315609569012483,4.073894295817268e-06,273.82461128578404
113,30,0.017782033104199152,4.066617049137219e-06,273.82461128578404
113,31,0.067727032567151,4.059953896328328e-06,273.82461128578404
114,0,0.4644364433060402,2.402781986107872e-05,273.82461128578404
114,1,0.35551896486514867,1.112146114764592e-05,273.82461128578404
114,2,-0.8267101517548221,7.633470968410306e-06,273.82461128578404
114,3,-2.7083555404062323,6.250478996890778e-06,273.82461128578404
114,4,-4.184971778872938,5.568917643250507e-06,273.82461128578404
114,5,-4.036966540039689,5.181189230168722e-06,273.82461128578404
114,6,-1.5440063305923928,4.93691289313865e-06,273.82461128578404
114,7,3.0145735040285078,4.770856141138923e-06,273.82461128578404
114,8,8.270122684708596,4.651173718636812e-06,273.82461128578404
114,9,12.125210119719197,4.5608497687183396e-06,273.82461128578404
114,10,12.537835902614484,4.490120415040403e-06,273.82461128578404
114,11,8.390836125260973,4.433050838848231e-06,273.82461128578404
114,12,0.16128894454385784,4.3858584538598805e-06,273.82461128578404
114,13,-9.988997620064456,4.346034884074235e-06,273.82461128578404
114,14,-18.73131324336238,4.311859873385511e-06,273.82461128578404
114,15,-22.67217796259039,4.282119152002245e-06,273.82461128578404
114,16,-19.582971849315868,4.255933905707347e-06,273.82461128578404
114,17,-9.42388503061667,4.232654021357445e-06,273.82461128578404
114,18,5.368835706295824,4.211789183787715e-06,273.82461128578404
114,19,20.393151841267606,4.192963196023367e-06,273.82461128578404
114,20,30.62828368563738,4.175882969938773e-06,273.82461128578404
114,21,32.08092427958391,4.160317025041958e-06,273.82461128578404
114,22,23.321518773090915,4.1460802895066315e-06,273.82461128578404
114,23,6.206328785519357,4.13302316186566e-06,273.82461128578404
114,24,-14.38963745226029,4.121023505038614e-06,273.82461128578404
114,25,-31.983349270797014,4.109980693117893e-06,273.82461128578404
114,26,-40.49063014071912,4.099811120030623e-06,273.82461128578404
114,27,-36.35179763993234,4.090444768076921e-06,273.82461128578404
114,28,-19.895176211603445,4.081822559331202e-06,273.82461128578404
114,29,4.420738779201592,4.073894295817268e-06,273.82461128578404
114,30,29.216379400717468,4.066617049137219e-06,273.82461128578404
114,31,46.3863029644611,4.059953896328328e-06,273.82461128578404
115,0,-0.02740109859694648,2.402781986107872e-05,273.82461128578404
115,1,-0.056610376110997104,1.112146114764592e-05,273.82461128578404
115,2,-0.07591020112124253,7.633470968410306e-06,273.82461128578404
115,3,-0.08130492207116875,6.250478996890778e-06,273.82461128578404
115,4,-0.0755984688238559,5.568917643250507e-06,273.82461128578404
115,5,-0.0632933456436477,5.181189230168722e-06,273.82461128578404
115,6,-0.04866201416496226,4.93691289313865e-06,273.82461128578404
115,7,-0.03510615242291305,4.770856141138923e-06,273.82461128578404
115,8,-0.02452824487672824,4.651173718636812e-06,273.82461128578404
115,9,-0.017197763462074682,4.5608497687183396e-06,273.82461128578404
115,10,-0.01182179946114427,4.490120415040403e-06,273.82461128578404
115,11,-0.006265993170008259,4.433050838848231e-06,273.82461128578404
115,12,0.001704880775326314,4.3858584538598805e-06,273.82461128578404
115,13,0.013391290551791819,4.346034884074235e-06,273.82461128578404
115,14,0.028734086116881177,4.311859873385511e-06,273.82461128578404
115,15,0.04597356286864653,4.282119152002245e-06,273.82461128578404
115,16,0.06220613260010254,4.255933905707347e-06,273.82461128578404
115,17,0.07387042134184187,4.232654021357445e-06,273.82461128578404
115,18,0.07778994542118099,4.211789183787715e-06,273.82461128578404
115,19,0.0717045637295509,4.192963196023367e-06,273.82461128578404
115,20,0.055064512152467576,4.175882969938773e-06,273.82461128578404
115,21,0.0290708790850423,4.160317025041958e-06,273.82461128578404
115,22,-0.003048328741969818,4.1460802895066315e-06,273.82461128578404
115,23,-0.036584324967414254,4.13302316186566e-06,273.82461128578404
115,24,-0.06568322896953709,4.121023505038614e-06,273.82461128578404
115,25,-0.08454858683904538,4.109980693117893e-06,273.82461128578404
115,26,-0.08830383388859817,4.099811120030623e-06,273.82461128578404
115,27,-0.07453566629384945,4.090444768076921e-06,273.82461128578404
115,28,-0.04412624790728732,4.081822559331202e-06,273.82461128578404
115,29,-0.0022098545302677154,4.073894295817268e-06,273.82461128578404
115,30,0.04236793732506407,4.066617049137219e-06,273.82461128578404
115,31,0.07825189847809276,4.059953896328328e-06,273.82461128578404
116,0,0.4261930172807385,2.402781986107872e-05,273.82461128578404
116,1,0.27089023634306486,1.112146114764592e-05,273.82461128578404
