frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.056280963449642125,0.5739573601934603,-0.46115776396325087,0.6182587210326563,0.5767101509138413,0.7713043040178899,0.8991484091466626,1.4088601619541308,174.39960922157798,-143.28082691131004,-159.27846974147437,-174.39960922157798,-143.28082691131004,35.383137942052855,86.43838394814964,0.03608075942554578,0.0881426215355393,1.8717540427216357,1.1318679328068619e-17,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.05739430545522956,0.5737725845768779,-0.45951446813789437,0.6207253731056246,0.5766360074698064,0.7723040432661017,0.9032759266013584,1.410374684426789,174.28772144272176,-143.48796212339397,-159.4358851680623,-174.28772144272176,-143.48796212339397,35.18973463444836,86.06939254087648,0.03588354293713792,0.08776635501509332,1.8754682675968184,1.9101137606016856e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.05848088610892907,0.5735754437013771,-0.4578903723155978,0.6231648295285008,0.5765490470526485,0.7733033026055186,0.9074105496584448,1.4118749642428328,174.17832635514156,-143.69221960469767,-159.59042742507597,-174.17832635514156,-143.69221960469767,34.997266974051634,85.70262202354122,0.03568728054335745,0.08739235317212425,1.8793562868088807,2.5290872675481092e-17,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.05954086002794356,0.5733664285842721,-0.4562857548830003,0.6255775763321976,0.5764496295777719,0.7743022627622987,0.9115524855571112,1.4133615346341357,174.07140710531098,-143.89361816598307,-159.74211978729474,-174.07140710531098,-143.89361816598307,34.805748168598534,85.3380818055028,0.03549198571234676,0.08702062560150796,1.8834148269391675,1.0362425455337461e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.060574389665226075,0.5731460165842973,-0.4547008784537934,0.6279640958117736,0.5763381065049944,0.7753010992481242,0.915701938150376,1.4148349160565044,173.96694655750184,-144.09217690251432,-159.89098568134582,-173.96694655750184,-144.09217690251432,34.6151905653557,84.97578016280367,0.03529767103481382,0.08665118074245913,1.8876406477309542,1.8259376270102046e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.06158164478291424,0.5729146715596527,-0.4531359903438095,0.6303248661694415,0.5762148209326742,0.7762999823885025,0.9198591078386268,1.4162956162659661,173.8649273171934,-144.28791517001193,-160.03704866538556,-173.8649273171934,-144.28791517001193,34.42560567844856,84.61572427236173,0.03510434825189904,0.08628402591339729,1.8920305439983118,4.0736358605036325e-17,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.06256280194607944,0.5726728440363039,-0.4515913230415592,0.6326603611839272,0.5760801076968144,0.7772990773568453,0.9240241915106753,1.4177441304074332,173.76533175349073,-144.48085256162727,-160.18033240968757,-173.76533175349073,-144.48085256162727,34.23700421575019,84.25792024598108,0.034912028282594154,0.08591916734662813,1.896581347399319,1.6012322547179995e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.06351804403642575,0.572420971385541,-0.4500670946735406,0.6349710499050567,0.5759342934746807,0.7782985442138587,0.9281973824919338,1.4191809411147747,173.6681420205823,-144.67100888590736,-160.3208606781115,-173.6681420205823,-144.67100888590736,34.04939610531314,83.90237316412276,0.03472072125069534,0.08555661022278022,1.901289928071702,2.238201939372586e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.06444755978555954,0.5721594780098347,-0.4485635094637031,0.6372573963724721,0.5757776968924724,0.7792985379518017,0.9323788704993231,1.420606518621357,173.5733400782657,-144.85840414571896,-160.45865731042517,-173.5733400782657,-144.85840414571896,33.862790521328385,83.54908710938214,0.03453043651127387,0.08519635870494222,1.9061531961301363,5.047375237675309e-17,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.06535154332743043,0.5718887755360946,-0.4470807581865042,0.6395198593574002,0.575610628636625,0.7802992085431898,0.9365688416025315,1.4220213208801715,173.4809077115687,-145.04305851810327,-160.59374620545444,-173.4809077115687,-145.04305851810327,33.677195909597884,83.19806519962435,0.03434118267665093,0.0848384159724517,1.9111681030254362,1.2359181869187401e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.06623019376951557,0.5716092630154753,-0.44561901861307834,0.641758892126419,0.57543339156834,0.7813007009935494,0.9407674781912743,1.4234257936927122,173.39082654949675,-145.2249923350303,-160.72615130503414,-173.39082654949675,-145.2249923350303,33.49262001250959,82.84930962073473,0.034152967641865054,0.08448278425429147,1.9163316427667927,2.3251071132357615e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.06708371478231831,0.5713213271289201,-0.44417845595006744,0.6439749422261962,0.5752462808409508,0.7823031553978411,0.9449749589481988,1.424820370845798,173.30307808293162,-145.40422606502537,-160.85589657873507,-173.30307808293162,-145.40422606502537,33.30906989350461,82.50282165894414,0.03396579860962165,0.08412946486205192,1.9216408530090634,9.297222882983984e-17,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.06791231420672947,0.5710253423976891,-0.442759223270735,0.6461684512881962,0.5750495840197709,0.7833067070001958,0.9491914588271018,1.4262054742555845,173.21764368171102,-145.58078029563816,-160.98300600934112,-173.21764368171102,-145.58078029563816,33.126551961029236,82.15860173269444,0.0337796821147173,0.08377845822242502,1.927092816007806,1.3335643250785953e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.06871620367879694,0.5707216713981509,-0.4413614619380223,0.6483398548523862,0.574843581204074,0.7843114862566285,0.9534171490361414,1.4275815141180515,173.13450461091497,-145.75467571672678,-161.10750357905172,-173.13450461091497,-145.75467571672678,32.945071991965044,81.81664942401264,0.03359462404793181,0.08342976390919697,1.9326846594454714,9.083613878968428e-17,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.06949559827143272,0.5704106649801712,-0.43998530201926367,0.6504895822089878,0.5746285451508875,0.7853176189004079,0.9576521970257307,1.4289488890652795,173.05364204638607,-145.92593310452892,-161.2294132563851,-173.05364204638607,-145.92593310452892,32.76463515453303,81.47696350936643,0.03341062967938392,0.08308338067471199,1.9384135571325953,1.0322729064397696e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.07025071615259305,0.570092662488463,-0.43863086269230395,0.6526180562573667,0.5744047414002924,0.7863252260097843,0.9618967664808207,1.4303079863268817,172.97503708950956,-146.09457330649377,-161.34875898375813,-172.97503708950956,-146.09457330649377,32.58524603066765,81.13954198997587,0.033227703681346483,0.0827393064807818,1.944276729588454,2.209220196144159e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.07098177825945047,0.5697679919863141,-0.4372982526428224,0.6547256933811634,0.5741724284019482,0.7873344240777935,0.9661510173172895,1.4316591818959858,172.89867078127867,-146.2606172268474,-161.4655646657191,-172.89867078127867,-146.2606172268474,32.40690863785965,80.8043821215618,0.03304585015051995,0.08239753852902042,1.9502714445058724,2.2510919650639274e-17,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
