frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.7987896123358197,-0.6360340406074634,0.5844824516964571,-0.9406319394402249,1.0210798918728472,1.1074331500529413,1.1338364517272277,1.7702006919353332,-51.47153935812156,31.855665013589004,-3.0976295731336734,51.47153935812156,31.855665013589004,42.02895602286767,72.86372753510737,0.04285760787105451,0.07430032430555529,4.630236286082867,1.8197877541238093e-16,0.9446787510240043,0.9666464741390084,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.7972562065936732,-0.6397587284003878,0.589182416565621,-0.9345946449870648,1.02220775262009,1.1048090651459204,1.1353871539670453,1.7662931061025269,-51.254678457435915,32.22794341534146,-2.8710216304908442,51.254678457435915,32.22794341534146,41.837339244366646,72.29157056927723,0.04266221313533842,0.07371688657113003,4.601743445962339,8.383949166945623e-17,0.9450839957718642,0.9668919929353105,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.7957222295308417,-0.6434469276831297,0.5937795810278538,-0.9285544669465501,1.0233268369950983,1.1021740284238262,1.1369064306041645,1.7623790384174316,-51.039867111029906,32.59755737337474,-2.6474700034306977,51.039867111029906,32.59755737337474,41.647140686724306,71.72493195998948,0.0424682645824255,0.07313907599434005,4.573710713296771,1.7684080931907394e-16,0.9454848297991397,0.9671348217724948,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.7941878627091522,-0.647099326655251,0.5982753766516826,-0.9225126183984033,1.0244373576906547,1.099528515961269,1.1383946485287284,1.7584592863013442,-50.82706652778046,32.96454307115201,-2.4269358546882245,50.82706652778046,32.96454307115201,41.45835152332418,71.16376875915245,0.04227575321167186,0.07256684878031994,4.546132638246748,1.7072357908466262e-16,0.9458813164982334,0.9673749996397927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.7926532739989504,-0.6507165966619058,0.6026712179802246,-0.9164702700528198,1.0255395174992081,1.0968729884870243,1.1398521659874308,1.7545346214291049,-50.61623876525192,33.32893590234809,-2.209381082958629,50.61623876525192,33.32893590234809,41.27096262035499,70.60803756611476,0.04208466970918203,0.07200016067272184,4.51900381618933,2.7688610864516015e-16,0.9462735181339484,0.9676125648256162,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.7911186183063137,-0.6542993924818071,0.6069685024802589,-0.9104285517557467,1.026633509697084,1.0942078919726335,1.1412793329031534,1.7506057906595112,-50.40734671318097,33.690770487789166,-1.9947683059427277,50.40734671318097,33.690770487789166,41.08496456216562,70.05769458352235,0.04189500447366391,0.07143896701067373,4.492318888777592,4.912516055677747e-17,0.9466614958673099,0.9678475549325443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.7895840382685619,-0.6578483526192441,0.6111686105197833,-0.9043885539384827,1.0277195184155759,1.0915336581982356,1.1426764911843106,1.746673516929513,-50.20035407716176,34.05008069214642,-1.7830608436486557,50.20035407716176,34.05008069214642,40.900347675283626,69.51269566988965,0.04170674764092083,0.07088322278238711,4.46607254487145,9.23035913521427e-17,0.9470453097788054,0.9680800068919504,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.7880496649192907,-0.6613640995992743,0.6152729053716153,-0.8983513290133808,1.0287977189993014,1.0888507052964314,1.1440439750241378,1.7427385001134768,-49.99522536253875,34.406899640378214,-1.5742227019553638,49.99522536253875,34.406899640378214,40.71710205115956,68.97299638905338,0.04151988910704426,0.07033288267558584,4.440259521348291,4.897023845701964e-17,0.9474250188910621,0.9683099569782726,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.7865156183241144,-0.6648472402653288,0.619282733240774,-0.8923178927173864,1.0298682783522308,1.0861594382749526,1.14538211119014,1.7388014178487867,-49.791925858511405,34.76125973391788,-1.3682185564415192,49.791925858511405,34.76125973391788,40.535217567697316,68.43855205666891,0.0413344185503687,0.06978790112491924,4.4148746038013655,7.468694009760388e-17,0.9478006811909724,0.9685374408229098,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.78498200818829,-0.6682983660785221,0.6231994233135134,-0.886289225405175,1.0309313552717965,1.0834602495189203,1.1466912193039696,1.7348629263290496,-49.59042162245697,35.113192666602146,-1.1650137364846103,49.59042162245697,35.113192666602146,40.35468390962939,67.90931778390419,0.04115032545224862,0.06924823235651746,4.389912627133491,2.8273472435594003e-16,0.9481723536512869,0.968762493427808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.783448934437319,-0.6717180534180143,0.6270242878260452,-0.8802662732935516,1.0319871007714472,1.0807535192734172,1.147971612111951,1.7309236610660776,-49.39067946447386,35.462729440339615,-0.9645742096318202,49.39067946447386,35.462729440339615,40.175490587790776,67.38524851847508,0.04096759911671242,0.06871383042983596,4.365368476053174,1.7909797762669413e-16,0.9485400922516873,0.9689851491786924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.781916487771614,-0.6751068638818314,0.6307586221510952,-0.8742499496587816,1.0330356583920317,1.0780396161070938,1.1492235957464902,1.7269842376218163,-49.192666932149876,35.80990038051641,-0.7668665662458523,49.192666932149876,35.80990038051641,39.99762695734521,66.86629908316186,0.04078622868904796,0.06818464927693134,4.341237085479923,9.934853439495569e-17,0.948903951999353,0.969205441857985,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.7803847501962744,-0.6784653445876027,0.6344037049005814,-0.8682411359884914,1.034077164502377,1.0753188973575094,1.1504474699786156,1.7230452523113622,-48.99635229555764,36.154735151137146,-0.5718580044270141,48.99635229555764,36.154735151137146,39.82108223501366,66.35242421193888,0.04060620317337079,0.0676606427393033,4.317513440865033,1.6746861027782492e-16,0.9492639869490375,0.9694234046574148,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.7788537955269599,-0.6817940284727224,0.6379607980428237,-0.8622406830897061,1.0351117485894048,1.0725917095588793,1.1516435284618707,1.719107282878137,-48.80170453247894,36.49726276970242,-0.3795163152120722,48.80170453247894,36.49726276970242,39.645845515353066,65.84357858384239,0.0404275114492238,0.06714176460243039,4.29419257843388,1.8048274917035082e-16,0.9496202502226645,0.969639070190312,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.7773236898728427,-0.6850934345934816,0.6414311470327819,-0.8562494121545846,1.0361395335381351,1.0698583888528714,1.1528120589677908,1.7151708891422837,-48.60869331385993,36.8375116218204,-0.18980986805132716,48.60869331385993,36.8375116218204,39.471905786131096,65.33971685469636,0.04025014228725518,0.06662796862812109,4.271269585355348,8.84653870895116e-17,0.9499727940284589,0.9698524705036058,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.7757944920975712,-0.6883640684227798,0.6448159809539605,-0.8502681157853733,1.0371606359019272,1.0671192613831069,1.1539533436132086,1.7112366136233286,-48.41728898949805,37.175509475554236,-0.0027075965633400756,48.41728898949805,37.175509475554236,39.29925194284131,64.84079368681024,0.04007408436401964,0.0661192085847973,4.2487395998437405,2.024047719187936e-16,0.9503216696796257,0.9700636370895542,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.7742662542591262,-0.6916064221460221,0.6481165126706799,-0.8442975589800258,1.0381751661632441,1.0643746436739432,1.1550676590795808,1.7073049821380462,-48.22746257396085,37.511283495505495,0.1818210154331723,48.22746257396085,37.511283495505495,39.127872802399274,64.34676377675538,0.03989932627594467,0.06561543827581832,4.226597811198127,5.998885555759815e-17,0.9506669276125864,0.9702726008971617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.7727390220294599,-0.6948209749548929,0.6513339389895294,-0.8383384800799495,1.0391832289852998,1.0616248429941604,1.1561552768245915,1.7033765043745364,-48.03918573273762,37.844860256634036,0.3638059476099613,48.03918573273762,37.844860256634036,38.95775711606072,63.857581881324265,0.03972585655250337,0.06511661156595196,4.20483945978397,2.562379675945789e-16,0.9510086174047868,0.9704793923433516,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.7712128350947225,-0.6980081933386911,0.6544694408289019,-0.8323915916812445,1.0401849234548552,1.0588701577060953,1.1572164632862214,1.6994516744433845,-47.85243076862298,38.176265757817134,0.5432766565452312,47.85243076862298,38.176265757817134,38.78889358159863,63.37320284176855,0.03955366366863162,0.06462268240609031,4.183459836961365,8.109400989853473e-17,0.9513467877920873,0.9706840413238526,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.7696877275369028,-0.7011685313729693,0.6575241833955768,-0.8264575815108189,1.0411803433164921,1.0561108776008001,1.158251480079521,1.6955309714068523,-47.667170608332015,38.50552543514735,0.7202620888645299,47.667170608332015,38.50552543514735,38.62127085477646,62.893581606410486,0.03938273605642749,0.06413360485630719,4.1624542849642,4.3917757232339486e-17,0.9516814866857457,0.9708865772238452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.7681637281976318,-0.7043024310052262,0.6604993163674101,-0.8205371132686595,1.042169577198623,1.0533472842197302,1.1592605841862775,1.6916148597868916,-47.48337878934635,38.83266417497333,0.8947906941094459,47.48337878934635,38.83266417497333,38.4548775601511,62.41867325171333,0.039213062116167194,0.06364933310734383,4.14181819673409,4.0433938018150496e-17,0.9520127611890055,0.9710870289283459,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.7666408610248988,-0.7074103223374404,0.6633959740812555,-0.8146308274375541,1.0431527088315304,1.0505796511634955,1.1602440281377902,1.6877037900528593,-47.3010294469897,39.15770632668426,1.0668904373359567,47.3010294469897,39.15770632668426,38.28970230123905,61.94843300189643,0.039044630226671755,0.06316982150061075,4.121547015712909,1.7736194397540925e-16,0.9523406576132963,0.9712854248323421,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.7651191454033933,-0.7104926239052621,0.6662152757253017,-0.8087393420614971,1.0441298172577025,1.0478082443881624,1.16120206019096,1.6837981990897142,-47.12009730173176,39.48067571524044,1.236588811443795,47.12009730173176,39.48067571524044,38.125733670077196,61.482816247173396,0.03887742875505621,0.06269502454678551,4.101636235597323,2.051432516560269e-16,0.9526652214940617,0.9714817928506998,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.7635985964691504,-0.7135497429536866,0.668958325535084,-0.8028632534939663,1.045100977034721,1.0450333224895847,1.1621349244978818,1.6798985106474702,-46.94055764671876,39.80159565345335,1.403912849240072,46.94055764671876,39.80159565345335,37.96296025620774,61.021778560689015,0.03871144606589176,0.06222489694308354,4.0820814000586925,1.7929104329041995e-16,0.952986497606219,0.9716761604278362,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.762079225409157,-0.7165820757090658,0.6716262129924779,-0.7970031371172344,1.0460662584309532,1.0422551369762254,1.1630428612691392,1.6760051357726442,-46.762386335528674,40.12048895401699,1.5688891352394876,46.762386335528674,40.12048895401699,37.80137065511615,60.5652757142265,0.03854667052981003,0.06175939358927513,4.062878102431398,1.1540528740177545e-16,0.9533045299792646,0.971868554547166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.7605610397465544,-0.7195900076473257,0.6742200130270442,-0.7911595480338298,1.0470257276142925,1.0394739325309132,1.1639261069309854,1.6721184732224086,-46.585559770149644,40.437377941294386,1.7315438172035726,46.585559770149644,40.437377941294386,37.640953476149,60.11326369275247,0.03838309053157705,0.06129846960251714,4.044021985372492,1.2959003165778123e-16,0.9536193619120321,0.9720590017403218,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.7590440436120374,-0.722573913758289,0.6767407862191391,-0.7853330217312443,1.0479794468341848,1.0366899472619697,1.1647848942766064,1.6682389098621762,-46.41005488917875,40.752284462860956,1.8919026174221756,46.41005488917875,40.752284462860956,37.48169734993801,59.665698707866056,0.03822069447766364,0.06084208033106724,4.025508740495504,2.996722324234363e-16,0.9539310359871132,0.9722475280961743,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.757528238002029,-0.7255341588059885,0.6791895790042551,-0.7795240747209033,1.0489274745971582,1.0339034129440998,1.1656194526116213,1.6643668210472073,-46.235849156239624,41.06522990080967,2.049990843739863,46.235849156239624,41.06522990080967,37.32359093535416,59.22253721020997,0.03805947080333668,0.06039018136693975,4.007334107980796,1.581502422491241e-16,0.9542395940849479,0.9724341592696286,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.7560136210241982,-0.728471097584919,0.681567423878107,-0.7737332051524533,1.0498698658360934,1.0311145552494774,1.1664300078940364,1.6605025709889776,-46.06292054861564,41.3762351828193,2.205833400330846,46.06292054861564,41.3762351828193,37.166622926016565,58.78373590090585,0.03789940797929626,0.0599427285575664,3.989493876165057,3.361058740787916e-17,0.9545450773975975,0.9726189204902354,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.7545001881308423,-0.731385075172128,0.6838753396020041,-0.7679608934042942,1.05080667207342,1.0283235939693682,1.1672167828687727,1.6566465131068167,-45.89124754609725,41.68532079299084,2.3594547982250447,45.89124754609725,41.68532079299084,37.010782056376925,58.349251742064666,0.03774049451788014,0.05949967801651398,3.9719838811120822,3.876046591625031e-17,0.9548475264422019,0.972801836570582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.7529879323406621,-0.7342764271751258,0.6861143314081126,-0.7622076026513467,1.0517379415784778,1.0255307432267033,1.1679799971969913,1.6527989903655171,-45.72080912003972,41.99250678245397,2.5108791655889036,45.72080912003972,41.99250678245397,36.85605710740275,57.919041966428615,0.037582718978858995,0.05906098613331629,3.954800006166995,1.889034554825943e-16,0.9551469810741344,0.972982931914518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.7514768444494081,-0.7371454799755375,0.6882853912042238,-0.7564737794109182,1.052663719519204,1.022736211679918,1.1687198675803252,1.6489603355993818,-45.551584722629514,42.2978127797486,2.660130257764564,45.551584722629514,42.2978127797486,36.70243691187765,57.493064086190174,0.03742606997484121,0.05862660958246719,3.937938181495901,6.483909204598878e-17,0.9554434804998604,0.973162230525165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.749966913229883,-0.7399925509684988,0.6903894977776915,-0.7507598540675868,1.0535840481083723,1.0199402027184326,1.1694366078802234,1.6451308718233548,-45.38355427635594,42.60125800098308,2.8072314670699257,45.38355427635594,42.60125800098308,36.54991035933989,57.07127590103885,0.03727053617630883,0.05819650533162584,3.9213943836128378,1.6859264174069053e-16,0.9557370632895068,0.9733397560127734,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.7484581256217419,-0.7428179487977421,0.6924276169982371,-0.7450662413779099,1.054498966744537,1.0171429146500817,1.1701304292325247,1.6413109125316867,-45.216698163685635,42.90286125977488,2.9522058323644274,45.216698163685635,42.90286125977488,36.39846640067607,56.653635505477446,0.03711610631630177,0.057770630649077365,3.905164634895728,2.138621803900393e-16,0.956027767389149,0.9735155316023746,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.7469504669115377,-0.7456219735863787,0.6944007020193322,-0.7393933409558001,1.0554085121478842,1.01434454088082,1.1708015401574359,1.6375007619846906,-45.05099721693705,43.20264097697515,3.0950760483826514,45.05099721693705,43.20264097697515,36.24809405238863,56.24010129545183,0.0369627691947695,0.05734894311049322,3.889245003093005,1.3343490502480655e-16,0.9563156301328248,0.9736895801412756,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.7454439209034162,-0.7484049171633652,0.6963096934779245,-0.7337415377393415,1.0563127184911494,1.0115452700870162,1.1714501466650586,1.6337007154840653,-44.886432708351606,43.5006151901824,3.2358644748403265,44.886432708351606,43.5006151901824,36.09878240055322,55.830631974333755,0.03681051368260642,0.05693140060503205,3.8736316008224136,9.423808384153658e-17,0.9566006882542806,0.9738619241063804,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.7439384700808707,-0.7511670632856561,0.6981555196922601,-0.7281112024398001,1.057211617525774,1.0087452863806112,1.1720764523565899,1.629911059637253,-44.72298634035906,43.79680156304761,3.3745931453156572,44.72298634035906,43.79680156304761,35.95052060448213,55.42518655829454,0.0366593287253875,0.056517961340819295,3.8583205850633746,1.587262246865888e-16,0.9568829778984567,0.9740325856113511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.7424340957599338,-0.7539086878560431,0.6999390968576228,-0.7225026919735648,1.058105238703453,1.0059447694674457,1.1726806585213623,1.626132072611285,-44.560640236034004,44.09121739437552,3.5112837759099023,44.560640236034004,44.09121739437552,35.80329790010876,55.02372438110596,0.03650920334681952,0.056108583849842665,3.8433081566443072,1.85311680241686e-16,0.9571625346327175,0.9742015864136029,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.7409307782341724,-0.7566300591367057,0.7016613292397944,-0.7169163498777031,1.0589936092932342,1.0031438947990086,1.173262964229831,1.6223640243765476,-44.3993769297405,44.38387962702504,3.64595777369081,44.3993769297405,44.38387962702504,35.657103603107544,54.626205098401854,0.03636012665192247,0.05570322699229793,3.828590559726053,5.1609876305198545e-17,0.9574393934578366,0.974368947921141,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.739428496911847,-0.7593314379584878,0.7033231093660884,-0.7113525067098302,1.0598767544943224,1.000342833717892,1.1738235664226695,1.6186071769409096,-44.23917935796172,44.6748048566123,3.7786362449222395,44.23917935796172,44.6748048566123,35.511927111763335,54.232588691434046,0.03621208782995553,0.055301849960418745,3.814164081282627,7.717565257994797e-17,0.9577135888187366,0.9745346911992558,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.7379272304455625,-0.7620130779259199,0.704925318213807,-0.7058114804329124,1.0607546975447208,0.9975417535971798,1.1743626599960693,1.6148617845745727,-44.08003085031197,44.96400934002051,3.909340003083713,44.08003085031197,44.96400934002051,35.36775790960292,53.84283547035146,0.03606507615710046,0.05490441228182046,3.8000250505802735,1.9050791158868125e-16,0.957985154614997,0.9746988369770594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.7364269568547456,-0.7646752256180197,0.7064688253960051,-0.7002935767856537,1.0616274598258613,0.9947408179740366,1.1748804378833977,1.611128094026076,-43.92191512072816,45.25150900371921,4.038089576683461,43.92191512072816,45.25150900371921,35.22458556780149,53.45690607703323,0.035919080998915526,0.05451087382238914,3.7861698386559315,1.8739004818938305e-16,0.9582541242111297,0.9748614056538839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.7349276536412469,-0.7673181207849056,0.7079544893444594,-0.69479908963904,1.0624950609633474,0.9919401866777114,1.1753770911333135,1.6074063447297897,-43.7648162588369,45.537319451897815,4.164905216868647,43.7648162588369,45.537319451897815,35.08239974737551,53.07476148750163,0.03577409181257159,0.05412119478874196,3.7725948577958808,3.933174607324847e-17,0.9585205304466315,0.9750224173055333,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.733429297898377,-0.7699419965402533,0.709383157489741,-0.6893283013396411,1.0633575189239495,0.9891400159521955,1.1758528089844706,1.6036967690052841,-43.60871872149551,45.8214559744157,4.28980690483624,43.60871872149551,45.8214559744157,34.94119020117368,52.696363013942175,0.03563009814888232,0.05373533573028728,3.759296561015531,1.48840269668188e-16,0.958784405645819,0.9751818916904059,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.7319318664136558,-0.7725470795496344,0.7107556664383218,-0.6838814830402022,1.064214850108965,0.9863404585737368,1.176307778936912,1.59999959224889,-43.453607324503224,46.103933554572905,4.4128143590479,43.453607324503224,46.103933554572905,34.80094677567633,52.32167230635451,0.03548708965413911,0.053353257540907965,3.746271441541069,1.042622367714969e-16,0.9590457816274482,0.9753398482554694,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.730435335765551,-0.7751335902147884,0.7120728421466548,-0.6784588950180798,1.06506706944408,0.9835416639634381,1.1767421868202868,1.5963150331178138,-43.299467234479835,46.38476687670499,4.533947042252947,43.299467234479835,46.38476687670499,34.66165941261386,51.950651353858376,0.03534505607176136,0.05297492146029314,3.7335160322937004,1.7218220976956524e-16,0.9593046897141287,0.9754963061421227,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.7289396824144693,-0.7777017428538591,0.7133355000921624,-0.6730607869820097,1.0659141904658354,0.980743778295115,1.177156216858965,1.5926433037070877,-43.146283960908846,46.663970333605135,4.653224168321827,43.146283960908846,46.663970333605135,34.52331815041364,51.58326248567564,0.035203987243771974,0.0526002890749396,3.7210269053771383,6.006207108592237e-17,0.9595611607415327,0.9756512841919167,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
