frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-1.0394502509932335,-1.122556256331862,0.7610039932400497,-1.2746177719548637,1.5298984845144796,1.4845125605095035,1.5199061488019672,2.658812773112737,-42.798674428852394,30.839096507061214,-2.672283203825458,42.798674428852394,30.839096507061214,62.972580928190574,109.44013882129184,0.06421416174554061,0.11159788390662648,5.855633054333641,1.785770030210367e-16,0.9446787510240043,0.9666464741390084,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-1.0299552782167798,-1.1252295917315152,0.7661295196072655,-1.2615737748705973,1.5254342035089146,1.475981988458839,1.516833127144521,2.645120913035755,-42.468772022201904,31.2695057708018,-2.3465664425216914,42.468772022201904,31.2695057708018,62.433598359610414,108.26059643687229,0.06366455248184692,0.11039508541333921,5.803090380888081,2.1858004571108806e-16,0.9450839957718642,0.9668919929353105,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-1.0206176426603748,-1.1277617362751968,0.7710093721218388,-1.2486820125742062,1.5210216653013418,1.4675361053228237,1.5137820273911664,2.6315733276780153,-42.144907272755404,31.693610378020026,-2.0272930072555084,42.144907272755404,31.693610378020026,61.902220280248635,107.099218590866,0.06312269763910065,0.10921080959437324,5.751642142210099,7.266224424917186e-17,0.9454848297991397,0.9671348217724948,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-1.0114350543551665,-1.130159198360055,0.7756527192631655,-1.2359422454451447,1.5166610309546034,1.4591745526071682,1.510753452815238,2.6181695598316064,-41.826926196022896,32.11156255723131,-1.714309144682403,41.826926196022896,32.11156255723131,61.37834167311801,105.95571622246774,0.06258849012977726,0.10804476168973884,5.701268226656034,2.051842061068275e-16,0.9458813164982334,0.9673749996397927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-1.002405173375243,-1.1324281938447072,0.7800683814191636,-1.2233540538823802,1.5123523881106007,1.4508969022092393,1.5077479288544073,2.604909027283438,-41.51467918113758,32.52351015779226,-1.4074654490311218,41.51467918113758,32.52351015779226,60.861856431159325,104.82980056838528,0.06206182175478815,0.10689664724282533,5.65194873291293,2.826551888396007e-16,0.9462735181339484,0.9676125648256162,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.9935256196554015,-1.1345746584063878,0.7842648425646369,-1.2109168555732959,1.50809575704251,1.442702663196562,1.5047659088459173,2.591791034606549,-41.20802087660559,32.92959676571476,-1.1066167468435992,41.20802087660559,32.92959676571476,60.352657641893686,103.72118365858468,0.06154258349374525,0.10576617260592014,5.603663987548818,2.1693083527870981e-16,0.9466614958673099,0.9678475549325443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.9847939818911104,-1.136604259506452,0.7882502618090113,-1.1986299214499987,1.5038910962889431,1.4345912880807568,1.501807779389601,2.5788147840830478,-40.90681007686578,33.329961818611054,-0.8116219825762414,40.90681007686578,33.329961818611054,59.850637846024384,102.62957876071762,0.061030665768661466,0.10465304539339901,5.556394560197093,1.7137321577105203e-16,0.9470453097788054,0.9680800068919504,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.9762078255933325,-1.1385224079578529,0.7920324847766321,-1.186492390422195,1.4997383078963509,1.4265621786207638,1.4988738653607057,2.5659793858164153,-40.6109096099477,33.724740719485,-0.5223441053478268,40.6109096099477,33.724740719485,59.35568927198461,101.55470077741263,0.0605259586831228,0.1035569748868499,5.510121276587288,4.897023845701964e-17,0.9474250188910621,0.9683099569782726,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.9677647003657945,-1.1403342690914977,0.7956190547889592,-1.1745032829706428,1.49563724229458,1.4186146911871789,1.4959644345934415,2.5532838670875377,-40.320186226473254,34.11406494912555,-0.23864995707870662,40.320186226473254,34.11406494912555,58.86770404829054,100.49626660030694,0.0600283522388283,0.10247767239608524,5.464825229617936,1.2936157491090317e-16,0.9478006811909724,0.9685374408229098,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.9594621464675317,-1.1420447735212043,0.799017223823401,-1.1626615136803398,1.4915877028291638,1.4107481417176895,1.4930797022552114,2.540727181005739,-40.03451049021345,34.49806217689252,0.03958983776871605,40.03451049021345,34.49806217689252,58.38657439543281,99.45399542441803,0.05953773653126482,0.10141485157971177,5.420487788652029,9.401046768557023e-17,0.9481723536512869,0.968762493427808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.9512977007189508,-1.1436586275093155,0.8022339632283311,-1.1509659027877257,1.4875894499725568,1.4029618102917127,1.4902198349303981,2.528308214502856,-39.75375667037724,34.87685636971989,0.312500980672894,39.75375667037724,34.87685636971989,57.912192798914944,98.42760902618055,0.05905400192615721,0.10036822872864899,5.377090607200899,2.453409069300928e-16,0.9485400922516873,0.9689851491786924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.9432689018054335,-1.1451803229370088,0.8052759741779879,-1.1394151868116489,1.4836422052352582,1.3952549453506093,1.4873849544315916,2.5160257957155046,-39.477802635781444,35.25056789918915,0.58020560561107,39.477802635781444,35.25056789918915,57.444452164934674,97.41683200822862,0.05857703921821895,0.09933752301573792,5.3346156291494635,1.4050004474323626e-16,0.948903951999353,0.969205441857985,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.9353732950285113,-1.1466141468850217,0.8081496978546536,-1.1280080283334797,1.4797456547965806,1.3876267675882274,1.4845751413552357,2.5038787007979275,-39.206529751025585,35.61931364655021,0.8428223835704785,39.206529751025585,35.61931364655021,56.983245960097136,96.42139201377196,0.05810673977362009,0.0983224567143438,5.293045093662922,1.7324507846641457e-16,0.9492639869490375,0.9694234046574148,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.9276084365508608,-1.147964190831852,0.8108613253486993,-1.1167430249874999,1.4758994528735898,1.3800764735348838,1.481790438397643,2.4918656602050286,-38.93982277477022,35.983207105593095,1.1004666249146169,38.93982277477022,35.983207105593095,56.52846833644699,95.44101991319341,0.05764299565748446,0.09732275538863264,5.252361538903946,1.1720082631514451e-16,0.9496202502226645,0.969639070190312,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.9199718971779081,-1.1492343594775882,0.8134168072698632,-1.1056187177187882,1.4721032248456567,1.3726032388564566,1.4790308534465095,2.4799853644827294,-38.67756976020007,36.34235848329104,1.3532503795252921,38.67756976020007,36.34235848329104,56.08001424301305,94.47544996529508,0.05718569974763355,0.09633814805799647,5.212547804678391,9.065004659977832e-17,0.9499727940284589,0.9698524705036058,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.912461265715544,-1.1504283792024803,0.8158218630655648,-1.094633598362027,1.4683565701510168,1.3652062213888305,1.4762963624621672,2.4682364696004284,-38.41966195773128,36.69687479815556,1.6012825346609816,38.41966195773128,36.69687479815556,55.63777952497197,93.52441995543361,0.05673474583570534,0.09536836733791215,5.17358703411797,1.4912948757127416e-16,0.9503216696796257,0.9700636370895542,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.9050741519403931,-1.151549806169938,0.8180819900441078,-1.0837861165910572,1.4646590649706313,1.3578845639265704,1.4735869121619491,2.4566176018579062,-38.165993720010135,37.04685997625967,1.844668910486888,38.165993720010135,37.04685997625967,55.201661011452636,92.58767131260478,0.056290028716689845,0.09441314955933452,5.135462674499034,1.6413817458187345e-16,0.9506669276125864,0.9702726008971617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.897808189216278,-1.15260203408431,0.8202024721024511,-1.0730746862857048,1.4610102647138044,1.3506373967835097,1.4709024225203384,2.4451273623971,-37.91646240923285,37.39241494489892,2.083512353246391,37.91646240923285,37.39241494489892,54.77155659292988,91.6649492073817,0.05585144426784875,0.09347223486856542,5.098158477288381,2.0960336357464273e-16,0.9510086174047868,0.9704793923433516,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.8906610367878466,-1.1535883016140527,0.8221883881597195,-1.0624976913591615,1.457409706318987,1.3434638401416785,1.4682427890967178,2.433764331346955,-37.67096830680629,37.73363772387302,2.3179128260563857,37.67096830680629,37.73363772387302,54.3473652890813,90.75600263245377,0.0554188895179101,0.09254536730938065,5.061658497499031,2.8704772999535205e-16,0.9513467877920873,0.9706840413238526,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.8836303817799078,-1.1545116994912699,0.8240446202989627,-1.0520534910862709,1.4538569103824235,1.336363006203955,1.4656078852019168,2.422527071627814,-37.42941452535638,38.07062351438168,2.5479674973199167,37.42941452535638,38.07062351438168,53.92898730791726,89.86058446737896,0.05499226270736415,0.09163229488905891,5.0259470924319425,2.5457150636060696e-16,0.9516814866857457,0.9708865772238452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.8767139409287379,-1.1553751772986556,0.8257758616207198,-1.0417404249702196,1.4503513831264125,1.3293340011647095,1.4629975639139903,2.4114141324398957,-37.19170692308364,38.403464785536784,2.7737708267578114,37.19170692308364,38.403464785536784,53.51632409692997,88.97845152902693,0.05457146334062087,0.09073276962981949,4.991008919872899,2.0311884878335289e-16,0.9520127611890055,0.9710870289283459,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.8699094620695179,-1.1561815499550234,0.8273866238129123,-1.0315568171825518,1.4468926182182555,1.3223759270118032,1.4604116599530903,2.400424052458847,-36.9577540204551,38.73225135850299,2.995414649071364,36.9577540204551,38.73225135850299,53.10927838695248,88.10936460907647,0.05415639223073373,0.08984654760705894,4.956828935807821,2.4384809274408565e-16,0.9523406576132963,0.9712854248323421,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.8632147254021104,-1.1569335039105353,0.8288812444422957,-1.0215009806089168,1.443480098450183,1.3154878831723185,1.4578499914246317,2.389555362759718,-36.72746691921543,39.05707048828404,3.212988255253265,36.72746691921543,39.05707048828404,52.70775422936281,87.25308849981474,0.05374695153733723,0.08897338897565911,4.923392391714063,8.525850105842029e-17,0.9526652214940617,0.9714817928506998,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.8566275445555919,-1.1576336030626961,0.8302638939733541,-1.0115712205306866,1.440113297289926,1.3086689680135843,1.455312361439408,2.378806589489259,-36.50075922369447,39.37800694317957,3.426578471571247,36.50075922369447,39.37800694317957,52.311657027220846,86.40939200938628,0.053343044798397875,0.08811305798553663,4.8906848314802405,2.6005593011047043e-16,0.952986497606219,0.9716761604278362,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.8501457674702715,-1.1582842944040384,0.8315385825209977,-1.0017658379704095,1.4367916803109204,1.3019182802102391,1.4527985596187598,2.368176256305078,-36.277546964382054,39.69514308194215,3.636269736253894,36.277546964382054,39.69514308194215,51.920893560878795,85.57804796754421,0.05294457695632942,0.08726532298750767,4.858692088002262,1.678060229347473e-16,0.9533045299792646,0.971868554547166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.8437672771143953,-1.158887913412233,0.8327091663438222,-0.9920831327270428,1.43351470651054,1.2952349199873074,1.450308363492376,2.357662886598851,-36.05774852373713,40.008558928668606,3.842144173912658,36.05774852373713,40.008558928668606,51.535372008562724,84.75883322286674,0.05255145437898032,0.0864299564304495,4.82740027949902,9.593361939916672e-17,0.9536193619120321,0.9720590017403218,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.8374899920513326,-1.1594466891932036,0.8337793540849835,-0.9825214061250807,1.4302818295242452,1.2886179902486143,1.447841539795866,2.3472650055197066,-35.84128456419447,40.318332245462784,4.044281667737323,35.84128456419447,40.318332245462784,51.15500196238645,83.95152863232694,0.05216358487596321,0.08560673485066454,4.796795805587114,2.0054316371429635e-16,0.9539310359871132,0.9722475280961743,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.8313118668716792,-1.1599627493874891,0.8347527127679482,-0.9730789634998512,1.427092498742902,1.2820665975991237,1.4453978456747123,2.336981141812578,-35.628077958328845,40.6245386029118,4.242759929506235,35.628077958328845,40.6245386029118,50.77969444021731,83.15591904401992,0.05178087771075475,0.08479543885426719,4.76686534315038,1.67426866486187e-16,0.9542395940849479,0.9724341592696286,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.8252308925035644,-1.1604381248499471,0.835632673554549,-0.9637541164397342,1.4239461603401622,1.2755798532692715,1.4429770298008837,2.326809829485498,-35.41805372113376,40.927251448418076,4.437654567454331,35.41805372113376,40.927251448418076,50.40936189378575,82.37179327379387,0.051403243608965095,0.08399585309335388,4.737595842036657,6.435937498383468e-17,0.9545450773975975,0.9726189204902354,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.8192450964132769,-1.1608747541124977,0.8364225372728318,-0.9545451848044306,1.4208422582162143,1.2691568739487038,1.4405788334078835,2.316749609318628,-35.21113894437056,41.2265421724336,4.629039152044356,35.21113894437056,41.2265421724336,50.043918213393795,81.5989440764582,0.0510305947631391,0.08320776623664371,4.708974520611023,7.990674753542662e-17,0.9548475264422019,0.972801836570582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.8133525427073438,-1.1612744876394177,0.8371254797222492,-0.9454504985370951,1.4177802348638853,1.2627967825363855,1.4382029912497432,2.3067990302270727,-35.0072627329412,41.52248017264296,4.816985279688396,35.0072627329412,41.52248017264296,49.68327872955337,80.83716811219209,0.050662844834427026,0.08243097093522467,4.680988861192138,2.641530020848742e-16,0.9551469810741344,0.972982931914518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.807551332146204,-1.1616390918842967,0.8377445567637191,-0.9364683992867301,1.4147595321625799,1.2564987088134594,1.4358492324889984,2.296956650488524,-34.80635614323694,41.81513291614425,5.00156263446857,34.80635614323694,41.81513291614425,49.32736021185477,80.08626590871586,0.05029990895143069,0.0816652637839791,4.653626605395494,5.205107061831954e-17,0.9554434804998604,0.973162230525165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.8018396020788044,-1.1619702531575276,0.8382827092020212,-0.9275972418561261,1.4117795921052494,1.250261790044858,1.4335172815184603,2.2872210388461363,-34.60835212341527,42.104565999675685,5.1828390479044515,34.60835212341527,42.104565999675685,48.97608086534417,79.34604181974444,0.049941703706509535,0.08091044527921813,4.626875749405228,3.995465432520278e-16,0.9557370632895068,0.9733397560127734,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.7962155263065757,-1.1622695813128496,0.8387427674679634,-0.9188353954893923,1.4088398574631555,1.2440851715151846,1.4312068587212128,2.277590775496156,-34.41318545555447,42.39084320793978,5.360880556819325,34.41318545555447,42.39084320793978,48.62936032466396,78.61630398019172,0.04958814714980546,0.08016631977300274,4.600724539193845,1.0561900258762764e-16,0.956027767389149,0.9735155316023746,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.7906773148845817,-1.162538613261165,0.8391274561075861,-0.9101812450121539,1.4059397723929303,1.2379680070040031,1.4289176811730055,2.2680644529692686,-34.22079269963811,42.67402657007344,5.535751459353065,34.22079269963811,42.67402657007344,48.28711964619051,77.89686425855706,0.04923915878122551,0.07943269542459154,4.5751614657073265,1.733370262545695e-16,0.9563156301328248,0.9736895801412756,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.7852232138668949,-1.162778816319531,0.8394393980856013,-0.9016331918364598,1.4030787829900733,1.23190945920531,1.4266494632909426,2.258640676913878,-34.03111213931845,42.95417641431507,5.707514369173566,34.03111213931845,42.95417641431507,47.949281298382914,77.18753820688326,0.04889465954060043,0.07870938414941216,4.5501752600312,1.2904081074018173e-16,0.9566006882542806,0.9738619241063804,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.7798515050026711,-1.1629915914029256,0.8396811189100827,-0.8931896548415583,1.4002563377927773,1.2259087000955946,1.4244019174320879,2.249318066789027,-33.8440837294099,43.231351420919054,5.876230267935824,33.8440837294099,43.231351420919054,47.6157691505397,76.48814500864243,0.04855457179621961,0.07799620156591948,4.525754888551593,2.579496812158765e-16,0.9568829778984567,0.9740325856113511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.7745605053888087,-1.1631782760660723,0.8398550505852815,-0.884849071140855,1.3974718882396906,1.2199649112545983,1.4221747544453984,2.2400952564740417,-33.65964904506353,43.505608673366595,6.041958556038878,33.65964904506353,43.505608673366595,47.286508460143644,75.79850742487295,0.04821881933192645,0.07729296694067084,4.501889548123717,1.8826896830468774e-16,0.9571625346327175,0.9742015864136029,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.7693485670845439,-1.163340147402307,0.8399635353992676,-0.8766098967445747,1.394724889084963,1.2140772841425584,1.4199676841801465,2.230970894801518,-33.47775123257321,43.77700370792343,6.204757101729911,33.47775123257321,43.77700370792343,46.96142585895861,75.11845173886027,0.04788732733294103,0.07659950313191587,4.47856866125884,2.5082978447290244e-16,0.9574393934578366,0.974368947921141,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.7642140766928738,-1.1634784248061971,0.8400088295529161,-0.8684706071269418,1.3920147987737241,1.2082450203374724,1.4177804159538068,2.2219436460197617,-33.29833496176553,44.045590561592405,6.364682288604598,33.29833496176553,44.045590561592405,46.64044933803028,74.44780769962829,0.04756002237056516,0.07591563653197402,4.455781871339702,7.476331498799195e-17,0.9577135888187366,0.9745346911992558,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.759155454913238,-1.1635942726063082,0.8399931066365705,-0.860429697706012,1.3893410797808898,1.2024673317356342,1.4156126589821652,2.213012190190372,-33.121346379925825,44.311421818509416,6.52178906155126,33.121346379925825,44.311421818509416,46.32350823172782,73.78640846448235,0.04723683238590938,0.0752411970086445,4.4335190378729346,1.6698124025655162e-16,0.957985154614997,0.9746988369770594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.7541711560694967,-1.163688802574254,0.8399184609605282,-0.8524856842436676,1.3867031989160126,1.196743440718476,1.4134641227742457,2.2041752235262173,-32.946733067213586,44.57454865483004,6.67613097118678,32.946733067213586,44.57454865483004,46.010533200952956,73.13409054082182,0.046917686672770985,0.07457601784587176,4.411770231786277,1.4197513652321715e-16,0.9582541242111297,0.9748614056538839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.7492596676168496,-1.1637630763158926,0.8397869107453075,-0.8446371031727009,1.3841006275966867,1.1910725802885058,1.4113345174944614,2.195431458674678,-32.77444399352055,44.83502088215411,6.827760216830939,32.77444399352055,44.83502088215411,45.7014562156307,72.49069372741842,0.046602515859779536,0.07391993568386596,4.390525730777204,3.4394614180999195e-17,0.9585205304466315,0.9750224173055333,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.7444195096310373,-1.1638181075502638,0.8396004011774286,-0.8368825118574085,1.3815328420928659,1.1854539941769417,1.409223554294243,2.1867796249506943,-32.60442947672732,45.09288698953259,6.976727688064273,32.60442947672732,45.09288698953259,45.39621053658744,71.85606105533932,0.04629125189191767,0.07327279045886141,4.369776014718876,7.85742042383704e-17,0.958784405645819,0.9751818916904059,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.7396492342828114,-1.1638548642816113,0.839360807336295,-0.8292204887935847,1.3789993237442566,1.1798869369254448,1.407130945615255,2.1782184685237773,-32.436641142313505,45.34819418410294,7.123083004914889,32.436641142313505,45.34819418410294,45.09473069691123,71.23003872867363,0.04598382801151384,0.07263442534267424,4.349511761128498,1.9964698360068157e-16,0.9590457816274482,0.9753398482554694,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.7349474253004099,-1.1638742708696075,0.839069936997525,-0.8216496337533815,1.3764995591528397,1.1743706739441753,1.4050564054661685,2.1697467525629084,-32.27103188427847,45.60098843039543,7.266874556717255,32.27103188427847,45.60098843039543,44.79695248288201,70.6124760652072,0.04568017873879665,0.07200468668220769,4.329723840702411,1.590854171268647e-16,0.9593046897141287,0.9754963061421227,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.7303126974224824,-1.163877210002627,0.8387295333179078,-0.8141685678800447,1.3740330403523786,1.1689044815482221,1.402999649674809,2.1613632573428694,-32.10755582733043,45.85131448835415,7.408149539686349,32.10755582733043,45.85131448835415,44.50281291455021,70.00322543717355,0.04538023985209039,0.07138342393903481,4.310403312921622,1.719915972996042e-16,0.9595611607415327,0.9756512841919167,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
