residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
152,45,5.742149222164669,3.168931965636868e-05,144.6700235780339
152,46,-8.105535962917612,1.3023837726876655e-05,144.6700235780339
152,47,0.5756183289841126,1.7789144160794385e-05,144.6700235780339
153,0,0.00011274696255432251,0.00014552810337540217,144.6700235780339
153,1,0.00039341597866994206,4.517012580631747e-05,144.6700235780339
153,2,0.00013614713310950813,6.04844874124109e-05,144.6700235780339
153,3,0.00012982301261044193,4.162910909980805e-05,144.6700235780339
153,4,4.904350572635437e-05,4.8445555123410226e-05,144.6700235780339
153,5,6.277544726494128e-05,4.56968309378224e-05,144.6700235780339
153,6,-2.27217177813363e-05,4.77044691570352e-05,144.6700235780339
153,7,7.318988366706288e-06,4.6808985404141345e-05,144.6700235780339
153,8,-2.372559402561976e-05,4.763123067271627e-05,144.6700235780339
153,9,-1.6325200764139858e-05,4.723902635138803e-05,144.6700235780339
153,10,-6.652925056555238e-05,4.7651963795149146e-05,144.6700235780339
153,11,-3.0452436028293813e-05,4.745369904377907e-05,144.6700235780339
153,12,-4.929126274555517e-05,4.769636177301628e-05,144.6700235780339
153,13,-5.028175967516892e-05,4.759180724427525e-05,144.6700235780339
153,14,-8.289173704443186e-05,4.7756357127057685e-05,144.6700235780339
153,15,-4.4435326005318136e-05,4.770635929342632e-05,144.6700235780339
153,16,-6.163892960227719e-05,4.78344900612284e-05,144.6700235780339
153,17,-7.083555634889144e-05,4.78231871394367e-05,144.6700235780339
153,18,-8.895430612353185e-05,4.79467898533935e-05,144.6700235780339
153,19,-5.138759452103192e-05,4.8011713690005936e-05,144.6700235780339
153,20,-6.916968863079705e-05,4.825712443644513e-05,144.6700235780339
153,21,-8.969763209663558e-05,4.8462531658518355e-05,144.6700235780339
153,22,-9.112250219871947e-05,4.833772703810649e-05,144.6700235780339
153,23,-5.498270119723086e-05,4.743517447587533e-05,144.6700235780339
153,24,-7.82947718819199e-05,4.6185133658334996e-05,144.6700235780339
153,25,-0.00011766876448949764,4.514102238929259e-05,144.6700235780339
153,26,-3.313126501363241e-05,4.7177701134790335e-05,144.6700235780339
153,27,-6.050094598571571e-05,5.486475772595457e-05,144.6700235780339
153,28,-0.0001132362480123893,4.48011117818835e-05,144.6700235780339
153,29,-5.241759912824095e-05,4.164779692458226e-05,144.6700235780339
153,30,-9.255675218228281e-05,4.01700879150726e-05,144.6700235780339
153,31,-7.558701132381047e-05,3.88133842027512e-05,144.6700235780339
153,32,-7.833403846279809e-05,3.7504630904680365e-05,144.6700235780339
153,33,-8.321700083678917e-05,3.623697316067855e-05,144.6700235780339
153,34,-7.698922141013032e-05,3.500817577923461e-05,144.6700235780339
153,35,-7.244534175049704e-05,3.3817484182137734e-05,144.6700235780339
153,36,-8.509864457822068e-05,3.2664436219967765e-05,144.6700235780339
153,37,-8.250933103184731e-05,3.1556417343218545e-05,144.6700235780339
153,38,-0.00016483567501443533,3.0499699804844963e-05,144.6700235780339
153,39,0.0016009171329589764,2.166556853170465e-05,144.6700235780339
153,40,-0.002713983893395399,3.0749288541887344e-05,144.6700235780339
153,41,-0.0008171506118508525,3.189475766497933e-05,144.6700235780339
153,42,-0.001480266421355723,2.3777784446731665e-05,144.6700235780339
153,43,-0.003956192400097772,2.68891503036322e-05,144.6700235780339
153,44,0.0016671280231861372,1.913611110995626e-05,144.6700235780339
153,45,0.0016978046331775128,3.168931965636868e-05,144.6700235780339
153,46,-0.0024892980907181366,1.3023837726876655e-05,144.6700235780339
153,47,0.0007111482797001873,1.7789144160794385e-05,144.6700235780339
154,0,-0.8930041784044731,0.00014552810337540217,144.6700235780339
154,1,0.5466533914379216,4.517012580631747e-05,144.6700235780339
154,2,-0.2598073109906928,6.04844874124109e-05,144.6700235780339
154,3,0.039056135527964185,4.162910909980805e-05,144.6700235780339
154,4,-0.06472900939419696,4.8445555123410226e-05,144.6700235780339
154,5,0.023225013790092692,4.56968309378224e-05,144.6700235780339
154,6,-0.027468471063227643,4.77044691570352e-05,144.6700235780339
154,7,0.014261694924817636,4.6808985404141345e-05,144.6700235780339
154,8,-0.014373022698755025,4.763123067271627e-05,144.6700235780339
154,9,0.00955697772582981,4.723902635138803e-05,144.6700235780339
154,10,-0.010080242622488945,4.7651963795149146e-05,144.6700235780339
154,11,0.006677357448109855,4.745369904377907e-05,144.6700235780339
154,12,-0.006516404765309445,4.769636177301628e-05,144.6700235780339
154,13,0.004429482312806149,4.759180724427525e-05,144.6700235780339
154,14,-0.005940460432582087,4.7756357127057685e-05,144.6700235780339
154,15,0.003532506555061817,4.770635929342632e-05,144.6700235780339
154,16,-0.004143533679264693,4.78344900612284e-05,144.6700235780339
154,17,0.001841644278682806,4.78231871394367e-05,144.6700235780339
154,18,-0.004371763912095602,4.79467898533935e-05,144.6700235780339
154,19,0.0019206275777606905,4.8011713690005936e-05,144.6700235780339
154,20,-0.0031687873587122398,4.825712443644513e-05,144.6700235780339
154,21,-3.274797838804902e-05,4.8462531658518355e-05,144.6700235780339
154,22,-0.0030994067015411367,4.833772703810649e-05,144.6700235780339
154,23,0.00019213661328146677,4.743517447587533e-05,144.6700235780339
154,24,-0.0019415120676630553,4.6185133658334996e-05,144.6700235780339
154,25,-0.001915245225554523,4.514102238929259e-05,144.6700235780339
154,26,-0.00193821548835081,4.7177701134790335e-05,144.6700235780339
154,27,0.002052380293030202,5.486475772595457e-05,144.6700235780339
154,28,-0.003911091986862304,4.48011117818835e-05,144.6700235780339
154,29,-0.0002015243656401689,4.164779692458226e-05,144.6700235780339
154,30,-0.001844687753619062,4.01700879150726e-05,144.6700235780339
154,31,-0.0012032596667434273,3.88133842027512e-05,144.6700235780339
154,32,-0.0012654974537966426,3.7504630904680365e-05,144.6700235780339
154,33,-0.001425219937871301,3.623697316067855e-05,144.6700235780339
154,34,-0.0011673193839741305,3.500817577923461e-05,144.6700235780339
154,35,-0.00098427523467782,3.3817484182137734e-05,144.6700235780339
154,36,-0.0012053114630560195,3.2664436219967765e-05,144.6700235780339
154,37,-0.006816082899253954,3.1556417343218545e-05,144.6700235780339
154,38,0.16307695387545626,3.0499699804844963e-05,144.6700235780339
154,39,-5.387322235743088,2.166556853170465e-05,144.6700235780339
154,40,8.5476890852691,3.0749288541887344e-05,144.6700235780339
154,41,0.8010911488585488,3.189475766497933e-05,144.6700235780339
154,42,11.479165988603151,2.3777784446731665e-05,144.6700235780339
154,43,6.524816421787186,2.68891503036322e-05,144.6700235780339
154,44,-7.313632778352809,1.913611110995626e-05,144.6700235780339
154,45,-1.8257821545547068,3.168931965636868e-05,144.6700235780339
154,46,3.7091456946648416,1.3023837726876655e-05,144.6700235780339
154,47,-13.356799535013451,1.7789144160794385e-05,144.6700235780339
155,0,0.0006451589877488909,0.00014552810337540217,144.6700235780339
155,1,-9.156512520862039e-05,4.517012580631747e-05,144.6700235780339
155,2,0.0005634156377338344,6.04844874124109e-05,144.6700235780339
155,3,1.1040584603682198e-05,4.162910909980805e-05,144.6700235780339
155,4,0.0002576282991385808,4.8445555123410226e-05,144.6700235780339
155,5,-2.800962652747072e-05,4.56968309378224e-05,144.6700235780339
155,6,0.0001071791849981101,4.77044691570352e-05,144.6700235780339
155,7,-6.696832684650875e-05,4.6808985404141345e-05,144.6700235780339
155,8,7.187056551886172e-05,4.763123067271627e-05,144.6700235780339
155,9,-7.876006413177476e-05,4.723902635138803e-05,144.6700235780339
155,10,5.967291607343943e-06,4.7651963795149146e-05,144.6700235780339
155,11,-8.53447036688017e-05,4.745369904377907e-05,144.6700235780339
155,12,1.117188824457748e-05,4.769636177301628e-05,144.6700235780339
155,13,-0.00010046544800968214,4.759180724427525e-05,144.6700235780339
155,14,-3.422257317959039e-05,4.7756357127057685e-05,144.6700235780339
155,15,-8.960384096913294e-05,4.770635929342632e-05,144.6700235780339
155,16,-1.9005490905002695e-05,4.78344900612284e-05,144.6700235780339
155,17,-0.00011476015890399926,4.78231871394367e-05,144.6700235780339
155,18,-5.392043710578382e-05,4.79467898533935e-05,144.6700235780339
155,19,-9.116128429635377e-05,4.8011713690005936e-05,144.6700235780339
155,20,-3.8073463176667484e-05,4.825712443644513e-05,144.6700235780339
155,21,-0.00012663324886041943,4.8462531658518355e-05,144.6700235780339
155,22,-7.382840867578363e-05,4.833772703810649e-05,144.6700235780339
155,23,-7.569618131825926e-05,4.743517447587533e-05,144.6700235780339
155,24,-7.04288747067623e-05,4.6185133658334996e-05,144.6700235780339
155,25,-0.00015245922203321554,4.514102238929259e-05,144.6700235780339
155,26,2.95722514220873e-05,4.7177701134790335e-05,144.6700235780339
155,27,-0.00016842137889028222,5.486475772595457e-05,144.6700235780339
155,28,-7.962027732113512e-05,4.48011117818835e-05,144.6700235780339
155,29,-6.799506097410482e-05,4.164779692458226e-05,144.6700235780339
155,30,-0.00010097105678033024,4.01700879150726e-05,144.6700235780339
155,31,-8.529765138815279e-05,3.88133842027512e-05,144.6700235780339
155,32,-8.803071041588349e-05,3.7504630904680365e-05,144.6700235780339
155,33,-9.420090620922226e-05,3.623697316067855e-05,144.6700235780339
155,34,-8.79262399552053e-05,3.500817577923461e-05,144.6700235780339
155,35,-8.311393034557075e-05,3.3817484182137734e-05,144.6700235780339
155,36,-9.771295400647747e-05,3.2664436219967765e-05,144.6700235780339
155,37,-9.889283314722531e-05,3.1556417343218545e-05,144.6700235780339
155,38,-8.800881216384897e-05,3.0499699804844963e-05,144.6700235780339
155,39,-0.0014547177138320975,2.166556853170465e-05,144.6700235780339
155,40,0.0020637320427404,3.0749288541887344e-05,144.6700235780339
155,41,0.00023898916357718855,3.189475766497933e-05,144.6700235780339
155,42,0.002170707588220306,2.3777784446731665e-05,144.6700235780339
155,43,0.0020924946120037605,2.68891503036322e-05,144.6700235780339
155,44,-0.0017404197052442673,1.913611110995626e-05,144.6700235780339
155,45,-0.0008903366576366699,3.168931965636868e-05,144.6700235780339
155,46,0.0014442871271633467,1.3023837726876655e-05,144.6700235780339
155,47,-0.0026037030920529,1.7789144160794385e-05,144.6700235780339
156,0,-21.796371777760037,0.00014552810337540217,144.6700235780339
156,1,17.585769136609265,4.517012580631747e-05,144.6700235780339
156,2,-14.460140513863237,6.04844874124109e-05,144.6700235780339
156,3,5.185558912420063,4.162910909980805e-05,144.6700235780339
156,4,-6.616915788200565,4.8445555123410226e-05,144.6700235780339
156,5,3.8418157562108277,4.56968309378224e-05,144.6700235780339
156,6,-4.1495959348131715,4.77044691570352e-05,144.6700235780339
156,7,2.991444858368941,4.6808985404141345e-05,144.6700235780339
156,8,-3.0416349222729884,4.763123067271627e-05,144.6700235780339
156,9,2.442789965125933,4.723902635138803e-05,144.6700235780339
156,10,-2.4226039379558273,4.7651963795149146e-05,144.6700235780339
156,11,2.067014066283026,4.745369904377907e-05,144.6700235780339
156,12,-2.0265062160913865,4.769636177301628e-05,144.6700235780339
156,13,1.795345615181356,4.759180724427525e-05,144.6700235780339
156,14,-1.7527892851595361,4.7756357127057685e-05,144.6700235780339
156,15,1.5905876716875056,4.770635929342632e-05,144.6700235780339
156,16,-1.548735129289555,4.78344900612284e-05,144.6700235780339
156,17,1.429384616796095,4.78231871394367e-05,144.6700235780339
156,18,-1.3934207097619369,4.79467898533935e-05,144.6700235780339
156,19,1.2975633685723613,4.8011713690005936e-05,144.6700235780339
156,20,-1.2350894796105425,4.825712443644513e-05,144.6700235780339
156,21,1.0618973196535884,4.8462531658518355e-05,144.6700235780339
156,22,-0.8361337935244125,4.833772703810649e-05,144.6700235780339
156,23,0.5690380148497431,4.743517447587533e-05,144.6700235780339
156,24,-0.5110175683981357,4.6185133658334996e-05,144.6700235780339
156,25,0.8766316593690159,4.514102238929259e-05,144.6700235780339
156,26,-2.3694427186046823,4.7177701134790335e-05,144.6700235780339
156,27,3.544718505579848,5.486475772595457e-05,144.6700235780339
156,28,-1.5562798913974043,4.48011117818835e-05,144.6700235780339
156,29,0.306804341697792,4.164779692458226e-05,144.6700235780339
156,30,-0.05218661413457135,4.01700879150726e-05,144.6700235780339
156,31,0.002158170430828639,3.88133842027512e-05,144.6700235780339
156,32,-0.004083445229169074,3.7504630904680365e-05,144.6700235780339
156,33,-0.003270060829696074,3.623697316067855e-05,144.6700235780339
156,34,-0.00278623891433142,3.500817577923461e-05,144.6700235780339
156,35,-0.0023331174069205554,3.3817484182137734e-05,144.6700235780339
156,36,-0.0026426757838788287,3.2664436219967765e-05,144.6700235780339
156,37,-0.0004940377216916439,3.1556417343218545e-05,144.6700235780339
156,38,-0.06024371580507514,3.0499699804844963e-05,144.6700235780339
156,39,1.8732576833536028,2.166556853170465e-05,144.6700235780339
156,40,-3.0128445059867768,3.0749288541887344e-05,144.6700235780339
156,41,0.5643232520444392,3.189475766497933e-05,144.6700235780339
156,42,-7.867867115945559,2.3777784446731665e-05,144.6700235780339
156,43,1.5301947251229975,2.68891503036322e-05,144.6700235780339
156,44,2.520370057921279,1.913611110995626e-05,144.6700235780339
156,45,-1.8810008003091823,3.168931965636868e-05,144.6700235780339
156,46,2.3977247071724435,1.3023837726876655e-05,144.6700235780339
156,47,12.522809271869885,1.7789144160794385e-05,144.6700235780339
157,0,-0.001286994492385529,0.00014552810337540217,144.6700235780339
157,1,0.0012807391217009552,4.517012580631747e-05,144.6700235780339
157,2,-0.0010883647602548399,6.04844874124109e-05,144.6700235780339
157,3,0.00030728724367338133,4.162910909980805e-05,144.6700235780339
157,4,-0.0005707249088989975,4.8445555123410226e-05,144.6700235780339
157,5,0.00021561677372103761,4.56968309378224e-05,144.6700235780339
157,6,-0.0003957756622563557,4.77044691570352e-05,144.6700235780339
157,7,0.0001521983741426282,4.6808985404141345e-05,144.6700235780339
157,8,-0.0003072242576621576,4.763123067271627e-05,144.6700235780339
157,9,0.00011290629329449147,4.723902635138803e-05,144.6700235780339
157,10,-0.0002625922236542842,4.7651963795149146e-05,144.6700235780339
157,11,8.740555682002567e-05,4.745369904377907e-05,144.6700235780339
157,12,-0.0002256977130649432,4.769636177301628e-05,144.6700235780339
157,13,6.704146331448523e-05,4.759180724427525e-05,144.6700235780339
157,14,-0.00020707461210236818,4.7756357127057685e-05,144.6700235780339
157,15,5.598293811366089e-05,4.770635929342632e-05,144.6700235780339
157,16,-0.00018498238841431686,4.78344900612284e-05,144.6700235780339
157,17,4.1963529159247823e-05,4.78231871394367e-05,144.6700235780339
157,18,-0.00017542884806718258,4.79467898533935e-05,144.6700235780339
157,19,3.7455412705347225e-05,4.8011713690005936e-05,144.6700235780339
157,20,-0.00015780739901515776,4.825712443644513e-05,144.6700235780339
157,21,1.491837814195299e-05,4.8462531658518355e-05,144.6700235780339
157,22,-0.00012947695547338767,4.833772703810649e-05,144.6700235780339
157,23,-1.6590851675759585e-05,4.743517447587533e-05,144.6700235780339
157,24,-0.00010264320042334399,4.6185133658334996e-05,144.6700235780339
157,25,-4.748368818995829e-06,4.514102238929259e-05,144.6700235780339
157,26,-0.0002322100960625564,4.7177701134790335e-05,144.6700235780339
157,27,0.00021845999143749683,5.486475772595457e-05,144.6700235780339
157,28,-0.00018673509161396736,4.48011117818835e-05,144.6700235780339
157,29,-3.826012600072276e-05,4.164779692458226e-05,144.6700235780339
157,30,-7.363004503450106e-05,4.01700879150726e-05,144.6700235780339
157,31,-6.767174144274852e-05,3.88133842027512e-05,144.6700235780339
157,32,-6.988040561414949e-05,3.7504630904680365e-05,144.6700235780339
157,33,-7.154355749675194e-05,3.623697316067855e-05,144.6700235780339
157,34,-7.197024194400672e-05,3.500817577923461e-05,144.6700235780339
157,35,-7.289699772976003e-05,3.3817484182137734e-05,144.6700235780339
157,36,-7.531092060250629e-05,3.2664436219967765e-05,144.6700235780339
157,37,-7.570834225866207e-05,3.1556417343218545e-05,144.6700235780339
157,38,-9.71144855914278e-05,3.0499699804844963e-05,144.6700235780339
157,39,0.00044526766495814394,2.166556853170465e-05,144.6700235780339
157,40,-0.00094765838207626,3.0749288541887344e-05,144.6700235780339
157,41,-0.00010165869950005823,3.189475766497933e-05,144.6700235780339
157,42,-0.0015115096278650025,2.3777784446731665e-05,144.6700235780339
157,43,-0.0005146036130246517,2.68891503036322e-05,144.6700235780339
157,44,0.0006450836017298623,1.913611110995626e-05,144.6700235780339
157,45,-8.001797538034526e-05,3.168931965636868e-05,144.6700235780339
157,46,-0.00019759454144284945,1.3023837726876655e-05,144.6700235780339
