time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.6323000619648442,147.11495031826118,-56.62322523972112,124.66615290871155,-55.67582697185341,22.448797409549616,-0.9473982678677119,5,1.1272879632996294e-15,1.9894251848144044e-15
0.6337306050914615,151.61638890526885,-57.93961058155421,127.14218497419265,-56.780939651801816,24.474203931076207,-1.1586709297523974,5,9.847870230161632e-16,7.701955942629393e-16
0.6351611482180788,151.40944151506517,-57.68692054539726,124.78407551957389,-56.29037314975305,26.625365995491272,-1.3965473956442036,5,1.4100049319308366e-15,2.220376727645817e-15
0.6365916913446961,155.64790420706458,-58.89519888817461,126.74016879491805,-57.23214298777017,28.90773541214653,-1.663055900404447,5,1.2095876563948059e-15,8.087601853886016e-16
0.6380222344713133,140.22747821014434,-56.10491802446913,131.7390805018543,-56.31897850173224,8.488397708290066,0.2140604772631093,6,9.912461172772403e-16,1.6340024813053647e-15
0.6394527775979307,144.82570917718647,-57.33213937673708,135.06093725666904,-57.52945483892775,9.764771920517422,0.1973154621906668,6,1.1357791720030778e-15,1.4523734502024276e-15
0.640883320724548,140.09509968423293,-55.27887288213394,128.9382082521892,-55.4487781316403,11.156891432043716,0.16990524950636315,6,1.2182786191232661e-15,1.502334619281706e-15
0.6423138638511653,144.72928542289853,-56.465053660968266,132.05891659517152,-56.595357606454726,12.670368827727007,0.13030394548646188,5,1.5241014108187004e-15,1.2126453570127235e-15
0.6437444069777826,142.55068337893084,-55.62774806653256,128.23963270827073,-55.7046514711912,14.311050670660121,0.07690340465863656,5,1.2457229011958517e-15,1.7324933350143e-15
0.6451749501043998,146.50434656584483,-56.447407550063794,130.41931913566455,-56.45541777355407,16.085027430180286,0.008010223490275857,5,1.1485961096880527e-15,8.658505981676224e-16
0.6466054932310171,144.9925829822694,-55.653527843390684,126.99393918928556,-55.575370497472974,17.99864379298385,-0.07815734591770983,5,1.0162399961240885e-15,1.6045514067698372e-15
0.6480360363576344,149.1154911874781,-56.53362891399444,129.0569818250537,-56.35015635380518,20.058509362424413,-0.18347256018925645,5,1.3706011566653994e-15,1.5263395663110302e-15
0.6494665794842518,148.510823231962,-55.91942742858091,126.2393134826174,-55.609524004198676,22.271509749344613,-0.3099034243822344,5,1.0510699957279101e-15,9.799396035199794e-16
0.6508971226108691,153.03603557273343,-56.93418242669102,128.39121751702174,-56.47466642321895,24.644818055711692,-0.4595160034720703,5,9.404680708287643e-16,1.6170241862854374e-15
0.6523276657374864,153.10292863140546,-56.48015696630994,125.91702188156277,-55.8456791652805,27.185906749842676,-0.6344778010294375,5,1.2390628751810074e-15,8.482485554025903e-16
0.6537582088641036,158.11030756782793,-57.65793842813321,128.20774763877688,-56.820877228772346,29.90255992905106,-0.8370611993608574,5,1.0265638662361728e-15,1.172552305875165e-15
0.6551887519907209,158.66518300917113,-57.32445242406634,125.86229704709983,-56.25480546999905,32.8028859620713,-1.0696469540672864,5,1.1301025642501172e-15,1.384344501928981e-15
0.6566192951173382,164.17813494912937,-58.668318625116136,128.2828044495931,-57.333590890637176,35.89533049953627,-1.3347277344789596,5,9.763092091151586e-16,1.230164714401991e-15
0.6580498382439555,150.3121823758322,-57.802183002808064,138.77751797409394,-58.33369247306788,11.534664401738278,0.5315094702598151,6,1.6941177867118108e-15,1.1126839445852176e-15
0.6594803813705729,156.3916978331405,-59.332578467263424,143.02032469133832,-59.888711677830635,13.371373141802188,0.55613321056721,6,1.2059221262043844e-15,2.4433072073668126e-15
0.6609109244971901,154.99564911632854,-58.417428650491885,139.61224915118672,-58.98885456055975,15.383399965141823,0.5714259100678651,6,9.551341623310284e-16,1.4569679621767495e-15
0.6623414676238074,159.54932352153418,-59.19371592416829,141.969712132612,-59.76932351959468,17.5796113889222,0.5756075954263892,6,9.232725045185458e-16,2.218745910066047e-15
0.6637720107504247,159.43228387528052,-58.75175678601258,139.46302816941048,-59.31856288996819,19.96925570587005,0.5668061039556123,6,1.116405149448088e-15,1.0689418113466032e-15
0.665202553877042,164.24081166910275,-59.3205945098071,141.67883378782082,-59.86364907957642,22.561977881281937,0.5430545697693167,5,1.3689567964221131e-15,1.1611244106658369e-15
0.6666330970036592,162.19788809278373,-58.28828756650084,136.83005339487502,-58.79057652231218,25.367834697908698,0.5022889558113394,5,8.561239105001557e-16,1.1853749559459547e-15
0.6680636401302765,167.98943246350876,-59.46666435366523,139.5921223721866,-59.90901000444535,28.39731009132218,0.44234565078012006,5,1.3434006235621263e-15,1.7759516093551024e-15
0.6694941832568939,167.15606447425185,-58.39390583110488,135.49473386803916,-58.754864983773864,31.661330606212676,0.3609591526689836,5,9.25225199909291e-16,1.068356746231647e-15
0.6709247263835112,173.19246490893033,-59.53357380636644,138.02118401874085,-59.789333670007174,35.17128089018947,0.2557598636407301,5,1.2077277219340061e-15,9.03404149505539e-16
0.6723552695101285,173.6715213171824,-58.68501117895985,134.73250219129307,-58.80928320323372,38.93901912588933,0.1242720242738695,5,1.0595024682322127e-15,1.863039899905933e-15
0.6737858126367458,180.2952982631972,-59.92479958480404,137.31840597888086,-59.88871140368493,42.97689228431632,-0.03608818111911327,5,1.2007627632364737e-15,1.3706635508536436e-15
0.675216355763363,181.87227322220218,-59.34588002402942,134.57452216004688,-59.11786571165682,47.297751062155314,-0.2280143123725997,5,1.1592666538166872e-15,1.9649595019898026e-15
0.6766468988899803,166.68903115144815,-59.568437754871574,149.2950189781018,-60.94440964600649,17.39401217334634,1.3759718911349155,6,1.0124316821383815e-15,1.3164369008912743e-15
0.6780774420165977,167.54140130641656,-58.91170072135401,147.37244773730487,-60.42918043171534,20.16895356911168,1.5174797103613293,6,1.490926555479404e-15,1.0789643802508592e-15
0.679507985143215,174.36554338643774,-60.25657607290442,151.15492659011156,-61.91436760784531,23.21061679632617,1.6577915349408825,6,1.376290725997464e-15,1.2384553278722268e-15
0.6809385282698323,175.49248876573853,-59.65948416247847,148.9597989946253,-61.45477300454979,26.532689771113255,1.7952888420713211,6,1.2423978853805343e-15,1.3088739070955167e-15
0.6823690713964495,182.83860336855957,-61.14217254689803,152.6891840895784,-63.07045601413978,30.149419278981185,1.9282834672417466,6,9.587836216371458e-16,1.836670280170921e-15
0.6837996145230668,186.7232954970556,-61.38745416806651,152.6476719213561,-63.442472338207345,34.075623575699495,2.0550181701408365,6,1.172031964760453e-15,1.0917477888875342e-15
0.6852301576496841,195.3300355078478,-63.241766706547544,157.00333201123408,-65.41543425980602,38.326703496613725,2.173667553258473,6,1.3074984805717196e-15,1.3675302208755422e-15
0.6866607007763014,197.4409437114295,-62.50479360577019,154.5222919843028,-64.78713298115015,42.9186517271267,2.2823393753799652,6,1.0968401985255271e-15,1.4415050349753453e-15
0.6880912439029188,203.48039435665905,-62.26527290513752,155.61233451579344,-64.64434921042789,47.86805984086561,2.3790763052903663,5,9.326982679818014e-16,1.0383917436620952e-15
0.689521787029536,204.5073003902101,-61.27964051693781,151.31517772833988,-63.74149868101162,53.19212266187023,2.461858164073812,5,9.755881324102851e-16,9.57068154060092e-16
0.6909523301561533,186.39507704484438,-62.808437429510846,166.033723232959,-65.47270550157809,20.36135381188538,2.664268072067247,6,1.3858423402306208e-15,1.0690251900870224e-15
0.6923828732827706,185.75099712397576,-60.8542694102467,161.86063669069716,-63.90190370334076,23.890360433278595,3.0476342930940556,6,1.5923430580353863e-15,1.3315639812808438e-15
0.6938134164093879,193.82332026776615,-61.953876012518386,166.0433390397681,-65.4082674382424,27.77998122799803,3.4543914257240202,6,1.009182771048538e-15,1.5446421887937035e-15
0.6952439595360052,194.3683750694076,-60.32573996810323,162.3198004254323,-64.2097770772456,32.048574643975286,3.8840371091423793,6,1.048557899581412e-15,1.8275030272653045e-15
0.6966745026626224,202.74954514485842,-61.34720100363357,166.03442894160938,-65.683265994721,36.71511620324904,4.336064991087428,6,1.0238457403306197e-15,9.380869585981064e-16
0.6981050457892398,205.29212244557695,-60.05545079198911,163.49293647583883,-64.86541925535073,41.799185969738126,4.8099684633616215,6,1.221127810063993e-15,1.1344169487198481e-15
0.6995355889158571,214.52453749457038,-61.15616841841035,167.20358769200044,-66.46141306303733,47.32094980256993,5.305244644626973,6,1.193593598247788e-15,1.8980434107496744e-15
0.7009661320424744,218.64755294409335,-60.11567389718647,165.3464194210513,-65.93707248836861,53.30113352304205,5.821398591182144,6,1.246632110789474e-15,1.1917673282132428e-15
0.7023966751690917,229.12241126811722,-61.36296173294492,169.36142220994572,-67.72090944125324,59.76098905817151,6.3579477083083225,6,1.3958590694455922e-15,1.0300456673199536e-15
0.7038272182957089,234.47452751329666,-60.42027644758763,167.7522759494707,-67.33470277294522,66.72225156382598,6.914426325357588,6,1.4767372569368315e-15,1.2135971236783193e-15
0.7052577614223262,212.38160296703845,-63.3709328889721,183.974014564838,-68.73865644063676,28.407588402200457,5.36772355166466,7,1.1800572716476182e-15,1.4564063813442706e-15
0.7066883045489435,217.11789598420154,-62.429421230086,183.81730824890946,-68.63505575720497,33.30058773529208,6.205634527118965,7,1.4223548933749793e-15,1.1389973377304865e-15
0.7081188476755609,228.33275451290194,-63.905354226912024,189.64752874640843,-71.01649482042491,38.68522576649351,7.111140593512882,7,1.4871741057263379e-15,1.1059110042566807e-15
0.7095493908021782,227.76979140067203,-60.48966147868488,183.1855575951762,-68.57544886533768,44.584233805495835,8.085787386652795,7,1.3373084368469452e-15,1.2943528693132886e-15
0.7109799339287954,237.973220996444,-60.88939395147127,186.9525780401543,-70.02056768645879,51.02064295628973,9.131173734987522,6,1.779094642111507e-15,1.6667069670104992e-15
0.7124104770554127,241.6067586300154,-58.92968657792893,183.58906988163665,-69.17863416964101,58.017688748378745,10.248947591712085,6,1.1241747167608103e-15,1.1290372099134665e-15
0.71384102018203,253.06703365484373,-59.42706499132222,187.46833310545009,-70.86786528670493,65.59870054939364,11.440800295382708,6,1.137101542177436e-15,1.800910023284495e-15
0.7152715633086473,258.900023429397,-57.372019938335406,185.11304862688732,-70.08047887074872,73.78697480250968,12.708458932413313,6,9.108304156562563e-16,1.2154181900175759e-15
0.7167021064352646,233.15093618468808,-62.00843281009749,200.41709851082422,-70.46029310680025,32.733837673863874,8.45186029670276,7,1.2746921094080319e-15,9.157471808127658e-16
0.7181326495618819,238.75733033100028,-59.92538605571802,200.11566305273277,-69.82504363871558,38.6416672782675,9.899657582997559,7,1.115732780073609e-15,1.163364624112799e-15
0.7195631926884992,250.58486672665177,-60.154000273258035,205.43502805331275,-71.63357675005335,45.149838673339026,11.479576476795318,7,1.3464413976376706e-15,1.571703139766571e-15
0.7209937358151165,256.67557111429636,-58.14152012842946,204.39410056752783,-71.336877744098,52.281470546768524,13.19535761566854,7,1.0417719219564297e-15,1.8047049070456684e-15
0.7224242789417338,269.70405128062674,-58.4056812811064,209.64491238716346,-73.45636474355146,60.059138893463306,15.050683462445056,7,1.175093274559902e-15,3.172867998599115e-15
0.7238548220683511,278.10737595642627,-56.38217763059623,209.60270428970773,-73.43131841209512,68.50467166671856,17.049140781498895,7,1.0235293228747356e-15,1.717126513948153e-15
0.7252853651949683,292.90064962968324,-56.685718113756515,215.2617230429308,-75.87989661648146,77.63892658675243,19.194178502724945,7,1.331758782271922e-15,9.724117555738685e-16
0.7267159083215856,297.35483896505826,-52.246614978677925,209.87328544931358,-73.73567597854719,87.48155351574468,21.489060999869267,7,1.1196352688040721e-15,1.6907240178459528e-15
0.728146451448203,269.5550094393177,-60.07057895981839,227.70495878476495,-73.97456820789428,41.85005065455274,13.903989248075888,8,1.3443894447956454e-15,1.6144392652518805e-15
0.7295769945748203,271.7863829231064,-54.999160042195456,222.57078916325221,-71.27995717812989,49.21559375985418,16.280797135934435,8,1.1490730945094048e-15,1.4424714318214774e-15
0.7310075377014376,285.4610978311442,-54.442646212219834,228.17990008090874,-73.31352710726617,57.28119775023546,18.870880895046334,8,1.3519074966604066e-15,1.395838722488782e-15
0.7324380808280548,291.4749823756982,-50.37089700064365,225.41134638240246,-72.04924534882997,66.06363599329572,21.67834834818632,8,1.7995254025086005e-15,1.1606384147552006e-15
0.7338686239546721,308.1293332110213,-50.795625237622986,232.55168928738715,-75.50238032788265,75.57764392363414,24.70675509025966,7,1.035904609766456e-15,1.800423085123482e-15
0.7352991670812894,317.97234477991105,-47.05907960946943,232.1366928846921,-75.01809757515007,85.83565189521896,27.959017965680637,7,1.6293139964710644e-15,1.6862690039091672e-15
0.7367297102079067,334.0016622935333,-45.58306898018614,237.1541379606428,-77.02039668015799,96.84752433289047,31.437327699971842,7,1.2173883599219534e-15,1.5081756342306127e-15
0.7381602533345241,298.2036483853829,-53.41976507912608,249.8187972383266,-73.33633010932408,48.38485114705633,19.916565030198,8,1.4446084163398385e-15,1.5063699733446177e-15
0.7395907964611413,313.5547131828507,-52.021092152333615,256.77552826106574,-75.33615741120273,56.77918492178497,23.31506525886912,8,1.0135081816266167e-15,1.7225953191610508e-15
0.7410213395877586,322.6779634762577,-47.987268177783726,256.76557698374233,-74.98983984511116,65.91238649251534,27.002571667327437,8,1.5086865535492849e-15,1.3203093349181686e-15
0.7424518827143759,340.4896939564085,-46.762600293024136,264.7008562062214,-77.74243722529533,75.78883775018711,30.979836932271198,8,1.4238678477760349e-15,1.6779488387022763e-15
0.7438824258409932,345.03854106747076,-39.8744901764666,258.62884695313454,-75.12083585046939,86.4096941143362,35.24634567400279,8,9.957923628559277e-16,1.3367535368345185e-15
0.7453129689676105,363.2689255241303,-37.99498869307367,265.4961857450178,-77.79522615663528,97.77273977911253,39.80023746356161,8,1.252497162220038e-15,1.4489963058899272e-15
0.7467435120942277,321.3444490336298,-46.29794724347176,272.21183739279496,-70.58371496933421,49.13261164083485,24.28576772586245,9,1.798866921652332e-15,1.856295842611593e-15
0.7481740552208451,337.3305326869138,-43.88973851091781,279.5346384295643,-72.41372601521928,57.79589425734945,28.523987504301473,9,1.2586521802593126e-15,1.0683637339034046e-15
0.7496045983474624,345.0487435344872,-38.04693708698028,277.86916168445106,-71.15259212565765,67.17958185003612,33.10565503867737,9,1.0912684838074736e-15,2.238602803490334e-15
0.7510351414740797,362.5016106819173,-35.10897104239109,285.2263609328205,-73.1343660161767,77.27524974909682,38.02539497378561,9,1.2123779913527866e-15,1.5985686625279636e-15
0.752465684600697,373.5015766846997,-29.37438468003151,285.4305086357042,-72.65048191300563,88.07106804899554,43.276097232974124,9,1.8915245933582905e-15,1.817519971348068e-15
0.7538962277273142,392.20825262000653,-26.296252426044525,292.65637453864804,-75.14518333044796,99.5518780813585,48.84893090440344,9,1.3680244980900365e-15,1.226375329117233e-15
0.7553267708539315,405.4597376405993,-20.289895464715066,293.7604176627009,-75.0232790242255,111.69931997789843,54.733383559510436,9,1.1548445804833724e-15,1.015968843527628e-15
0.7567573139805488,377.7571905591615,-39.62585244981358,318.4966569316722,-73.83320457780019,59.26053362748928,34.20735212798661,9,1.1416912934121817e-15,1.8794384746396762e-15
0.7581878571071662,379.7587538085671,-30.783251487721614,311.0955582652511,-70.37084809544129,68.66319554331605,39.587596607719675,9,1.4989711182387177e-15,1.704911978084789e-15
0.7596184002337835,397.4139502020225,-27.40038520319861,318.7090027974912,-72.72260524704123,78.70494740453124,45.32222004384262,9,1.2851342093306127e-15,1.9171775838557255e-15
