time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7653405727402526,476.752597146378,7.282299604055957,402.0398576587377,-45.375764451145756,74.71273948764032,52.65806405520171,10,8.243929153034856e-16,1.951036654927749e-15
0.7667711158668699,477.8177861635312,6.745820058107967,400.47184739170063,-47.33445206581479,77.34593877183053,54.080272123922754,10,1.0812789874009803e-15,9.64641489767411e-16
0.7682016589934872,481.60022259733665,9.081166360192881,401.59629012217687,-46.407630957016636,80.00393247515979,55.48879731720952,10,8.504024652741931e-16,1.174232771702082e-15
0.7696322021201045,477.9882729476413,6.596435977004823,395.3022931069959,-50.28615175020943,82.68597984064542,56.88258772721425,10,9.775351209178393e-16,2.0358328118987035e-15
0.7710627452467218,481.07710931395127,8.612689722333108,395.6857417349761,-49.647936215143346,85.39136757897518,58.260625937476455,10,9.176795037543309e-16,1.0731265406896265e-15
0.7724932883733391,476.8860572855376,6.0093901634798925,388.76664796372046,-53.612537876005376,88.11940932181717,59.62192803948527,10,1.0493167174468054e-15,1.394665298119993e-15
0.7739238314999564,478.84613869361124,7.578681919928506,387.97669361599316,-53.38686074060246,90.86944507761811,60.965542660530964,10,8.835732269172708e-16,7.771917568148575e-16
0.7753543746265736,477.4261964588781,6.142732284700038,383.78535576819246,-56.14781771886473,93.64084069068564,62.29055000356477,10,8.861660739358847e-16,8.7852895186637705e-16
0.7767849177531909,478.92496576236647,7.526507775449694,382.49197845808595,-56.069553124253616,96.43298730428054,63.59606089970331,10,1.3930786175069053e-15,9.65466917654756e-16
0.7782154608798083,460.08820821574386,-3.7836262161876633,406.7457883346483,-43.42989499088151,53.34241988109555,39.646268774693844,11,1.0516542821568112e-15,1.635708317856415e-15
0.7796460040064256,462.30071061160675,-1.7256213820908712,406.86531335119446,-42.610775326795704,55.435397260412266,40.88515394470483,10,9.681608388393793e-16,1.0878424075468429e-15
0.7810765471330429,462.950143859534,-2.3216884842454704,405.3974443182471,-44.43872092263834,57.552699541286955,42.11703243839287,10,1.1788617195555984e-15,1.1794972953835754e-15
0.7825070902596601,465.4390905536435,-0.3505268268064299,405.74539993874293,-43.691460427212576,59.69369061490059,43.340933600406146,10,1.1631977089667382e-15,1.0950613162925985e-15
0.7839376333862774,467.98278649474435,-0.23693634588432388,406.1250282864644,-44.79285386386266,61.85775820827994,44.55591751797834,10,9.096783462035812e-16,1.0809493435915568e-15
0.7853681765128947,471.14857635927643,1.9690641728651173,407.1042629590331,-43.792009947649944,64.04431340024333,45.76107412051506,10,9.860063147052333e-16,9.254494832570213e-16
0.786798719639512,470.81912650552147,0.7283470913458174,404.5663363632796,-46.227175200888354,66.25279014224184,46.95552229223417,10,8.784881784591147e-16,1.7730280869860513e-15
0.7882292627661294,473.9921888946411,2.87607330101806,405.5095441100988,-45.262335697205714,68.48264478454236,48.138408998223774,10,1.0443283727248708e-15,1.3740424211418023e-15
0.7896598058927466,468.98808125048294,-0.33151974391832795,398.2547256423311,-49.64042816814313,70.73335560815185,49.3089084242248,10,7.819475705534858e-16,1.2971540176127699e-15
0.7910903490193639,471.361013893547,1.4644179769379875,398.3565915307012,-49.001803153458695,73.00442236284582,50.46622113039668,10,1.1349741746366357e-15,9.093079040018675e-16
0.7925208921459812,466.26001837328516,-1.6537600745928103,390.9646525616705,-53.26333329386409,75.29536581161464,51.60957321927128,10,1.1682331498202003e-15,9.473032548914404e-16
0.7939514352725985,467.45945745690364,-0.33169194163118476,389.85373017509045,-53.06990745969179,77.60572728181319,52.738215518060606,10,8.461602780159451e-16,1.2265316918352501e-15
0.7953819783992158,465.5828248593833,-2.073735044677491,385.6477566361246,-55.92515782011691,79.93506822325872,53.85142277543942,10,9.471098338540756e-16,1.1119039297595957e-15
0.7968125215258332,466.3659446869223,-0.9302827246861511,384.08297491342773,-55.87877559757504,82.28296977349459,54.94849287288889,10,1.070081856521442e-15,1.0290974796216656e-15
0.7982430646524504,466.3076039323515,-1.963299975972717,381.6585716019515,-57.992046026620756,84.64903233040002,56.02874605064804,10,8.87594370260529e-16,1.055455230753238e-15
0.7996736077790677,467.0193119685156,-0.8825456403931256,379.9864368362056,-57.97406978868756,87.03287513230995,57.09152414829443,10,9.104809066332797e-16,1.2637537135083792e-15
0.801104150905685,452.17939287386343,-10.25703545173323,404.95750665847004,-45.193291040871685,47.22188621539339,34.936255589138455,11,1.1316968298299224e-15,1.0745208531176722e-15
0.8025346940323023,453.6800793229974,-8.523149015705528,404.69054431516355,-44.478055824518606,48.98953500783388,35.95490680881308,10,9.396091255630235e-16,1.0860055862819322e-15
0.8039652371589195,456.67180073662365,-8.166578373552355,405.8940601426788,-45.13356396635908,50.77774059394481,36.96698559280672,10,8.822596964082291e-16,1.0819788176921433e-15
0.8053957802855368,458.9375252545907,-6.302801343095361,406.35143814528107,-44.27456391063379,52.58608710930964,37.97176256753843,10,9.044432741285883e-16,9.406516708526536e-16
0.8068263234121542,458.69399194744153,-7.555972309516598,404.2798152659058,-46.52450278094261,54.41417668153569,38.968530471426014,10,9.051399326570839e-16,9.5148113526989e-16
0.8082568665387715,460.94125722825754,-5.735269315855092,404.67962817583793,-45.69187274880156,56.2616290524196,39.956603432946466,10,9.643336468836687e-16,8.610000797702902e-16
0.8096874096653888,456.4003499197807,-8.868510971519214,398.272268712687,-49.80382723400953,58.12808120709371,40.93531626249032,10,9.471260276835727e-16,1.7796472674399745e-15
0.811117952792006,458.09125640622153,-7.296080451815257,398.0780693959987,-49.200104209762486,60.01318701022282,41.90402375794723,10,1.0800191168103793e-15,9.750489137433595e-16
0.8125484959186233,453.2980393935535,-10.437385546307667,391.3814225442459,-53.29948557024949,61.916616849307616,42.86210002394182,10,7.551530863572973e-16,1.6271562908184993e-15
0.8139790390452406,453.98967485183874,-9.283799998172874,390.1516175667072,-53.092737802791646,63.83805728513153,43.80893780461877,10,8.707762322297423e-16,1.507839892046969e-15
0.8154095821718579,452.0570283539463,-11.165357360261204,386.2798176445696,-55.90930519012295,65.77721070937665,44.743947829861746,10,9.035879881924009e-16,9.604588400639629e-16
0.8168401252984753,452.37149093439837,-10.178219080066789,384.6376959249801,-55.844777254880455,67.73379500941824,45.666558174813666,10,1.039131961133894e-15,1.1938839875373293e-15
0.8182706684250926,452.08833365449436,-11.381101514782841,382.3807904141971,-57.957315147337624,69.70754324029727,46.57621363255478,10,1.0642015917420468e-15,1.0050666111605138e-15
0.8197012115517098,452.3215630179559,-10.451592193088636,380.6233597140967,-57.92396729286986,71.69820330385922,47.472375099781225,10,8.469176729141216e-16,9.880127621989706e-16
0.8211317546783271,452.8848939291143,-11.326318395824593,379.17935629407947,-59.68083737114139,73.70553763503482,48.3545189753168,10,9.395000938854182e-16,6.903401597811403e-16
0.8225622978049444,453.09374644906126,-10.437752552707671,377.36442355382906,-59.65988912398859,75.72932289523219,49.22213657128092,10,8.226759136897171e-16,9.16279728719836e-16
0.8239928409315617,443.3880014969823,-17.155447093111764,403.5592566519775,-46.38601611255265,39.82874484500486,29.23056901944089,11,1.2783126321176594e-15,1.5770959745571213e-15
0.8254233840581789,444.73407736542316,-15.453675907199692,403.4294218697972,-45.51740061472776,41.30465549562596,30.06372470752807,10,8.437224978042523e-16,1.1466115352577047e-15
0.8268539271847963,444.0058479387266,-16.9026294287695,401.20684318966784,-47.794472557276265,42.79900474905876,30.891843128506764,10,9.054419519042428e-16,1.6091697347147802e-15
0.8282844703114136,443.283678372056,-16.368232224104805,398.97214684042024,-48.08258976246918,44.31153153163577,31.71435753836438,10,1.1066693271123193e-15,9.453255404732407e-16
0.8297150134380309,443.30688185766815,-17.49824403233702,397.46489332232693,-50.028960898883724,45.841988535341216,32.530716866546705,10,1.2323177153597489e-15,8.886088402297568e-16
0.8311455565646482,444.41951988642705,-16.115631294401283,397.0293779459019,-49.45601644730792,47.39014194052514,33.340385152906634,10,8.314044914566377e-16,1.2947805748903896e-15
0.8325760996912654,439.99545198137173,-19.209837937167116,391.03968083637506,-53.35267893350067,48.9557711449967,34.142840996333554,10,7.996390179163088e-16,1.5491799284684458e-15
0.8340066428178827,440.3382684135379,-18.154408305357677,389.7995999140883,-53.091985320235665,50.5386684994496,34.93757701487799,10,1.154663803483311e-15,9.466788076569049e-16
0.8354371859445,438.006742919569,-20.273913511885873,385.86810387040464,-55.99801282906611,52.13863904916431,35.72409931718024,10,1.0271773547929744e-15,7.658701105460358e-16
0.8368677290711174,437.9558184561202,-19.38637267292424,384.2003181741872,-55.888299657934255,53.755500281932974,36.501926985010016,10,9.746038943858722e-16,7.566962140846328e-16
0.8382982721977347,437.17943377357125,-20.826215187944598,381.79035189142843,-58.09680675466231,55.389081882142804,37.27059156671771,10,9.085188451804896e-16,8.657536770071728e-16
0.839728815324352,437.0132108040062,-19.998343407385292,379.9739853130515,-58.02797998878208,57.039225490954685,38.02963658139679,10,9.856345746520831e-16,9.814345911051231e-16
0.8411593584509692,437.14614019783426,-21.05999608819978,378.44035572532704,-59.83861312175307,58.7057844725072,38.77861703355329,10,9.669769501700324e-16,1.862663989622894e-15
0.8425899015775865,436.95144167966237,-20.263035234169095,376.56281799358715,-59.780134172246136,60.38862368607521,39.51709893807704,10,8.464871541543334e-16,1.1693736957925426e-15
0.8440204447042038,437.4430636008488,-21.179119109589706,375.35544433673977,-61.42377796489703,62.08761926410902,40.24465885530732,10,9.363853408064392e-16,1.6678772308428045e-15
0.8454509878308211,437.1989473966206,-20.422782745969187,373.3962890005414,-61.38366618195485,63.802658396079224,40.960883435985664,10,9.165514812333915e-16,1.286009462495639e-15
0.8468815309574385,429.9695746190102,-25.73320542880923,397.84944460966534,-49.05095488704265,32.120130009344834,23.31774945823342,11,1.0299725775078417e-15,8.98766068596923e-16
0.8483120740840557,430.7612559519478,-24.24372598275887,397.4189574571758,-48.242938327294894,33.342298494772024,23.999212344536023,10,9.672071683274574e-16,1.3823146268105024e-15
0.849742617210673,429.9196610380311,-25.745622562517525,395.33790848417055,-50.423227746078055,34.581752553860525,24.67760518356053,10,1.08209277073277e-15,9.077596972004277e-16
0.8511731603372903,430.3153199389717,-24.61954550114684,394.47697825617814,-49.9720164626805,35.83834168279356,25.352470961533662,10,9.386465498335594e-16,1.2844926491052377e-15
0.8526037034639076,429.9943369117779,-25.922322703939805,392.88241070751343,-51.94568635179647,37.11192620426446,26.023363647856662,10,9.049104768570303e-16,1.000619959600307e-15
0.8540342465905248,430.9242801670792,-24.564691018703172,392.5219030961432,-51.254538775274284,38.402377070936,26.689847756571112,10,9.32337252451824e-16,9.894254278334048e-16
0.8554647897171421,427.2405712692675,-27.35606911737603,387.53099559516795,-54.707567034281766,39.70957567409956,27.351497916905736,10,1.0387062462358715e-15,1.5238407916777083e-15
0.8568953328437595,427.6347598155886,-26.236495597395503,386.601346158122,-54.24439405010594,41.03341365746662,28.007898452710435,10,8.176718083279638e-16,1.2117082999751807e-15
0.8583258759703768,423.82314515741825,-29.010319553745717,381.449352421401,-57.668962524325764,42.37379273601728,28.658642970580047,10,8.633534894562738e-16,2.055716250683448e-15
0.8597564190969941,423.54034675176547,-28.171607253671862,379.80972223192606,-57.47494121014813,43.730624519839424,29.30333395647627,10,9.464453514634765e-16,1.5992963688048365e-15
0.8611869622236114,421.8616508392944,-29.990710690951374,376.7578204964133,-59.93229307160257,45.10383034288109,29.941582380651198,10,8.90174960086779e-16,8.545955223730531e-16
0.8626175053502286,421.3379823618408,-29.252507436036574,374.8446412652931,-59.825514746718625,46.493341096547674,30.57300731068205,10,7.871594750004957e-16,1.7208909463893289e-15
0.8640480484768459,420.8480363173647,-30.558239373563524,372.94893924929494,-61.75547490598811,47.89909706806974,31.197235532424585,10,9.023438807964522e-16,1.111747384133926e-15
0.8654785916034632,420.2607628332365,-29.85362092031077,370.93971504966663,-61.66752209900656,49.32104778356992,31.81390117869579,10,7.796088352682118e-16,9.307395769950995e-16
0.8669091347300806,420.39259331092126,-30.899017550125322,369.6334414551653,-63.321662915622284,50.75915185575592,32.42264536549696,10,8.375113655782757e-16,1.647708515937066e-15
0.8683396778566979,419.7775627288658,-30.21794275565638,367.56418589269714,-63.24105859124694,52.21337683616864,33.02311583559056,10,8.409115180690523e-16,1.1463961524529424e-15
0.8697702209833151,412.8892753623461,-35.1704542558207,388.0976851280324,-52.93091641746673,24.791590234313688,17.760462161646032,11,7.966138381149091e-16,1.5930891686807423e-15
0.8712007641099324,412.83954558599373,-33.99515571719716,387.04320997037746,-52.31390710141585,25.79633561561625,18.318751384218693,10,8.778357925785725e-16,1.2897484230420167e-15
0.8726313072365497,414.81903434434383,-34.13998681100031,388.0012794518004,-53.015981765635615,26.81775489254345,18.875994954635306,10,1.0499675488232836e-15,1.6591969096123971e-15
0.874061850363167,415.38578551802146,-32.865477977522545,387.53000632639146,-52.29728947331361,27.85577919163001,19.431811495791063,10,9.713124327615914e-16,1.1262219355601956e-15
0.8754923934897842,413.95958256486864,-34.66752094321577,385.0492340843675,-54.653348151303646,28.91034848050114,19.985827208087876,10,1.0390289066900036e-15,9.663603490758038e-16
0.8769229366164016,412.6557011814364,-34.23722118905497,382.67428974819387,-54.77489671220076,29.98141143324256,20.537675523145786,10,8.715274510686422e-16,1.8621041502349844e-15
0.8783534797430189,412.3910272368416,-35.500040120090475,381.322101936945,-56.587036884363556,31.06892529989661,21.086996764273085,10,9.773764417883405e-16,1.1017583971079114e-15
0.8797840228696362,412.5189742707395,-34.43855124883801,380.34611849071496,-56.071989062362775,32.1728557800245,21.633437813524765,10,8.664026235214538e-16,1.3274626094187243e-15
0.8812145659962535,408.79623936651467,-37.16838115130242,375.5030624662444,-59.34503293648049,33.29317690027029,22.176651785178073,10,9.69751588193705e-16,1.136123691054737e-15
0.8826451091228708,408.3994470127961,-36.32079568841183,373.96957611692625,-59.03709339387166,34.42987089586982,22.71629770545983,10,1.1035964124564092e-15,1.365086314996215e-15
0.884075652249488,406.19034580041404,-38.346534646715725,370.60741770437164,-61.59857484507421,35.58292809604239,23.25204019835849,10,1.011890543411307e-15,1.4171655227344936e-15
0.8855061953761053,405.4943900979573,-37.616786917438176,368.7420432847491,-61.400336094796785,36.752346813208206,23.783549177358605,10,8.1227269263334e-16,7.531639977843867e-16
0.8869367385027227,404.49860527276076,-39.10517518779696,366.56047203678844,-63.415674730732405,37.938133235972316,24.310499542935442,10,9.044800022914075e-16,9.679132250796312e-16
0.88836728162934,403.69523237457565,-38.41909805916957,364.5549310487558,-63.25166894482115,39.14030132581983,24.832570885651574,10,8.568559674331693e-16,9.878466661815682e-16
