residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
148,6,9.78730168136008,4.898280850542719e-06,507.35636311045386
148,7,14.668691428758002,4.733523090626617e-06,507.35636311045386
148,8,13.325007900794487,4.614777391344095e-06,507.35636311045386
148,9,4.528808198529215,4.525161017345861e-06,507.35636311045386
148,10,-8.505024171507127,4.4549863745084405e-06,507.35636311045386
148,11,-19.141343955114998,4.398364883789096e-06,507.35636311045386
148,12,-20.69079869355506,4.351543308860245e-06,507.35636311045386
148,13,-10.501668467534856,4.312032648502225e-06,507.35636311045386
148,14,7.741504238045755,4.2781258972849664e-06,507.35636311045386
148,15,25.098089046134984,4.248618160134035e-06,507.35636311045386
148,16,31.76967289825404,4.2226374800918985e-06,507.35636311045386
148,17,22.58506161494994,4.199538920917903e-06,507.35636311045386
148,18,0.5905781717470568,4.178836182050623e-06,507.35636311045386
148,19,-23.64947985248755,4.160156237556406e-06,507.35636311045386
148,20,-37.06482522853101,4.143208522233495e-06,507.35636311045386
148,21,-31.10952173016911,4.127763553258801e-06,507.35636311045386
148,22,-6.974296434230879,4.113637815912705e-06,507.35636311045386
148,23,24.057994340804477,4.100682894342956e-06,507.35636311045386
148,24,45.856947529732814,4.088777531886085e-06,507.35636311045386
148,25,45.82141544872105,4.0778217462897616e-06,507.35636311045386
148,26,22.0964094222161,4.067732407989688e-06,507.35636311045386
148,27,-14.516806806453058,4.058439874729043e-06,507.35636311045386
148,28,-45.376542202371255,4.049885399288044e-06,507.35636311045386
148,29,-53.500915082272016,4.042019110598947e-06,507.35636311045386
148,30,-32.86032170250147,4.034798425475723e-06,507.35636311045386
148,31,7.552482817159321,4.02818678753828e-06,507.35636311045386
148,32,47.51938203201607,4.02215265749264e-06,507.35636311045386
148,33,65.68759922936056,4.016668697919248e-06,507.35636311045386
148,34,50.96943384450103,4.011711108438856e-06,507.35636311045386
148,35,9.12991246392585,4.007259078103577e-06,507.35636311045386
148,36,-39.23952236629228,4.003294332827601e-06,507.35636311045386
148,37,-68.84487370560649,3.999800763553913e-06,507.35636311045386
148,38,-62.90031826838923,3.996764124805246e-06,507.35636311045386
148,39,-22.578543984060317,3.994171794528411e-06,507.35636311045386
148,40,32.631699541379795,3.992012584360496e-06,507.35636311045386
148,41,74.28826297375322,3.99027658866503e-06,507.35636311045386
148,42,79.66126294687535,3.988955060458878e-06,507.35636311045386
148,43,44.07906347350625,3.988040303816924e-06,507.35636311045386
148,44,-15.669099551591,3.987525573816445e-06,507.35636311045386
148,45,-69.2051362607212,3.9874049770769545e-06,507.35636311045386
148,46,-87.9823183503751,3.987673370242066e-06,507.35636311045386
148,47,-60.50554124213284,3.988326258922113e-06,507.35636311045386
148,48,0.8291298507440303,3.989359702665724e-06,507.35636311045386
148,49,65.19143175487092,3.990770232143694e-06,507.35636311045386
148,50,98.82524285861996,3.992554784504297e-06,507.35636311045386
148,51,82.72197474071517,3.994710661966102e-06,507.35636311045386
148,52,23.301832977121112,3.997235515572922e-06,507.35636311045386
148,53,-49.95499426378186,4.000127350636234e-06,507.35636311045386
148,54,-99.08245609430698,4.003384545477273e-06,507.35636311045386
148,55,-97.32845963883726,4.007005873076404e-06,507.35636311045386
148,56,-43.646793755244914,4.01099051573388e-06,507.35636311045386
148,57,35.72538616035159,4.015338064156772e-06,507.35636311045386
148,58,100.08605837034403,4.020048495109253e-06,507.35636311045386
148,59,115.1020462420216,4.025122128168167e-06,507.35636311045386
148,60,71.14002012424855,4.030559569856435e-06,507.35636311045386
148,61,-10.836968335647008,4.036361656332131e-06,507.35636311045386
148,62,-89.15485919551661,4.042529404422254e-06,507.35636311045386
148,63,-122.65341752976866,4.049063979486857e-06,507.35636311045386
149,0,-0.0103490841959037,2.383982519689017e-05,507.35636311045386
149,1,-0.0211428402697596,1.103444578211218e-05,507.35636311045386
149,2,-0.0278548386596585,7.573744951872779e-06,507.35636311045386
149,3,-0.0297111883527017,6.2015724908691405e-06,507.35636311045386
149,4,-0.029171597814942,5.525342538088372e-06,507.35636311045386
149,5,-0.0293825174039023,5.140646683255693e-06,507.35636311045386
149,6,-0.0321286218545212,4.898280850542719e-06,507.35636311045386
149,7,-0.0368330365691729,4.733523090626617e-06,507.35636311045386
149,8,-0.0403679924441809,4.614777391344095e-06,507.35636311045386
149,9,-0.0385630435876461,4.525161017345861e-06,507.35636311045386
149,10,-0.0283965680408488,4.4549863745084405e-06,507.35636311045386
149,11,-0.0102691639298138,4.398364883789096e-06,507.35636311045386
149,12,0.0114391426116168,4.351543308860245e-06,507.35636311045386
149,13,0.0296543967887872,4.312032648502225e-06,507.35636311045386
149,14,0.0377572129134326,4.2781258972849664e-06,507.35636311045386
149,15,0.0327514421357218,4.248618160134035e-06,507.35636311045386
149,16,0.0171935757605721,4.2226374800918985e-06,507.35636311045386
149,17,-0.0015600846776543,4.199538920917903e-06,507.35636311045386
149,18,-0.0143514640914264,4.178836182050623e-06,507.35636311045386
149,19,-0.0145375854912961,4.160156237556406e-06,507.35636311045386
149,20,-0.0012272101644832,4.143208522233495e-06,507.35636311045386
149,21,0.0198918219398281,4.127763553258801e-06,507.35636311045386
149,22,0.0389812727355799,4.113637815912705e-06,507.35636311045386
149,23,0.0463783062932426,4.100682894342956e-06,507.35636311045386
149,24,0.0371823973145676,4.088777531886085e-06,507.35636311045386
149,25,0.013806194410858,4.0778217462897616e-06,507.35636311045386
149,26,-0.0145215701863135,4.067732407989688e-06,507.35636311045386
149,27,-0.0356525994176894,4.058439874729043e-06,507.35636311045386
149,28,-0.0399543673488482,4.049885399288044e-06,507.35636311045386
149,29,-0.0249686954693516,4.042019110598947e-06,507.35636311045386
149,30,0.0031770279836038,4.034798425475723e-06,507.35636311045386
149,31,0.031997835428694,4.02818678753828e-06,507.35636311045386
149,32,0.0478743037795519,4.02215265749264e-06,507.35636311045386
149,33,0.0421153900479348,4.016668697919248e-06,507.35636311045386
149,34,0.0155584926848692,4.011711108438856e-06,507.35636311045386
149,35,-0.0209452685541316,4.007259078103577e-06,507.35636311045386
149,36,-0.0508646772845543,4.003294332827601e-06,507.35636311045386
149,37,-0.0595197163959432,3.999800763553913e-06,507.35636311045386
149,38,-0.0410194071236637,3.996764124805246e-06,507.35636311045386
149,39,-0.0016815021345991,3.994171794528411e-06,507.35636311045386
149,40,0.0417410756701275,3.992012584360496e-06,507.35636311045386
149,41,0.0686887838352694,3.99027658866503e-06,507.35636311045386
149,42,0.0644675778594693,3.988955060458878e-06,507.35636311045386
149,43,0.0283336086491535,3.988040303816924e-06,507.35636311045386
149,44,-0.0246003045506943,3.987525573816445e-06,507.35636311045386
149,45,-0.0697338837161921,3.9874049770769545e-06,507.35636311045386
149,46,-0.0842173773462061,3.987673370242066e-06,507.35636311045386
149,47,-0.0580902604091934,3.988326258922113e-06,507.35636311045386
149,48,-0.0002121913421728,3.989359702665724e-06,507.35636311045386
149,49,0.0636379162737385,3.990770232143694e-06,507.35636311045386
149,50,0.101708614308817,3.992554784504297e-06,507.35636311045386
149,51,0.0921031618317721,3.994710661966102e-06,507.35636311045386
149,52,0.035569266284658,3.997235515572922e-06,507.35636311045386
149,53,-0.0431898689119812,4.000127350636234e-06,507.35636311045386
149,54,-0.1064236896464896,4.003384545477273e-06,507.35636311045386
149,55,-0.1211742846651013,4.007005873076404e-06,507.35636311045386
149,56,-0.0755557252215304,4.01099051573388e-06,507.35636311045386
149,57,0.0128692876526194,4.015338064156772e-06,507.35636311045386
149,58,0.1024830326550835,4.020048495109253e-06,507.35636311045386
149,59,0.1466667115888993,4.025122128168167e-06,507.35636311045386
149,60,0.1187872679725115,4.030559569856435e-06,507.35636311045386
149,61,0.027886970294584,4.036361656332131e-06,507.35636311045386
149,62,-0.0839629122048598,4.042529404422254e-06,507.35636311045386
149,63,-0.1614952046497419,4.049063979486857e-06,507.35636311045386
150,0,0.2682002954553371,2.383982519689017e-05,507.35636311045386
150,1,-0.4821828670921115,1.103444578211218e-05,507.35636311045386
150,2,-2.375880256012161,7.573744951872779e-06,507.35636311045386
150,3,-3.6933782098592887,6.2015724908691405e-06,507.35636311045386
150,4,-2.096217751255293,5.525342538088372e-06,507.35636311045386
150,5,3.1916856281881305,5.140646683255693e-06,507.35636311045386
150,6,10.146728226602258,4.898280850542719e-06,507.35636311045386
150,7,14.535328208264234,4.733523090626617e-06,507.35636311045386
150,8,12.41137257425133,4.614777391344095e-06,507.35636311045386
150,9,2.9815229599601407,4.525161017345861e-06,507.35636311045386
150,10,-9.977186351837757,4.4549863745084405e-06,507.35636311045386
150,11,-19.519759320867315,4.398364883789096e-06,507.35636311045386
150,12,-19.243534212007678,4.351543308860245e-06,507.35636311045386
150,13,-7.412536429207219,4.312032648502225e-06,507.35636311045386
150,14,11.152704933742733,4.2781258972849664e-06,507.35636311045386
150,15,26.854258785663777,4.248618160134035e-06,507.35636311045386
150,16,30.304290708280067,4.2226374800918985e-06,507.35636311045386
150,17,17.858191896739235,4.199538920917903e-06,507.35636311045386
150,18,-5.464067388812393,4.178836182050623e-06,507.35636311045386
150,19,-27.8056757628989,4.160156237556406e-06,507.35636311045386
150,20,-36.45558061257561,4.143208522233495e-06,507.35636311045386
150,21,-25.039835580076566,4.127763553258801e-06,507.35636311045386
150,22,2.1900258639182657,4.113637815912705e-06,507.35636311045386
150,23,31.66115410560856,4.100682894342956e-06,507.35636311045386
150,24,47.245282118384296,4.088777531886085e-06,507.35636311045386
150,25,39.06766261702423,4.0778217462897616e-06,507.35636311045386
150,26,9.610316033854334,4.067732407989688e-06,507.35636311045386
150,27,-26.637835898508637,4.058439874729043e-06,507.35636311045386
150,28,-50.251122496411405,4.049885399288044e-06,507.35636311045386
150,29,-47.28512887901361,4.042019110598947e-06,507.35636311045386
150,30,-17.406022645902762,4.034798425475723e-06,507.35636311045386
150,31,24.91450809173431,4.02818678753828e-06,507.35636311045386
150,32,57.35968631789383,4.02215265749264e-06,507.35636311045386
150,33,61.52052250249352,4.016668697919248e-06,507.35636311045386
150,34,33.297491984794,4.011711108438856e-06,507.35636311045386
150,35,-13.943277814645244,4.007259078103577e-06,507.35636311045386
150,36,-55.607042586325846,4.003294332827601e-06,507.35636311045386
150,37,-68.68323853742214,3.999800763553913e-06,507.35636311045386
150,38,-44.41720699156852,3.996764124805246e-06,507.35636311045386
150,39,6.075464382040012,3.994171794528411e-06,507.35636311045386
150,40,56.791993257654376,3.992012584360496e-06,507.35636311045386
150,41,80.2084497984147,3.99027658866503e-06,507.35636311045386
150,42,62.21959310234683,3.988955060458878e-06,507.35636311045386
150,43,10.48919430504061,3.988040303816924e-06,507.35636311045386
150,44,-48.61039043412116,3.987525573816445e-06,507.35636311045386
150,45,-83.44005043327287,3.9874049770769545e-06,507.35636311045386
150,46,-74.00654145652233,3.987673370242066e-06,507.35636311045386
150,47,-23.38389621233587,3.988326258922113e-06,507.35636311045386
150,48,42.9206289257563,3.989359702665724e-06,507.35636311045386
150,49,89.76588203895251,3.990770232143694e-06,507.35636311045386
150,50,91.02209689393008,3.992554784504297e-06,507.35636311045386
150,51,44.07959552131588,3.994710661966102e-06,507.35636311045386
150,52,-27.721682532177557,3.997235515572922e-06,507.35636311045386
150,53,-86.67609313157831,4.000127350636234e-06,507.35636311045386
150,54,-100.48002933493169,4.003384545477273e-06,507.35636311045386
150,55,-59.935174057211405,4.007005873076404e-06,507.35636311045386
150,56,15.21520794310658,4.01099051573388e-06,507.35636311045386
150,57,85.79609214529034,4.015338064156772e-06,507.35636311045386
150,58,113.65127674616828,4.020048495109253e-06,507.35636311045386
150,59,82.22207436748171,4.025122128168167e-06,507.35636311045386
150,60,6.305203858960576,4.030559569856435e-06,507.35636311045386
150,61,-74.85055760294392,4.036361656332131e-06,507.35636311045386
150,62,-117.77611426632689,4.042529404422254e-06,507.35636311045386
150,63,-98.10291186052451,4.049063979486857e-06,507.35636311045386
151,0,-0.0096541282574468,2.383982519689017e-05,507.35636311045386
151,1,-0.0196959886253263,1.103444578211218e-05,507.35636311045386
151,2,-0.0258944785004566,7.573744951872779e-06,507.35636311045386
151,3,-0.027594188812258,6.2015724908691405e-06,507.35636311045386
151,4,-0.0272095906837284,5.525342538088372e-06,507.35636311045386
151,5,-0.0277542414260601,5.140646683255693e-06,507.35636311045386
151,6,-0.030817480168049,4.898280850542719e-06,507.35636311045386
151,7,-0.0355884562880885,4.733523090626617e-06,507.35636311045386
151,8,-0.0387856620158273,4.614777391344095e-06,507.35636311045386
151,9,-0.0362856880292747,4.525161017345861e-06,507.35636311045386
151,10,-0.025413555432935,4.4549863745084405e-06,507.35636311045386
151,11,-0.0070957016251956,4.398364883789096e-06,507.35636311045386
151,12,0.0137994894023163,4.351543308860245e-06,507.35636311045386
151,13,0.0300946896735538,4.312032648502225e-06,507.35636311045386
151,14,0.0356397997322045,4.2781258972849664e-06,507.35636311045386
151,15,0.0284192678228003,4.248618160134035e-06,507.35636311045386
151,16,0.0121033523759097,4.2226374800918985e-06,507.35636311045386
151,17,-0.0052706992243741,4.199538920917903e-06,507.35636311045386
151,18,-0.0147841505718366,4.178836182050623e-06,507.35636311045386
151,19,-0.0110269362363509,4.160156237556406e-06,507.35636311045386
151,20,0.005060158537923,4.143208522233495e-06,507.35636311045386
151,21,0.0262116385907005,4.127763553258801e-06,507.35636311045386
151,22,0.0421012068228497,4.113637815912705e-06,507.35636311045386
151,23,0.0440938110903351,4.100682894342956e-06,507.35636311045386
151,24,0.0295945711655411,4.088777531886085e-06,507.35636311045386
151,25,0.0037114611745202,4.0778217462897616e-06,507.35636311045386
151,26,-0.0225717795110866,4.067732407989688e-06,507.35636311045386
151,27,-0.0373416837647623,4.058439874729043e-06,507.35636311045386
151,28,-0.0334106326677065,4.049885399288044e-06,507.35636311045386
151,29,-0.0120355191459249,4.042019110598947e-06,507.35636311045386
151,30,0.0172812601980616,4.034798425475723e-06,507.35636311045386
151,31,0.0407013371786554,4.02818678753828e-06,507.35636311045386
151,32,0.0462360931029611,4.02215265749264e-06,507.35636311045386
151,33,0.0295855452494913,4.016668697919248e-06,507.35636311045386
151,34,-0.0030012195288976,4.011711108438856e-06,507.35636311045386
151,35,-0.0368931846299799,4.007259078103577e-06,507.35636311045386
151,36,-0.0556591211075374,4.003294332827601e-06,507.35636311045386
151,37,-0.0490045464449416,3.999800763553913e-06,507.35636311045386
151,38,-0.0180504983278928,3.996764124805246e-06,507.35636311045386
151,39,0.0242487782080876,3.994171794528411e-06,507.35636311045386
151,40,0.0581475935938878,3.992012584360496e-06,507.35636311045386
151,41,0.0659817080423468,3.99027658866503e-06,507.35636311045386
151,42,0.0415130414123438,3.988955060458878e-06,507.35636311045386
151,43,-0.0056223575561587,3.988040303816924e-06,507.35636311045386
151,44,-0.0534337848432557,3.987525573816445e-06,507.35636311045386
151,45,-0.0779111917267704,3.9874049770769545e-06,507.35636311045386
151,46,-0.0646791308825304,3.987673370242066e-06,507.35636311045386
151,47,-0.0168834342464786,3.988326258922113e-06,507.35636311045386
151,48,0.0445454512353228,3.989359702665724e-06,507.35636311045386
151,49,0.0892117453861187,3.990770232143694e-06,507.35636311045386
151,50,0.0922616313579265,3.992554784504297e-06,507.35636311045386
151,51,0.0484011475659635,3.994710661966102e-06,507.35636311045386
