iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,107,26,-0.013540787963309672,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,107,27,-0.012305115909963672,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,107,28,-0.011604923115203385,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,107,29,-0.012106027864905434,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,107,30,-0.01324520393530393,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,107,31,-0.013676556018459133,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,108,0,0.03709614524288994,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,108,1,0.03163275582285294,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,108,2,0.031047980278910887,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,108,3,0.1287003493584378,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,108,4,0.2540301667119924,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,108,5,0.227369016032119,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,108,6,-0.004755455743634921,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,108,7,-0.22968867540740712,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,108,8,-0.16105240990732672,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,108,9,0.20759945622347864,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,108,10,0.5132964523024269,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,108,11,0.37965914901716674,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,108,12,-0.13046455159811365,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,108,13,-0.5000001625443905,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,108,14,-0.2816136867831297,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,108,15,0.37098875964695677,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,108,16,0.785280709239269,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,108,17,0.4633807557392624,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,108,18,-0.33005767236053546,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,108,19,-0.769180664433017,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,108,20,-0.3275433532002454,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,108,21,0.6008408726149562,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,108,22,1.0413582647640767,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,108,23,0.46219326456834886,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,108,24,-0.596525094433843,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,108,25,-1.019404610796192,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,108,26,-0.2928610012882063,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,108,27,0.8826303821619013,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,108,28,1.2610160824796939,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,108,29,0.37165699265033914,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,108,30,-0.9124108089941825,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,108,31,-1.228087387884928,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,109,0,-0.010603123155744508,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,109,1,-0.01498803698969506,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,109,2,-0.014972279129440446,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,109,3,-0.014949372843985337,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,109,4,-0.014949181371013216,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,109,5,-0.014975401921446923,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,109,6,-0.014970994989769426,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,109,7,-0.01485075035541023,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,109,8,-0.014600663816692012,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,109,9,-0.014345962140962608,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,109,10,-0.014274074819323843,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,109,11,-0.014439048390490086,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,109,12,-0.01463805890491552,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,109,13,-0.01455713407550088,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,109,14,-0.014106236847321154,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,109,15,-0.013582641128842355,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,109,16,-0.013448511570172638,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,109,17,-0.013847553096771043,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,109,18,-0.014342280531009286,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,109,19,-0.014286276457271763,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,109,20,-0.013516170620342365,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,109,21,-0.012605835022146081,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,109,22,-0.012403724257032378,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,109,23,-0.013129709207447476,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,109,24,-0.01397155702286406,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,109,25,-0.013861603728900364,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,109,26,-0.012617466227672949,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,109,27,-0.011225569503010652,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,109,28,-0.011021673122994693,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,109,29,-0.012225265940697163,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,109,30,-0.013466142148149582,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,109,31,-0.01320316499901976,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,110,0,-0.009972565140329978,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,110,1,-0.03464161924974102,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,110,2,-0.0318498572021367,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,110,3,0.07124999901090175,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,110,4,0.19256317481258828,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,110,5,0.1467074562868013,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,110,6,-0.09919411726133057,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,110,7,-0.3017689839081884,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,110,8,-0.18145499788841732,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,110,9,0.20951826241757363,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,110,10,0.4589889816391975,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,110,11,0.22948468577166628,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,110,12,-0.3036777918094985,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,110,13,-0.5627096750157343,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,110,14,-0.1935029810403274,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,110,15,0.4721595440389446,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,110,16,0.7026508136112484,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,110,17,0.17142258531715482,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,110,18,-0.6064198352953964,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,110,19,-0.7665049759155708,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,110,20,-0.05552309224038402,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,110,21,0.8086427776151244,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,110,22,0.8577505385950017,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,110,23,-0.04248030025537391,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,110,24,-0.9604680589855223,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,110,25,-0.8606645418770086,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,110,26,0.22900800104319607,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,110,27,1.1612778471807694,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,110,28,0.8757238405157373,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,110,29,-0.39707578632178353,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,110,30,-1.3021409225282645,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,110,31,-0.801594551696892,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,111,0,-0.01023162119636137,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,111,1,-0.014458008462065358,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,111,2,-0.01444442111282114,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,111,3,-0.01444910981401308,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,111,4,-0.014480313994724485,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,111,5,-0.014494288810049421,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,111,6,-0.014424100167977677,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,111,7,-0.014247218938349864,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,111,8,-0.014029586941571111,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,111,9,-0.013895736926164448,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,111,10,-0.013925683488690227,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,111,11,-0.014055209958376688,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,111,12,-0.014087132902608773,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,111,13,-0.013864788247718661,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,111,14,-0.013463686573849288,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,111,15,-0.013173909437314191,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,111,16,-0.013250886983694041,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,111,17,-0.013605329017831527,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,111,18,-0.013793741120354622,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,111,19,-0.013454565251615187,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,111,20,-0.012734229881926167,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,111,21,-0.012225442339856365,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,111,22,-0.012428255641438249,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,111,23,-0.013114138359236518,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,111,24,-0.013429040270811753,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,111,25,-0.012804470403126017,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,111,26,-0.011607099453099064,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,111,27,-0.010898323734747913,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,111,28,-0.011413246352125423,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,111,29,-0.012550654211052278,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,111,30,-0.012895139899960412,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,111,31,-0.011775949780275997,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,112,0,0.11307961285243608,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,112,1,0.13947844222487088,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,112,2,0.14516558911811714,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,112,3,0.25271135608782197,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,112,4,0.3681119433383026,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,112,5,0.3015584207323572,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,112,6,0.043323600002815585,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
