time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9656166104666739,353.21600970348663,-56.60358153541946,346.9293291727972,-60.68444040072333,6.286680530689382,4.080858865303871,10,1.093330895045161e-15,1.3927649097529537e-15
0.9670471535932912,350.39932510453025,-58.50307467912415,343.66438325615144,-62.83188118374474,6.73494184837881,4.328806504620597,10,1.2409643136005877e-15,1.2201570089937145e-15
0.9684776967199085,350.54676740166497,-57.33582174126431,343.3470251575545,-61.91736014775168,7.1997422441104195,4.581538406487369,10,1.05819659124528e-15,1.228747134738636e-15
0.9699082398465257,347.0600027225777,-59.37813192269501,339.3787622876671,-64.2169677963436,7.681240434910594,4.838835873648585,10,1.1357615969014514e-15,1.042633643120547e-15
0.971338782973143,346.9057645622619,-58.30490507416343,338.7261629376086,-63.40538530600858,8.179601624653301,5.1004802318451565,10,1.1382981011648785e-15,1.9509854871445758e-15
0.9727693260997603,344.42453449062066,-59.975142635737384,335.7295369671399,-65.34139528507615,8.694997523480765,5.366252649338765,10,9.777624946167823e-16,1.74415287477484e-15
0.9741998692263776,344.12374493150486,-58.95166826026977,334.89613856188737,-64.58760221761247,9.227606369617494,5.635933957342701,10,1.4856844774026744e-15,1.6729620067220793e-15
0.975630412352995,342.3867061836155,-60.3524439907611,332.60909323003426,-66.26174846203614,9.77761295358122,5.909304471275039,10,1.1728713599597397e-15,1.1773214337258621e-15
0.9770609554796122,342.0465719007319,-59.35157628159391,331.7013632559382,-65.5377200943434,10.345208644793702,6.186143812749489,10,1.132223720249462e-15,2.622572901804921e-15
0.9784914986062295,340.7892567329413,-60.57753985843629,329.85866531234285,-67.04377059065786,10.930591420598436,6.466230732221571,10,8.82325225433632e-16,1.5454543628566828e-15
0.9799220417328468,340.45142023383795,-59.592469893234664,328.91745433614915,-66.34181282544034,11.533965897688798,6.749342932205676,10,1.2878864064476558e-15,1.249944572841122e-15
0.9813525848594641,339.4370712151688,-60.72066131139225,327.2815278492132,-67.75591820237389,12.155543365955644,7.0352568909816435,10,8.892579007429784e-16,2.2237402297307835e-15
0.9827831279860814,339.10114272392747,-59.755017550541154,326.30560089916634,-67.07876523724906,12.795541824761116,7.323747686707904,10,1.1074984297271622e-15,9.40108485055998e-16
0.9842136711126986,336.53043251714416,-61.74613830655283,333.9049209627112,-63.46607309414725,2.6255115544330048,1.7199347875944204,11,1.0292223226285352e-15,9.49225970153978e-16
0.985644214239316,336.45458643484113,-60.37509433345706,333.53977860876967,-62.265986990441036,2.9148078260714394,1.8908926569839812,10,1.376372783511692e-15,1.2237690581749937e-15
0.9870747573659333,336.57945942860005,-61.148737926255464,333.35919027309956,-63.217285998963234,3.22026915550049,2.0685480727077676,10,1.1479612236035521e-15,1.713375253098741e-15
0.9885053004925506,337.1315449826331,-59.88065073292432,333.5894624996056,-62.13336147877391,3.5420824830275013,2.2527107458495825,10,1.595815261181483e-15,1.2740942477810025e-15
0.9899358436191679,334.91333234827334,-61.46659656382212,331.03289081894684,-63.909786517195755,3.880441529326483,2.4431899533736314,10,9.824093921563292e-16,1.0735441447755246e-15
0.9913663867457851,335.00409298535754,-60.37341996285934,330.7685461483062,-63.013214327049184,4.235546837051318,2.6397943641898496,10,1.080858977208479e-15,2.3933467927096563e-15
0.9927969298724024,334.7652369370631,-61.29392748955096,330.15763112212665,-64.13625935506494,4.6076058149364565,2.8423318655139793,10,1.623581951885479e-15,1.0282111011680433e-15
0.9942274729990197,335.0633691681626,-60.17536225368899,330.0665363837634,-63.22597164313166,4.9968327843992135,3.0506093894426694,10,1.1242748394960143e-15,1.020730158307763e-15
0.9956580161256371,332.5921282492592,-61.74084508527602,327.188679220601,-65.00527782493975,5.403449028658206,3.2644327396637287,10,1.6597633843141507e-15,1.3166400240062704e-15
0.9970885592522544,332.6006534782761,-60.724379601304356,326.772970633893,-64.20798601952609,5.827682844383117,3.483606418221735,10,1.4575293726883588e-15,1.1488699698325052e-15
0.9985191023788716,331.23548672548566,-61.92189319433644,324.9657171295924,-65.62982664659646,6.269769595893248,3.707933452260012,10,1.2774942002055815e-15,1.1212800088242751e-15
0.9999496455054889,331.5671587603887,-60.840019994498604,324.8372069884677,-64.77723521515753,6.7299517719209945,3.9372152206589246,10,8.960657751699918e-16,2.038682778781874e-15
1.0013801886321063,327.79698111407816,-62.619809770533394,320.58850206911825,-66.79106105102528,7.208479044959904,4.171251280491891,10,1.36292444635841e-15,1.4184455346880253e-15
1.0028107317587236,327.82150114882023,-61.62208979948273,320.115892815605,-66.03192899270186,7.705608333215233,4.409839193219133,10,1.3215696706404245e-15,1.0880233503894441e-15
1.0042412748853409,324.19110555462305,-63.27187472252869,315.96950168944437,-67.92464907306939,8.221603865178679,4.652774350540694,10,1.0720433008539715e-15,1.203570263671158e-15
1.0056718180119582,323.907729578428,-62.347038645163515,315.15099233158134,-67.2468884449921,8.756737246846667,4.899849799828577,10,8.893829841432694e-16,9.243545800377885e-16
1.0071023611385754,321.57344842168,-63.612787307132315,312.2621608900743,-68.7636433761918,9.311287531605657,5.15085606905948,10,8.799975654757414e-16,8.456588560071498e-16
1.0085329042651927,320.93525123222554,-62.5324869788316,311.04970993941936,-67.93806796999965,9.885541292806156,5.405580991168054,9,8.942426994936444e-16,8.703724618277304e-16
1.00996344739181,319.387928486179,-63.58389637436992,308.9081357871293,-69.24770590211139,10.479792699049684,5.663809527741472,9,1.0045567664314503e-15,1.2017596274236334e-15
1.0113939905184273,319.0947539683092,-62.72570509006044,308.00041037609594,-68.6510286820361,11.09434359221327,5.925323591975664,9,1.117111524341518e-15,7.940403971286406e-16
1.0128245336450445,317.9837603479429,-63.65362550906223,306.25425677970617,-69.84352737987538,11.72950356823672,6.189901870813153,9,1.1725229202398021e-15,1.5579069174135184e-15
1.0142550767716618,317.72702815455114,-62.7974387437694,305.3414380938523,-69.254758389952,12.385590060698878,6.457319646182605,9,8.95782416735959e-16,1.0386371742336297e-15
1.015685619898279,316.82063397795014,-63.66068424551217,303.7577055507399,-70.38803286077192,13.062928427210222,6.727348615259743,9,9.378731560588525e-16,8.916787708486587e-16
1.0171161630248964,314.9848760397432,-63.60560999777469,312.2791605256674,-65.22259035831411,2.7057155140757954,1.6169803605394182,10,1.6058915244394586e-15,1.8114884149226854e-15
1.0185467061515137,313.91541504727877,-64.53438833314657,310.90318149876265,-66.31548996526746,3.012233548516107,1.7811016321208877,10,9.499691936908367e-16,9.737701841699115e-16
1.0199772492781312,314.19935901381376,-63.45061790115769,310.8624328872643,-65.40259693261638,3.3369261265494656,1.9519790314586851,10,1.0085562525600815e-15,2.0078472750238754e-15
1.0214077924047484,314.17556182202674,-64.14954454529342,310.4954744913585,-66.27898377073018,3.680087330668219,2.12943922543676,10,1.1184659764032228e-15,9.084099370277548e-16
1.0228383355313657,314.81206124951257,-63.01357740082451,310.770041959726,-65.32688372004279,4.042019289786601,2.3133063192182806,10,1.3871134212379611e-15,1.9113510176736452e-15
1.024268878657983,312.68284940924127,-64.2638439003816,308.25981713629534,-66.76724557918956,4.423032272945931,2.5034016788079647,10,8.455568503301108e-16,1.746310710883164e-15
1.0256994217846003,312.8745782002789,-63.279780530559954,308.0511334142748,-65.97932428310918,4.823444786004129,2.699543752549225,10,2.0242112169341532e-15,1.0549708320020232e-15
1.0271299649112176,312.62982715137633,-64.02785986511749,307.3862434800337,-66.92940775659312,5.243583671342605,2.9015478914756265,10,8.812598305365599e-16,1.0846622531715917e-15
1.0285605080378348,313.06901907329495,-63.025972778186066,307.3852348626706,-66.13519894662181,5.683784210624385,3.1092261684357436,10,1.142792297524507e-15,1.7286722118006458e-15
1.029991051164452,312.3545030468393,-63.8689966365401,306.21011281620173,-67.19138383244999,6.14439023063753,3.322387195909881,10,9.063270341142934e-16,9.729052398398669e-16
1.0314215942910694,312.5665109505882,-62.69150493517106,305.94075673832816,-66.23234087760844,6.625754212260041,3.5408359424373725,9,1.8038656910884496e-15,1.0942144939163462e-15
1.0328521374176867,310.4498886605312,-63.818057281639014,303.32165125795,-67.58243082921078,7.1282374025812105,3.7643735475717635,9,9.466815777987613e-16,1.451894841760399e-15
1.034282680544304,311.17711324551715,-62.86951401056463,303.5249033153001,-66.86231114584635,7.652209930217071,3.9927971352817226,9,9.541142622196466e-16,1.2904743851521672e-15
1.0357132236709212,306.8961929307877,-64.35961674670352,298.6981420069312,-68.58551637241769,8.198050923856492,4.225899625714157,9,1.1133059899619348e-15,9.820167867894713e-16
1.0371437667975385,307.40108484573005,-63.45485868164674,298.6349362116538,-67.91832822688286,8.766148634076256,4.463469545236122,9,1.3902955388978011e-15,7.735721805110755e-16
1.0385743099241558,303.04399171209207,-64.85504814867474,293.68709115362844,-69.56033898334607,9.356900558463593,4.705290834671338,9,9.022620708042076e-16,1.6045565945396328e-15
1.0400048530507733,303.147621487139,-64.0146401387153,293.17690791705365,-68.96578279436196,9.970713570085339,4.95114265564666,9,9.58202655537835e-16,9.792584238905517e-16
1.0414353961773906,300.39323620120985,-65.05381411015229,289.78523215186766,-70.2546133051151,10.60800404934219,5.200799194962807,9,1.0630655489346922e-15,1.0264888323092446e-15
1.0428659393040078,300.36105049753206,-64.23554388635105,289.09185247828157,-69.68957335325567,11.26919801925048,5.454029466904616,9,9.359990580922637e-16,1.1575725202112145e-15
1.0442964824306251,298.5805076001879,-65.06828418882147,286.62577631599913,-70.7788813022245,11.954731284188757,5.7105971134030415,9,1.0104705588105292e-15,1.594624280315527e-15
1.0457270255572424,298.5542020976132,-64.25664199875729,285.889152525461,-70.22690220072025,12.665049572152187,5.9702602019629625,9,1.1799607292543137e-15,1.1229083336197001e-15
1.0471575686838597,297.33688497594017,-64.97440233590362,283.9362762953852,-71.20717335717251,13.400608680554956,6.232771021268895,9,1.3119897058857341e-15,1.330360698319211e-15
1.048588111810477,297.3645775855605,-64.16956768931155,283.20270295993885,-70.6674435636918,14.161874625621657,6.497875874380263,9,1.4278744710159987e-15,1.4140407157976862e-15
1.0500186549370942,294.0430899856072,-65.84853892743749,290.9686983309002,-67.51290321088484,3.0743916547069614,1.6643642834473487,10,1.9075820745374204e-15,1.7529900093273788e-15
1.0514491980637115,294.6466015801041,-64.81287987523748,291.21971517215434,-66.64665790864987,3.4268864079498083,1.833778033412391,10,1.4880036479576526e-15,1.363083212369193e-15
1.0528797411903288,293.1928947748871,-65.68305770120486,289.39178037221865,-67.69334977062226,3.8011144026684667,2.0102920694173987,10,1.6758905943633583e-15,9.148968024137143e-16
1.054310284316946,293.55081231870867,-64.42443750482056,289.353302330548,-66.61816761133466,4.197509988160699,2.193730106514101,9,9.589579413916268e-16,2.440519799521883e-15
1.0557408274435633,293.4143959305722,-65.03503164300236,288.7978779749899,-67.41894264780231,4.616517955582327,2.383911004799957,9,1.4211301810983865e-15,8.435284849482008e-16
1.0571713705701806,294.47391582620673,-64.05101194011725,289.41532212755226,-66.63166050580233,5.058593698654448,2.580648565685076,9,1.2868061552632772e-15,1.141455040499241e-15
1.058601913696798,292.2045934756817,-65.0878827434089,286.68039009744393,-67.87163406906717,5.524203378237743,2.7837513256582724,9,8.880428092530831e-16,1.3166759568406401e-15
1.0600324568234154,292.8164441159713,-64.22616742603735,286.80262002515303,-67.21918977349904,6.013824090818302,2.9930223474616855,9,1.2373073539229462e-15,1.9640208509904036e-15
1.0614629999500327,292.51368161857266,-64.85227782190343,285.98573757762296,-68.06053683048648,6.52794404094971,3.20825900858305,9,1.371650072737502e-15,1.240640797770409e-15
1.06289354307665,293.38683549979214,-63.982675366517974,286.3197727820957,-67.41192815349214,7.067062717696451,3.4292527869741694,9,1.0686865559454885e-15,1.1809672357653992e-15
1.0643240862032672,292.63402110680767,-64.66516807076431,285.00233003168677,-68.3209571146669,7.63169107512091,3.655789043902589,9,1.0689837969631352e-15,1.5055858214382282e-15
1.0657546293298845,293.5874382819413,-63.817788888029185,285.3650865650822,-67.70543569187342,8.222351716859052,3.8876468038442358,9,1.3406770068640786e-15,1.7138465751775839e-15
1.0671851724565018,291.2599645293929,-64.7048659238068,282.42038544456676,-68.8294644551296,8.839579084826116,4.124598531322796,9,1.1568046699465152e-15,1.3713236473510198e-15
1.068615715583119,292.51941114615846,-63.837969333389196,283.03549149406365,-68.2043792379911,9.483919652094787,4.366409904601908,9,1.152679866517081e-15,2.1117313981281796e-15
1.0700462587097364,288.0411548868165,-64.9435266414737,277.88522276682977,-69.55636622760908,10.15593211998674,4.612839586135376,9,1.0084340231374692e-15,1.2794694663551604e-15
1.0714768018363536,288.9894160677696,-64.12384150163557,278.1332284483528,-68.98748049131541,10.856187619416792,4.863638989679844,9,1.1984540043062992e-15,1.2817291511567896e-15
1.072907344962971,284.4450706376587,-65.13072756998083,272.85980072113045,-70.249279613955,11.58526991652828,5.118552043974157,9,9.917174144719213e-16,1.052662711756636e-15
1.0743378880895882,284.95225581686395,-64.35813702807586,272.60848019420723,-69.73545198096502,12.34377562265672,5.377314952889164,9,9.997347512477566e-16,9.160347637428718e-16
1.0757684312162055,282.1903695264004,-65.0889951704783,269.05805511774366,-70.72865112242937,13.13231440865674,5.639655951951076,9,1.2307868233635144e-15,1.2503879279259608e-15
1.0771989743428227,282.20793980837703,-64.09151680410761,268.2564305847517,-69.99681186524879,13.951509223625344,5.905295061141168,8,1.140165579816671e-15,2.5776330733236046e-15
1.07862951746944,280.49449481384517,-64.69290530304815,265.69249829579184,-70.86684913692287,14.801996518053333,6.173943833874711,8,9.77465631590157e-16,2.788341256731874e-15
1.0800600605960575,280.9720301523568,-63.98903930790222,265.2876036809241,-70.43434440996315,15.684426471432662,6.445305102060926,8,9.737860209032303e-16,9.379132131266379e-16
1.0814906037226748,276.5950116807369,-65.75024666584353,273.0242329503196,-67.51207553187169,3.5707787304172918,1.761828866028152,9,1.2414405320996687e-15,1.1306284489803774e-15
1.082921146849292,277.62765845454237,-64.84041933512592,273.63712886020556,-66.78488093278852,3.9905295943368286,1.9444615976626038,9,1.1858252526425155e-15,1.3392574164409174e-15
1.0843516899759094,276.0669012964579,-65.55864747971067,271.6296105676575,-67.69361196248201,4.437290728800421,2.1349644827713363,9,1.435416863177612e-15,1.718399883727749e-15
1.0857822331025266,277.191615543751,-64.65750350986981,272.2799345056996,-66.9906460546286,4.9116810380514275,2.333142544758791,9,1.0055952911916064e-15,1.2764546607504675e-15
1.087212776229144,277.0218124109295,-65.153594553541,271.60747885337065,-67.69238793022659,5.414333557558839,2.5387933766855957,9,9.511480411927818e-16,1.2620857017141034e-15
1.0886433193557612,278.4600324956647,-64.26971051121188,272.5141367969631,-67.02141740150198,5.945895698701554,2.751706890290095,9,1.1016925538473895e-15,1.1116356442879129e-15
1.0900738624823785,276.15568790127594,-65.08590639500434,269.6486584030644,-68.05757145597539,6.507029498211519,2.971665060971055,9,1.1184892316967212e-15,1.3169714417865656e-15
1.0915044056089958,277.1596173918178,-64.30374458413817,270.06120551942433,-67.5021862527687,7.098411872393457,3.198441668630529,9,1.1158273265111999e-15,1.5182924612353745e-15
1.092934948735613,276.8874944911691,-64.79945290698855,269.1667596150338,-68.23125494126462,7.720734876135256,3.4318020342760813,9,1.0072616369864575e-15,1.4415406202617246e-15
1.0943654918622303,278.1736800956623,-64.0229906647762,269.7989741289443,-67.69449341705753,8.37470596671799,3.671502752281331,9,1.0253591118627437e-15,1.6590489448493147e-15
1.0957960349888476,275.76557839634654,-64.74060647774542,266.7045301239171,-68.65789789594932,9.061048272429435,3.9172914182038987,9,9.794251056543178e-16,2.210322571871945e-15
1.0972265781154649,276.0069611282003,-64.0925709859302,266.22646026222003,-68.2614773379906,9.780500865980267,4.1689063520604,9,1.2968023831793085e-15,1.000220821744713e-15
1.0986571212420824,273.37290645161926,-64.76413835090014,262.8390874089042,-69.19021466785824,10.533819042715052,4.426076316958106,9,1.6293292476363715e-15,2.0652130194322546e-15
1.1000876643686996,274.09612754968157,-63.777315962577234,262.7743529460775,-68.46583619556078,11.321774603604052,4.688520232983553,8,9.002781329780267e-16,1.0815031994989944e-15
1.101518207495317,270.5776426160541,-64.47599894471213,258.4324864730574,-69.43194583096192,12.145156142996733,4.95594688624979,8,1.1285509104858381e-15,1.2400593477372414e-15
1.1029487506219342,271.52539118172456,-63.80859654098314,258.52062184061856,-69.03665117398643,13.004769341106027,5.228054633003291,8,1.0635131581622631e-15,1.4082730985358757e-15
1.1043792937485515,269.0961010135938,-64.35374496036756,255.19466375240472,-69.85827605906192,13.901437261189072,5.504531098694364,8,1.0455716918749913e-15,7.7219320073558385e-16
1.1058098368751688,269.9683143814299,-63.690037750901716,255.1323137300514,-69.47509062281691,14.836000651378441,5.785052871915188,8,1.128815843137347e-15,1.181490669473121e-15
1.107240380001786,268.3457847871739,-64.13755621810324,252.53646653606486,-70.20684141121454,15.809318251109014,6.069285193111299,8,1.126168206383383e-15,1.1052335851919543e-15
1.1086709231284033,269.25513485449784,-63.47698993243141,252.43286775242143,-69.8338715704059,16.82226710207639,6.356881637974498,8,9.417822223768676e-16,1.0845818941703873e-15
1.1101014662550206,263.810339836793,-65.38060615476677,259.9666580232244,-67.14986595231642,3.8436818135685944,1.769259797549653,9,1.206965495172043e-15,1.4413946473453613e-15
1.1115320093816379,265.2575703991295,-64.53213995159025,260.92787505489713,-66.49918950915924,4.329695344232403,1.9670495575689857,9,1.5482038945580242e-15,1.392496354660454e-15
1.1129625525082552,263.7208826800846,-65.09473672075691,258.87144803340726,-67.26891170762235,4.849434646677344,2.174174986865436,9,1.1795378727090809e-15,1.193682717461321e-15
1.1143930956348724,265.42612395321703,-64.20354129989965,260.0223761192907,-66.59395959996517,5.4037478339263485,2.3904183000655173,9,9.408644186510254e-16,1.080930875975316e-15
1.1158236387614897,263.824705336222,-64.80074855205594,257.8312033468781,-67.41630009168934,5.993501989343892,2.6155515396333966,9,1.2253395603702943e-15,1.860666681524354e-15
1.117254181888107,265.44963581653866,-63.98504340116563,258.83005231675526,-66.83437966490044,6.619583499783392,2.849336263734807,9,1.5985246532095464e-15,1.8569399048289566e-15
1.1186847250147245,263.7910974660109,-64.59002097243908,256.5081990727753,-67.68154420103477,7.282898393235587,3.0915232285956975,9,8.499229433988726e-16,1.1117310366161074e-15
1.1201152681413418,265.3462909150349,-63.837710900453544,257.36191823418187,-67.17956296571376,7.984372680853011,3.3418520652602126,9,1.1708803823766913e-15,1.6074856083263367e-15
1.121545811267959,265.32572637673803,-64.22766818297194,256.6007736735261,-67.82771913362784,8.724952703211965,3.600050950655899,9,9.646995312723656e-16,1.213798131805588e-15
1.1229763543945763,266.86219284011855,-63.206903683160405,257.35658735946595,-67.07273995603583,9.505605480652601,3.86583627287543,8,9.844972609507774e-16,1.0841775893756937e-15
1.1244068975211936,266.55709243477065,-63.63215580272947,256.2297733672476,-67.77106809331815,10.327319067523007,4.138912290588675,8,1.023713484882538e-15,9.731901611633644e-16
1.1258374406478109,268.7958459959042,-62.970587222863074,257.604743085772,-67.389558009365,11.191102910132184,4.418970786501929,8,1.0043258240086535e-15,1.2651093396752083e-15
1.1272679837744282,265.80745617460184,-63.5467783725557,253.70946796640573,-68.25246908734084,12.097988208196119,4.705690714785141,8,1.2283258594909815e-15,9.312538993866983e-16
1.1286985269010454,266.64740023305734,-62.97442697598442,253.59837195351767,-67.97316481837726,13.049028279539684,4.998737842392836,8,9.676224972887343e-16,1.2318649651602758e-15
1.1301290700276627,263.9031326288045,-63.458123911035884,249.85783370101157,-68.75588829524489,14.045298927792894,5.297764384209003,8,1.0207387834528506e-15,1.3336730964929424e-15
1.13155961315428,265.7259834067464,-62.83357595014333,250.63808459395048,-68.43598458209564,15.087898812795915,5.602408631952315,8,8.788634855295367e-16,8.867068344271014e-16
1.1329901562808973,261.8746876238262,-63.278660902027084,245.69673780042655,-69.19095547881074,16.177949823399658,5.912294576783654,8,1.1962861381160622e-15,1.2780214419380614e-15
1.1344206994075146,263.41536060034366,-62.65534614135878,246.09876314802236,-68.88237766692387,17.316597452321318,6.227031525565098,8,9.370487385822867e-16,1.0803668458400067e-15
1.1358512425341318,260.89521032502216,-62.985966669993154,242.39019915233834,-69.5321803807199,18.505011172683812,6.546213710726741,8,1.06034422968007e-15,1.7027412437698037e-15
1.1372817856607491,262.3585529159892,-62.36138386244469,242.61416810015245,-69.23080375615069,19.74438481583675,6.869419893706004,8,1.2189625243386004e-15,8.537623187937081e-16
1.1387123287873666,254.89345393186605,-64.49732644190956,249.98194689883556,-66.61115470303083,4.911507033030495,2.1138282611212644,9,1.5182849918442278e-15,2.0307886410270605e-15
1.140142871913984,256.81627760335266,-63.70159679936991,251.28021404649252,-66.0521068903609,5.5360635568601575,2.3505100909909946,9,1.3609502764617891e-15,1.2233986531904789e-15
1.1415734150406012,255.05021154923145,-64.14800811762385,248.8455832094107,-66.74644332637365,6.204628339820734,2.5984352087498017,9,1.30594461769137e-15,9.19368901760795e-16
1.1430039581672184,257.1446093316805,-63.35086561440272,250.22623635160593,-66.20820882244568,6.918372980074576,2.857343208042962,9,1.0857258128436668e-15,1.3661611854913957e-15
1.1444345012938357,255.57194562123476,-63.801069789611546,247.89345115391296,-66.92802973371138,7.678494467321789,3.126959944099836,9,1.2845024695706021e-15,1.493500708633889e-15
1.145865044420453,257.15650563069806,-62.76191938133213,248.6702900513697,-66.16891652107401,8.486215579328364,3.4069971397418835,8,8.594826795575301e-16,9.053836426143922e-16
1.1472955875470703,255.76043495679835,-63.22081491517041,246.41764967865163,-66.91796689974737,9.342785278146717,3.697151984576959,8,9.976360855866726e-16,9.266866129167101e-16
1.1487261306736876,257.90910770300934,-62.5859850955674,247.65962859758838,-66.58309182291018,10.249479105420988,3.9971067273427723,8,1.1395551483075747e-15,2.5121116377864774e-15
1.1501566738003048,258.215966882098,-62.88726614806989,247.00836730597644,-67.193794409442,11.207599576121567,4.3065282613721125,8,8.81968261654213e-16,1.3365635388866072e-15
1.1515872169269221,260.82931688995797,-62.26398954627428,248.61084031995304,-66.88905724943817,12.218476570004903,4.625067703163885,8,1.0590130354967576e-15,1.6329403238053358e-15
1.1530177600535394,258.8475897791692,-62.65824418049742,245.56412205912832,-67.61060414455298,13.28346772004089,4.952359964055561,8,9.676874724944468e-16,1.2950025447054088e-15
1.1544483031801567,261.0711901673872,-62.06856556173943,246.6672313703909,-67.35658887674555,14.403958796996296,5.288023315006112,8,1.0381596239742536e-15,1.5727819131249604e-15
1.155878846306774,261.35845603235356,-62.34423327648866,245.77709194305015,-67.975892221001,15.581364089303415,5.631658944512344,8,8.839230877293244e-16,1.3315137539921562e-15
1.1573093894333912,263.9683262543704,-61.771296382327975,247.1511994770874,-67.75414689202529,16.81712677728303,5.982850509697315,8,9.174551417222697e-16,1.5886223946309978e-15
1.1587399325600087,262.43209969121835,-62.0696526527945,244.31938039049254,-68.41081633342041,18.1127193007258,6.3411636806259075,8,1.0889215753958532e-15,8.35047690195601e-16
1.160170475686626,265.2732697662728,-61.511312494613165,245.80362604750485,-68.21745817253368,19.46964371876792,6.706145677920521,8,1.024154416960262e-15,1.1913555703948208e-15
1.1616010188132433,261.3057911416678,-61.752681219208,240.41635908073795,-68.83000602297824,20.889432060929806,7.077324803770237,8,1.2201652537823645e-15,1.55088329093824e-15
1.1630315619398606,263.99835855387505,-61.190472179885255,241.62471188576887,-68.64468214633143,22.373646668106158,7.454209966446176,8,1.374087543053671e-15,9.57249051552847e-16
1.1644621050664778,252.22514421248474,-63.628198731016326,246.37553084963764,-66.06004330046713,5.849613362847089,2.4318445694507997,9,2.015560394128712e-15,1.3373479298679525e-15
1.1658926481930951,254.84644911241588,-62.891448575344235,248.22392898929218,-65.60757174529955,6.6225201231237065,2.7161231699553183,9,9.860582251691884e-16,1.434820316422944e-15
