residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
19,56,-9.41179888718232,5.446287268004014e-05,147.77108272392817
19,57,-8.672725940420058,5.582819452520681e-05,147.77108272392817
19,58,-6.624527243106909,5.814644007314764e-05,147.77108272392817
19,59,-3.530434639800682,6.156210382396978e-05,147.77108272392817
19,60,0.1464904286481027,6.631279851767582e-05,147.77108272392817
19,61,3.7782918894579103,6.955538672650513e-05,147.77108272392817
19,62,6.728748540383419,7.036828085110607e-05,147.77108272392817
19,63,8.513408005719974,7.298394055547381e-05,147.77108272392817
20,0,0.3498684985410757,0.0001464058584881,147.77108272392817
20,1,0.9241625723096332,4.544205906731079e-05,147.77108272392817
20,2,0.5760663076584684,3.58100644796533e-05,147.77108272392817
20,3,-0.3984746063390278,3.3144137280608525e-05,147.77108272392817
20,4,-1.5986682734886497,3.190536522573052e-05,147.77108272392817
20,5,-2.5540024093029903,3.117038398079257e-05,147.77108272392817
20,6,-2.78544011746127,3.067822664682033e-05,147.77108272392817
20,7,-1.9522678322988136,3.032998959805505e-05,147.77108272392817
20,8,0.0217423387785589,3.008048171110911e-05,147.77108272392817
20,9,2.877580333166735,2.990618998671616e-05,147.77108272392817
20,10,6.041070466833706,2.979372512771406e-05,147.77108272392817
20,11,8.73164237959602,2.973506137520015e-05,147.77108272392817
20,12,10.13666401366971,2.972520728659929e-05,147.77108272392817
20,13,9.61111380999533,2.976098181793704e-05,147.77108272392817
20,14,6.864857791027935,2.984066870652801e-05,147.77108272392817
20,15,2.0879874162899075,2.9963683373876988e-05,147.77108272392817
20,16,-4.028600360942736,3.012997487216253e-05,147.77108272392817
20,17,-10.385565716107886,3.0340075448575855e-05,147.77108272392817
20,18,-15.667591620962298,3.0595206501378125e-05,147.77108272392817
20,19,-18.60779657254229,3.089656625602462e-05,147.77108272392817
20,20,-18.27229605183563,3.124503166741237e-05,147.77108272392817
20,21,-14.295728826000907,3.1641819360270324e-05,147.77108272392817
20,22,-7.01905549328921,3.2088869021973e-05,147.77108272392817
20,23,2.50465975966188,3.258851833369492e-05,147.77108272392817
20,24,12.657182930046533,3.314341604876753e-05,147.77108272392817
20,25,21.5324180170989,3.3757354664067235e-05,147.77108272392817
20,26,27.29149512175189,3.443603425681213e-05,147.77108272392817
20,27,28.53207537403937,3.51864412205556e-05,147.77108272392817
20,28,24.60644415958117,3.601573165017953e-05,147.77108272392817
20,29,15.807469872981876,3.693124721500272e-05,147.77108272392817
20,30,3.383069099194032,3.7941212757836686e-05,147.77108272392817
20,31,-10.628721409697834,3.905472459728365e-05,147.77108272392817
20,32,-23.722454612641577,4.023223970976954e-05,147.77108272392817
20,33,-33.37707580311415,4.162904789357574e-05,147.77108272392817
20,34,-37.52202111650892,4.311048069744183e-05,147.77108272392817
20,35,-34.9701723206526,4.474092338154821e-05,147.77108272392817
20,36,-25.71270570477983,4.654037266837462e-05,147.77108272392817
20,37,-11.004601364633954,4.661792663257483e-05,147.77108272392817
20,38,6.772646057596219,4.465671715493886e-05,147.77108272392817
20,39,24.48076713897767,4.3149689057250856e-05,147.77108272392817
20,40,38.80259086651736,4.203022300336455e-05,147.77108272392817
20,41,46.85776858242678,4.125063780729479e-05,147.77108272392817
20,42,46.778993448544405,4.077741550664196e-05,147.77108272392817
20,43,38.11984274782669,4.058890182733706e-05,147.77108272392817
20,44,22.02258171651369,4.06742783513902e-05,147.77108272392817
20,45,1.0940540803676817,4.103281811718644e-05,147.77108272392817
20,46,-21.007911611672977,4.1673545225127855e-05,147.77108272392817
20,47,-40.2150549063844,4.2615294266554135e-05,147.77108272392817
20,48,-52.80743051467856,4.3887338845343245e-05,147.77108272392817
20,49,-56.1528059814838,4.553128343596827e-05,147.77108272392817
20,50,-49.26120155239884,4.760390362819575e-05,147.77108272392817
20,51,-33.0289545837304,5.018123785298163e-05,147.77108272392817
20,52,-10.122944618548946,5.336563423969882e-05,147.77108272392817
20,53,15.481865464019858,5.568936525528429e-05,147.77108272392817
20,54,39.20464882896084,5.436716655200861e-05,147.77108272392817
20,55,56.60113593041432,5.39783894021083e-05,147.77108272392817
20,56,64.25250289306271,5.446287268004014e-05,147.77108272392817
20,57,60.40288233836549,5.582819452520681e-05,147.77108272392817
20,58,45.34604492787424,5.814644007314764e-05,147.77108272392817
20,59,21.443136095037005,6.156210382396978e-05,147.77108272392817
20,60,-7.232554285609432,6.631279851767582e-05,147.77108272392817
20,61,-35.55704215650628,6.955538672650513e-05,147.77108272392817
20,62,-58.24507980935715,7.036828085110607e-05,147.77108272392817
20,63,-70.84836670797615,7.298394055547381e-05,147.77108272392817
21,0,-0.0330104318069006,0.0001464058584881,147.77108272392817
21,1,-0.1036814213023284,4.544205906731079e-05,147.77108272392817
21,2,-0.1229083011340049,3.58100644796533e-05,147.77108272392817
21,3,-0.1165151939429626,3.3144137280608525e-05,147.77108272392817
21,4,-0.0986424120685517,3.190536522573052e-05,147.77108272392817
21,5,-0.0745353856016295,3.117038398079257e-05,147.77108272392817
21,6,-0.0460494077181649,3.067822664682033e-05,147.77108272392817
21,7,-0.0122180487611326,3.032998959805505e-05,147.77108272392817
21,8,0.0302982233823312,3.008048171110911e-05,147.77108272392817
21,9,0.0855102652521868,2.990618998671616e-05,147.77108272392817
21,10,0.1553529777323064,2.979372512771406e-05,147.77108272392817
21,11,0.236880144174312,2.973506137520015e-05,147.77108272392817
21,12,0.32035201321278,2.972520728659929e-05,147.77108272392817
21,13,0.3889893487050846,2.976098181793704e-05,147.77108272392817
21,14,0.4212987863752187,2.984066870652801e-05,147.77108272392817
21,15,0.3959510535599377,2.9963683373876988e-05,147.77108272392817
21,16,0.2980314862313011,3.012997487216253e-05,147.77108272392817
21,17,0.1253795984521692,3.0340075448575855e-05,147.77108272392817
21,18,-0.1064733223949384,3.0595206501378125e-05,147.77108272392817
21,19,-0.3626809605083523,3.089656625602462e-05,147.77108272392817
21,20,-0.5921066681252294,3.124503166741237e-05,147.77108272392817
21,21,-0.7351276018428977,3.1641819360270324e-05,147.77108272392817
21,22,-0.7358199532776952,3.2088869021973e-05,147.77108272392817
21,23,-0.5568125603642168,3.258851833369492e-05,147.77108272392817
21,24,-0.1931413093971622,3.314341604876753e-05,147.77108272392817
21,25,0.3190011252980844,3.3757354664067235e-05,147.77108272392817
21,26,0.9019235157814428,3.443603425681213e-05,147.77108272392817
21,27,1.446476533019308,3.51864412205556e-05,147.77108272392817
21,28,1.8317758431102535,3.601573165017953e-05,147.77108272392817
21,29,1.9502404320370617,3.693124721500272e-05,147.77108272392817
21,30,1.73231171956284,3.7941212757836686e-05,147.77108272392817
21,31,1.165703549904742,3.905472459728365e-05,147.77108272392817
21,32,0.3051632323194457,4.023223970976954e-05,147.77108272392817
21,33,-0.730054625460553,4.162904789357574e-05,147.77108272392817
21,34,-1.7685185549045783,4.311048069744183e-05,147.77108272392817
21,35,-2.6113123287516906,4.474092338154821e-05,147.77108272392817
21,36,-3.0651959801010094,4.654037266837462e-05,147.77108272392817
21,37,-2.9795995464708747,4.661792663257483e-05,147.77108272392817
21,38,-2.2925306024098147,4.465671715493886e-05,147.77108272392817
21,39,-1.0674761160652315,4.3149689057250856e-05,147.77108272392817
21,40,0.513550435791399,4.203022300336455e-05,147.77108272392817
21,41,2.1729070992767814,4.125063780729479e-05,147.77108272392817
21,42,3.5892575195077336,4.077741550664196e-05,147.77108272392817
21,43,4.462973289100368,4.058890182733706e-05,147.77108272392817
21,44,4.57960246565854,4.06742783513902e-05,147.77108272392817
21,45,3.85693589040544,4.103281811718644e-05,147.77108272392817
21,46,2.366729503573585,4.1673545225127855e-05,147.77108272392817
21,47,0.3291960927148702,4.2615294266554135e-05,147.77108272392817
21,48,-1.9172909567768808,4.3887338845343245e-05,147.77108272392817
21,49,-3.967218711317547,4.553128343596827e-05,147.77108272392817
21,50,-5.414368604323067,4.760390362819575e-05,147.77108272392817
21,51,-5.927230776825012,5.018123785298163e-05,147.77108272392817
21,52,-5.323360616206419,5.336563423969882e-05,147.77108272392817
21,53,-3.6235306314989386,5.568936525528429e-05,147.77108272392817
21,54,-1.0776516676336634,5.436716655200861e-05,147.77108272392817
21,55,1.8406760124642465,5.39783894021083e-05,147.77108272392817
21,56,4.5551560754402605,5.446287268004014e-05,147.77108272392817
21,57,6.501070137533199,5.582819452520681e-05,147.77108272392817
21,58,7.251760794055293,5.814644007314764e-05,147.77108272392817
21,59,6.61726216419939,6.156210382396978e-05,147.77108272392817
21,60,4.691213641615735,6.631279851767582e-05,147.77108272392817
21,61,1.8389812435698585,6.955538672650513e-05,147.77108272392817
21,62,-1.3906261900127843,7.036828085110607e-05,147.77108272392817
21,63,-4.377666646864093,7.298394055547381e-05,147.77108272392817
22,0,0.6832356399761389,0.0001464058584881,147.77108272392817
22,1,1.9475270524945816,4.544205906731079e-05,147.77108272392817
22,2,1.7344746528329995,3.58100644796533e-05,147.77108272392817
22,3,0.6543108858360724,3.3144137280608525e-05,147.77108272392817
22,4,-0.644259423535431,3.190536522573052e-05,147.77108272392817
22,5,-1.5291392919433102,3.117038398079257e-05,147.77108272392817
22,6,-1.4490925101561611,3.067822664682033e-05,147.77108272392817
22,7,-0.1224335524758719,3.032998959805505e-05,147.77108272392817
22,8,2.32648900215262,3.008048171110911e-05,147.77108272392817
22,9,5.339824900882892,2.990618998671616e-05,147.77108272392817
22,10,8.039463593049144,2.979372512771406e-05,147.77108272392817
22,11,9.454641306039418,2.973506137520015e-05,147.77108272392817
22,12,8.80506590176206,2.972520728659929e-05,147.77108272392817
22,13,5.761233461703104,2.976098181793704e-05,147.77108272392817
22,14,0.6131196904539815,2.984066870652801e-05,147.77108272392817
22,15,-5.712878902307418,2.9963683373876988e-05,147.77108272392817
22,16,-11.814997125195893,3.012997487216253e-05,147.77108272392817
22,17,-16.123811648064976,3.0340075448575855e-05,147.77108272392817
22,18,-17.288478761643752,3.0595206501378125e-05,147.77108272392817
22,19,-14.553375017070984,3.089656625602462e-05,147.77108272392817
22,20,-8.026555366639968,3.124503166741237e-05,147.77108272392817
22,21,1.2462636945627243,3.1641819360270324e-05,147.77108272392817
22,22,11.43385511089389,3.2088869021973e-05,147.77108272392817
22,23,20.278948296575507,3.258851833369492e-05,147.77108272392817
22,24,25.60140013095304,3.314341604876753e-05,147.77108272392817
22,25,25.82890831268608,3.3757354664067235e-05,147.77108272392817
22,26,20.424420875794212,3.443603425681213e-05,147.77108272392817
22,27,10.1012927274487,3.51864412205556e-05,147.77108272392817
22,28,-3.235284055882712,3.601573165017953e-05,147.77108272392817
22,29,-16.837324882090538,3.693124721500272e-05,147.77108272392817
22,30,-27.68357848952332,3.7941212757836686e-05,147.77108272392817
22,31,-33.147447388218296,3.905472459728365e-05,147.77108272392817
22,32,-31.61353980000385,4.023223970976954e-05,147.77108272392817
22,33,-22.921223829221397,4.162904789357574e-05,147.77108272392817
22,34,-8.485105308128599,4.311048069744183e-05,147.77108272392817
22,35,8.903899766202864,4.474092338154821e-05,147.77108272392817
22,36,25.60660094038522,4.654037266837462e-05,147.77108272392817
22,37,37.90279679005633,4.661792663257483e-05,147.77108272392817
22,38,42.79570206826363,4.465671715493886e-05,147.77108272392817
22,39,38.72578004744126,4.3149689057250856e-05,147.77108272392817
22,40,26.05648351921169,4.203022300336455e-05,147.77108272392817
22,41,7.087691567810232,4.125063780729479e-05,147.77108272392817
22,42,-14.349618683474317,4.077741550664196e-05,147.77108272392817
22,43,-33.67189719826574,4.058890182733706e-05,147.77108272392817
22,44,-46.52091069936703,4.06742783513902e-05,147.77108272392817
22,45,-49.736973628803234,4.103281811718644e-05,147.77108272392817
22,46,-42.11478474904803,4.1673545225127855e-05,147.77108272392817
22,47,-24.767242313849337,4.2615294266554135e-05,147.77108272392817
22,48,-1.0028627689775176,4.3887338845343245e-05,147.77108272392817
22,49,24.274732015442726,4.553128343596827e-05,147.77108272392817
22,50,45.55503231589838,4.760390362819575e-05,147.77108272392817
22,51,57.91135510973899,5.018123785298163e-05,147.77108272392817
22,52,58.13752453482193,5.336563423969882e-05,147.77108272392817
22,53,45.57460597447391,5.568936525528429e-05,147.77108272392817
22,54,22.40302085787923,5.436716655200861e-05,147.77108272392817
22,55,-6.715355748814339,5.39783894021083e-05,147.77108272392817
22,56,-35.54668014048484,5.446287268004014e-05,147.77108272392817
22,57,-57.6653610832807,5.582819452520681e-05,147.77108272392817
22,58,-67.91095605186652,5.814644007314764e-05,147.77108272392817
22,59,-63.61524350359249,6.156210382396978e-05,147.77108272392817
22,60,-45.28570216412249,6.631279851767582e-05,147.77108272392817
22,61,-16.54169980111456,6.955538672650513e-05,147.77108272392817
22,62,16.639610304711397,7.036828085110607e-05,147.77108272392817
22,63,47.176958966855935,7.298394055547381e-05,147.77108272392817
23,0,-0.0623533676617181,0.0001464058584881,147.77108272392817
23,1,-0.2007081787180685,4.544205906731079e-05,147.77108272392817
23,2,-0.2537444489247046,3.58100644796533e-05,147.77108272392817
23,3,-0.2719124651847895,3.3144137280608525e-05,147.77108272392817
23,4,-0.2781432856334898,3.190536522573052e-05,147.77108272392817
23,5,-0.2761152568109608,3.117038398079257e-05,147.77108272392817
23,6,-0.2638622661903826,3.067822664682033e-05,147.77108272392817
23,7,-0.2375797403502406,3.032998959805505e-05,147.77108272392817
23,8,-0.194236973431893,3.008048171110911e-05,147.77108272392817
23,9,-0.1344970615178954,2.990618998671616e-05,147.77108272392817
23,10,-0.0652312665195847,2.979372512771406e-05,147.77108272392817
23,11,-0.000430581900278,2.973506137520015e-05,147.77108272392817
23,12,0.040361771825737,2.972520728659929e-05,147.77108272392817
23,13,0.0362161038982817,2.976098181793704e-05,147.77108272392817
23,14,-0.0288271372953527,2.984066870652801e-05,147.77108272392817
23,15,-0.1587754925343268,2.9963683373876988e-05,147.77108272392817
23,16,-0.3404204638138038,3.012997487216253e-05,147.77108272392817
23,17,-0.541631621183573,3.0340075448575855e-05,147.77108272392817
23,18,-0.7144741876337243,3.0595206501378125e-05,147.77108272392817
23,19,-0.8038413851060454,3.089656625602462e-05,147.77108272392817
23,20,-0.7608104462489185,3.124503166741237e-05,147.77108272392817
23,21,-0.5580133709871671,3.1641819360270324e-05,147.77108272392817
23,22,-0.2032619023889513,3.2088869021973e-05,147.77108272392817
23,23,0.2532229866740397,3.258851833369492e-05,147.77108272392817
23,24,0.7224281369390066,3.314341604876753e-05,147.77108272392817
23,25,1.0924621478913847,3.3757354664067235e-05,147.77108272392817
23,26,1.2539888710526237,3.443603425681213e-05,147.77108272392817
23,27,1.1290976765017269,3.51864412205556e-05,147.77108272392817
23,28,0.6959782869599425,3.601573165017953e-05,147.77108272392817
23,29,0.0022729300399214,3.693124721500272e-05,147.77108272392817
23,30,-0.8363163516367845,3.7941212757836686e-05,147.77108272392817
23,31,-1.652160711861136,3.905472459728365e-05,147.77108272392817
23,32,-2.2551141708237856,4.023223970976954e-05,147.77108272392817
23,33,-2.471290198591824,4.162904789357574e-05,147.77108272392817
23,34,-2.18865102790919,4.311048069744183e-05,147.77108272392817
23,35,-1.3952461792969155,4.474092338154821e-05,147.77108272392817
23,36,-0.2032595592436953,4.654037266837462e-05,147.77108272392817
23,37,1.1527453674599268,4.661792663257483e-05,147.77108272392817
23,38,2.367282780129793,4.465671715493886e-05,147.77108272392817
23,39,3.145824117660336,4.3149689057250856e-05,147.77108272392817
23,40,3.264992176096124,4.203022300336455e-05,147.77108272392817
23,41,2.636592758912404,4.125063780729479e-05,147.77108272392817
23,42,1.3346570574991743,4.077741550664196e-05,147.77108272392817
23,43,-0.412345512441872,4.058890182733706e-05,147.77108272392817
23,44,-2.2595030475533955,4.06742783513902e-05,147.77108272392817
23,45,-3.8069506305724543,4.103281811718644e-05,147.77108272392817
23,46,-4.677931151850421,4.1673545225127855e-05,147.77108272392817
