iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,54,42,1.6026795448443751,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,54,43,1.99012188266114,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,54,44,1.797755148615226,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,54,45,1.059502393171931,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,54,46,-0.03011733209585404,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,54,47,-1.157784083413166,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,54,48,-1.990794064431804,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,54,49,-2.266273888615468,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,54,50,-1.882417142274228,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,54,51,-0.9257446913621868,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,54,52,0.3377080045888132,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,54,53,1.5453475841827877,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,54,54,2.3331180102403417,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,54,55,2.4546453374215162,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,54,56,1.8486087283534345,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,54,57,0.6735308642899829,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,54,58,-0.742939213592562,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,54,59,-1.9856365134311427,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,54,60,-2.6833642029414753,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,54,61,-2.609833898961864,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,54,62,-1.7663295328202735,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,54,63,-0.3772626723757362,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,54,64,1.158500130663346,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,54,65,2.3932719389732133,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,54,66,2.9506309638854735,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,54,67,2.6505477624779474,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,54,68,1.5566464541119283,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,54,69,-0.0250938167554195,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,54,70,-1.6425270578733089,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,54,71,-2.8160352317736725,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,54,72,-3.191445879530459,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,54,73,-2.6361418012877675,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,54,74,-1.2953577621453942,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,54,75,0.45611995795556187,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,54,76,2.1077454584941213,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,54,77,3.1732116394764245,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,54,78,3.3228990925473596,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,54,79,2.49668997733935,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,54,80,0.9152294330213404,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,54,81,-0.9675661403684238,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,54,82,-2.606135459796017,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,54,83,-3.5104271113261825,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,54,84,-3.4036946595143456,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,54,85,-2.295784393962083,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,54,86,-0.4975993352615106,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,54,87,1.4773993967936312,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,54,88,3.048552904325672,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,54,89,3.750109377222762,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,54,90,3.3581333287011,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,54,91,1.973037156853166,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,54,92,-0.016827541570673128,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,54,93,-2.0327042560256214,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,54,94,-3.4855783390853525,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,54,95,-3.9374102628977377,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,54,96,-3.2445153594579517,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,54,97,-1.5912463945617916,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,54,98,0.5476552235104979,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,54,99,2.5548547174203864,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,54,100,3.8370444870692753,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,54,101,4.011196033856012,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,54,102,3.008234381829268,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,54,103,1.1104178069387984,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,54,104,-1.1391485923248754,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,54,105,-3.0811491902061623,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,54,106,-4.145482891845745,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,54,107,-4.007828980962244,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,54,108,-2.6992324886643884,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,54,109,-0.5876618482671242,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,54,110,1.714501799009687,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,54,111,3.539010378729995,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,54,112,4.343849264209938,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,54,113,3.8853725807170076,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,54,114,2.281472014881842,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,54,115,-0.005952654364692493,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,54,116,-2.3151773001206446,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,54,117,-3.9659341278870293,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,54,118,-4.472600711070642,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,54,119,-3.67591313164193,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,54,120,-1.8029048444304634,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,54,121,0.6105358689941802,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,54,122,2.8612338578149252,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,54,123,4.294418272294355,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,54,124,4.481137272066449,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,54,125,3.3593202813598855,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,54,126,1.2428984587014775,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,54,127,-1.2509875259466787,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,55,0,-0.0021760717524824677,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,55,1,-0.0029322723349925785,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,55,2,-0.0025103664838588653,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,55,3,-0.0018898843912706755,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,55,4,-0.001207222512910619,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,55,5,-0.0006105298580399441,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,55,6,-0.0002130230213552375,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,55,7,-5.3066716005458906e-05,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,55,8,-7.849840261133581e-05,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,55,9,-0.00015798015634768204,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,55,10,-0.0001271888932066781,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,55,11,0.00015280076363419123,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,55,12,0.0007331567024270082,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,55,13,0.0015485923877838212,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,55,14,0.0024201038099918764,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,55,15,0.003112263436438199,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,55,16,0.0034042734554123265,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,55,17,0.0031734892741691087,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,55,18,0.0024303070794932237,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,55,19,0.0013253939612236942,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,55,20,9.446000650704005e-05,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,55,21,-0.0009977302136730457,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,55,22,-0.0017430458732469944,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,55,23,-0.002034678658688357,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,55,24,-0.0019106432054227295,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,55,25,-0.001516319619334067,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,55,26,-0.0010529787621884764,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,55,27,-0.0006664377503959563,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,55,28,-0.00040597813422070896,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,55,29,-0.0002063701340635227,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,55,30,1.9908239341984982e-05,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,55,31,0.0003316866932847773,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,55,32,0.0006917307064282614,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,55,33,0.0010167539030885248,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,55,34,0.0011633034968235143,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,55,35,0.0010193007034801705,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,55,36,0.0004586806245332425,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,55,37,-0.0005026157855833917,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,55,38,-0.0017024286948315428,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,55,39,-0.0026982972054425836,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,55,40,-0.0030079547572236876,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,55,41,-0.0022489003078321915,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,55,42,-0.00047250837292413657,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,55,43,0.0019039147591706754,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,55,44,0.004143450547691936,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,55,45,0.005570283396534428,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,55,46,0.005653116316701822,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,55,47,0.0041744816716401964,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,55,48,0.0011906969185799564,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,55,49,-0.002713995932010837,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,55,50,-0.00651946342887545,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,55,51,-0.008869218208740834,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,55,52,-0.008712591288589634,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,55,53,-0.005721236814598503,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,55,54,-0.000656690056198917,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,55,55,0.00502290807728331,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,55,56,0.00960101130229799,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,55,57,0.011780636496945749,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,55,58,0.01080808766954986,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,55,59,0.006677204339133466,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,55,60,5.424015940576289e-05,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,55,61,-0.00747790561539995,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,55,62,-0.013691445683987257,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,55,63,-0.016211817096061374,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,55,64,-0.01368930029487632,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,55,65,-0.006589297806244592,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
