frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.9387268248917323,-2.427549748296656,1.3414039869670418,-1.5186738592132467,2.602730457082806,2.026261322462809,2.0279424686891114,4.307724889018591,-21.141349443262527,41.45329961075362,9.014887965352244,21.141349443262527,41.45329961075362,110.89577657319596,183.54128662513386,0.11308222132246584,0.187160025722478,5.674381649051917,2.0840786545738223e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.930048827678193,-2.4255066553362505,1.336681543310874,-1.5023624588993543,2.597705402262933,2.010922799646484,2.0203038505306354,4.286801100943681,-20.979080356898265,41.66012124264725,9.099822571542916,20.979080356898265,41.66012124264725,110.03997066374107,181.5908251098095,0.11220954216143238,0.18517110849251223,5.622796486544488,1.6695473773750587e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.9215491475120183,-2.42346648362891,1.3318494680069946,-1.4863410124570697,2.5927673687688992,1.9957536448024895,2.012718382256965,4.266184547298323,-20.81984392244047,41.86221973965837,9.18072341280967,20.81984392244047,41.86221973965837,109.19664297298223,179.67405656196055,0.11134958724231235,0.18321654852774452,5.5723016974877995,1.7583479851192975e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.9132222555816362,-2.421431206703801,1.326914040355748,-1.4706033824211517,2.5879149864106115,1.980751165311218,2.005185286798862,4.2458705829358365,-20.66354226349881,42.059691430388,9.257700359454276,20.66354226349881,42.059691430388,108.36554890832231,177.79026696379185,0.11050210715006892,0.1812956177326527,5.522874131396189,2.2906388356425734e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.9050628022070603,-2.419402629631639,1.321881212264438,-1.4551435657154215,2.5831468715904222,1.965912698005863,1.9977037757074156,4.22585459567621,-20.510081026611886,42.25262890490177,9.330859739328844,20.510081026611886,42.25262890490177,107.5464480844493,175.9387578324209,0.109666856759902,0.17940760385291707,5.474491160377535,1.2718596813433944e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.8970656118933829,-2.4173824005067543,1.316756626348048,-1.4399556937401168,2.5784616309577784,1.9512356118536975,1.9902730524537777,4.206132011648242,-20.35936924966296,42.44112115303432,9.400304473093854,20.35936924966296,42.44112115303432,106.73910438246511,174.11884607760572,0.10884359529754313,0.17755181033034292,5.4271306725967445,1.1433561262993654e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.889225678387061,-2.415372021168436,1.311545632997561,-1.425034032036339,2.573857864713245,1.9367173102692914,1.9828923154137628,4.186698299970195,-20.21131923505115,42.62525369708791,9.466134204135557,20.21131923505115,42.62525369708791,105.94328599178411,172.32986383437114,0.1080320863819797,0.175727556132187,5.3807710650618255,5.5413393437846054e-17,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.8815381597635649,-2.4133728572265363,1.3062533065181117,-1.4103729795593472,2.569334169608365,1.9223552331087537,1.9755607605778733,4.167548976825929,-20.065846427552856,42.8051087205622,9.528445423963035,20.065846427552856,42.8051087205622,105.15876543738084,170.5711582739103,0.10723209805324023,0.17393417555833063,5.335391235836804,1.7725749318867188e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.8739983735393205,-2.4113861474303127,1.300884460353061,-1.3959670676284062,2.5648891416527504,1.9081468583657615,1.9682775839996118,4.148679609004043,-19.922869296300433,42.980765191942965,9.587331592946583,19.922869296300433,42.980765191942965,104.38531959342653,168.84209139642,0.10644340278629964,0.17217101803003065,5.2909705757747965,1.4894978736029276e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.8666017918649991,-2.4094130124028483,1.2954436614404254,-1.3818109585994414,2.5605213785476963,1.894089703596871,1.9610419840025288,4.130085816925094,-19.782309221798727,43.15229898357808,9.642883255950494,19.782309221798727,43.15229898357808,103.62272968463166,167.14203980765086,0.10566577749244815,0.17043744786206388,5.247488959854556,1.992833965778513e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.8593440367639318,-2.407454462815701,1.289935243776061,-1.3678994442896084,2.5562294818840043,1.8801813271127403,1.9538531631768155,4.111763277238036,-19.644090386574135,43.31978298659689,9.695188154054392,19.644090386574135,43.31978298659689,102.87078127729545,165.4703944831364,0.10489900351016448,0.16873284402230773,5.204926738194875,7.809862496028075e-17,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.8522208754571746,-2.4055114070258723,1.2843633212118093,-1.3542274441897364,2.5520120591205258,1.8664193289480515,1.9467103301724844,4.093707725005036,-19.508139670103162,43.48328722165863,9.744331331848088,19.508139670103162,43.48328722165863,102.12926426113121,163.82656052140865,0.10414286658658278,0.1670565998800902,5.163264726813243,3.4125066013197683e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.8452282157860901,-2.4035846581916713,1.2787317995191074,-1.3407900035075815,2.547867725345119,1.8528013516314248,1.9396127013054916,4.0759149555052625,-19.374386548085738,43.642878945172384,9.79039524021573,19.374386548085738,43.642878945172384,101.39797282229964,162.20995688790927,0.10339715684999427,0.16540812294505186,5.122484198187571,6.163716652005488e-17,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.8383621017071716,-2.4016749409347975,1.2730443877745792,-1.3275822910613575,2.5437951048567236,1.8393250807793808,1.9325595019967086,4.058380825724947,-19.242762994995104,43.79862275166548,9.833459835399225,19.242762994995104,43.79862275166548,100.67670540953218,160.6200161526836,0.10266166877530265,0.1637868345996682,5.082566871673451,1.1016612330466558e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.8316187089038158,-2.3997828975639726,1.267304609117958,-1.3145995970450886,2.5397928325828834,1.8259882455379415,1.9255499680638894,4.041101255542198,-19.113203390724067,43.950580672799816,9.87360267419021,19.113203390724067,43.950580672799816,99.96526469418507,159.05618422249657,0.1019362011432906,0.16219216982608392,5.043494903823294,7.783305150428843e-17,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.8249943404895571,-2.397909093871404,1.2615158108708129,-1.3018373306993307,2.5358595553206364,1.8127886188630498,1.918583346853215,4.024072228627009,-18.98564443070046,44.098812271866706,9.910899005007849,18.98564443070046,44.098812271866706,99.26345752399602,157.5179200684492,0.10122055699346467,0.16062357692835905,5.005250878648348,1.0997922669006953e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.8184854228334465,-2.3960540245636066,1.2556811741169032,-1.2892910179147787,2.5319939328557446,1.7997240177058622,1.9116588982762457,4.007289793135265,-18.86002503967339,44.24337473521237,9.945421855618491,18.86002503967339,44.24337473521237,98.57109487293681,156.00469545240102,0.10051454357291921,0.15908051725349742,4.967817797859798,1.9230074828571256e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.8120885014741382,-2.3942181183314,1.2498037227187668,-1.2769562987474863,2.5281946389415633,1.7867923030482775,1.9047758956914849,3.9907500621491647,-18.736286288439203,44.384322960281395,9.977242117320856,18.736286288439203,44.384322960281395,97.88799178660057,154.5159946504667,0.0998179722806469,0.15756246490949175,4.931179071120725,1.2275265431268683e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.8058002371522293,-2.3924017425658777,1.243886331819426,-1.2648289249002405,2.5244603621421424,1.7739913798413691,1.8979336266828828,3.974449213914866,-18.614371314102783,44.521709639968634,10.006428625562137,18.614371314102783,44.521709639968634,97.21396732348357,153.05131417571835,0.09913065860766274,0.15606890648255864,4.895318506336788,3.4363659932429707e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.7996174019701136,-2.3906052078008546,1.2379317358989899,-1.2529047571926282,2.520789806607842,1.7613191968924329,1.8911313937817467,3.9583834919725986,-18.49422524351516,44.65558534412719,10.033048237508439,18.49422524351516,44.65558534412719,96.5488444949471,151.61016250383597,0.09845242207578236,0.1545993407573799,4.860220300010063,2.570546016223046e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.7935368756315025,-2.3888287718212573,1.231942536328608,-1.241179762965163,2.5171816927007997,1.7487737466036086,1.884368515026121,3.9425492050293833,-18.37579511933015,44.78599859791822,10.057165906328237,18.37579511933015,44.78599859791822,95.89245020077509,150.19205979594858,0.09778308617190896,0.15315327843447926,4.825869027677104,4.678544174263056e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.7875556418144917,-2.3870726435349647,1.2259212085388806,-1.2296500135259523,2.513634757570567,1.7363530647048153,1.8776443245080037,3.926942726793833,-18.259029829161136,44.91299595700795,10.07884475260417,18.259029829161136,44.91299595700795,95.2446151643085,148.79653762714918,0.09712247828188883,0.15173024185338438,4.7922496344496865,3.1548682342472997e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.7816707846516442,-2.385336986556452,1.219870108752985,-1.2183116815553992,2.510147755613628,1.724055229870367,1.870958172788182,3.911560495597592,-18.143880037679565,45.03662208014805,10.098146132541842,18.143880037679565,45.03662208014805,94.60517386469088,147.4231387139215,0.09647042962142106,0.15032976471467985,4.759347425673884,1.5462060038156541e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.7758794853118367,-2.383621922591731,1.2137914803731102,-1.2071610385491633,2.506719458891972,1.7118783633241708,1.8643094272898173,3.8963990139888636,-18.030298120935214,45.15691979912927,10.11512970387065,18.030298120935214,45.15691979912927,93.97396446916487,146.07141664752933,0.09582677516701921,0.14895139180813977,4.727148057721127,1.3379375518370183e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.7701790186968756,-2.3819275345595265,1.2076874599688385,-1.196194452257981,2.503348657445404,1.699820628354285,1.8576974725838804,3.8814548481559084,-17.918238103684928,45.27393018562685,10.129853488428523,17.918238103684928,45.27393018562685,93.35082876299914,144.74093562790796,0.09519135358455655,0.14759467874137241,4.695637528922577,0.0,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.7645667502390572,-2.380253869547017,1.2015600829710387,-1.185408384160151,2.5000341595795565,1.6878802298227649,1.8511217106582505,3.8667246273292415,-17.807655598770765,45.38769261630435,10.142373932842531,17.807655598770765,45.38769261630435,92.7356120801883,143.43127020361192,0.09456400715859983,0.14625919167464113,4.664802170656473,1.8290054071554227e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.7590401328047571,-2.3786009415296645,1.1954112890094382,-1.174799386959164,2.49677479205756,1.6760554136098347,1.8445815611032605,3.8522050430567107,-17.698507749198797,45.49824483466659,10.152745966151912,17.698507749198797,45.49824483466659,92.12816323225525,142.14200501374808,0.09394458171980773,0.1449445070577089,4.634628638596467,1.248415313158223e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.7535967036964095,-2.3769687339521206,1.1892429269750393,-1.1643641021083442,2.493569400279054,1.6643444660402273,1.8380764612647498,3.8378928484550343,-17.5907531721096,45.605623011313554,10.161023055437198,17.5907531721096,45.605623011313554,91.52833443831273,140.87273453567803,0.09333292657361354,0.14365021137256662,4.605103904127455,2.2446343519908283e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.7482340817642,-2.3753572021066844,1.1830567597967971,-1.154099257382118,2.490416848383742,1.6527457132876953,1.8316058663597314,3.8237848573826536,-17.484351905377366,45.70986180165821,10.16725725901668,17.484351905377366,45.70986180165821,90.93598125406004,139.62306283631776,0.09272889442782198,0.14237590087982926,4.576215245934133,1.7201403326091938e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.742949964601805,-2.373766275367601,1.1768544689282698,-1.1440016644771656,2.48731601932171,1.641257520733101,1.8251692495267324,3.8098779435642927,-17.379265355908956,45.810994401183905,10.171499277216213,17.379265355908956,45.810994401183905,90.35096250130272,138.39260332805964,0.0921323413207392,0.1411211813698456,4.547950241766325,1.6305304614126805e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.7377421258422382,-2.3721958592838077,1.1706376586240341,-1.1340682166557714,2.484265814892897,1.6298782923327626,1.8187661018728039,3.796169039688547,-17.275456250018067,45.90905259966104,10.173798501663327,17.275456250018067,45.90905259966104,89.77314019807773,137.18097852997045,0.09154312654992043,0.13988566791918794,4.5202967603842215,1.6291976302218027e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.7326084125537142,-2.3706458375276607,1.1644078599499694,-1.124295886449057,2.4812651557485137,1.6186064699609781,1.8123959324770844,3.7826551364759626,-17.172888585933066,46.00406683232441,10.174203061892683,17.172888585933066,46.00406683232441,89.20237948911743,135.98781983403114,0.09096111260126286,0.13866898465228306,4.4932429536855505,5.426233257362211e-17,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.7275467427085787,-2.3691160737026324,1.1581665345678653,-1.1146817233819082,2.4783129813447773,1.6074405327210706,1.8060582683438635,3.769333281680189,-17.071527587862334,46.09606622973655,10.172759870323006,17.071527587862334,46.09606622973655,88.63854857631108,134.8127672749478,0.09038616507809609,0.13747076450668455,4.46677724901612,1.7145316764949908e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.7225551027630175,-2.3676064130558516,1.1519150783304017,-1.1052228517701252,2.4754082498998162,1.5963789962787107,1.7997526543649072,3.7562005791203323,-16.971339662174387,46.185078665759875,10.16951466524796,16.971339662174387,46.185078665759875,88.08151865098644,133.6554693069411,0.08981815263212865,0.1362906490054617,4.440888341664325,1.625230454384823e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.7176315452864882,-2.3661166840578303,1.1456548246631475,-1.0959164685412173,2.472549938295907,1.585420412160068,1.7934786532266553,3.7432541876484726,-16.872292354641132,46.27113080410953,10.164512052438567,16.872292354641132,46.27113080410953,87.53116382591405,132.5155825839118,0.0892569468941117,0.13512828803303042,4.415565187539555,2.231862775513433e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.7127741867164548,-2.364646699886487,1.139387047764795,-1.0867598411328931,2.4697370419810603,1.5745633670682695,1.7872358453220456,3.7304913201394543,-16.774354310198873,46.354248142683616,10.157795544365541,16.774354310198873,46.354248142683616,86.98736106895927,131.39277174597188,0.08870242240618283,0.1339833396174758,4.39079699603411,1.209423841527707e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.707981205155362,-2.36319625980699,1.1331129656255388,-1.0777503054247795,2.466968574834099,1.5638064821811901,1.7810238286253492,3.717909242450383,-16.677495233484848,46.43445505662754,10.149407598309665,16.677495233484848,46.43445505662754,86.44999013708123,130.28670921031633,0.08815445655456373,0.13285546971730033,4.366573223067417,1.9485738747261825e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.7032508382666471,-2.3617651504664505,1.1268337428844073,-1.0688852637142898,2.464243569024896,1.5531484124475838,1.7748422185489485,3.7055052723701336,-16.581685851312642,46.51177484021105,10.139389652665528,16.581685851312642,46.51177484021105,85.9189335117828,129.19707496702964,0.08761292950373757,0.13174435201320497,4.342883564311279,1.6200160817210099e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.6985813812343493,-2.3603531470972405,1.1205504935287474,-1.0601621827703513,2.461561074850498,1.542587845901787,1.7686906478052147,3.6932767785942895,-16.486897876378578,46.5862297465315,10.127782161808653,16.486897876378578,46.5862297465315,85.39407633530506,128.12355638092183,0.0870777241313854,0.13064966770601769,4.319717948594206,2.289224607808479e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.6939711848014811,-2.3589600146399596,1.114264283446028,-1.0515785919037057,2.458920160559291,1.5321235029571443,1.7625687662281337,3.6812211796583454,-16.39310397249409,46.65784102676193,10.114624629530539,16.39310397249409,46.65784102676193,84.87530634797186,127.06584799690187,0.0865487259644954,0.12957110531822985,4.29706653148283,3.452227340775664e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.6894186533743879,-2.3575855087953146,1.1079761328329196,-1.0431320811182343,2.4563199121658026,1.521754135721487,1.7564762406041297,3.6693359429133836,-16.300277721031478,46.726628967194586,10.099955640972354,16.300277721031478,46.726628967194586,84.3625138267457,126.0236513516934,0.08602582311670724,0.1285083605019996,4.274919689037921,2.5268260367281585e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.6849222431937223,-2.356229376999146,1.1016870184733831,-1.0348202992899522,2.4537594332483583,1.5114785273020979,1.750412754474958,3.6576185834735235,-16.2083935886655,46.79261292565212,10.08381289334244,16.2083935886655,46.79261292565212,83.85559152469814,124.99667478929132,0.08550890622658926,0.12746113585096983,4.253268011742464,1.5225332625957086e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.6804804605724298,-2.354891359345955,1.0953978758987948,-1.0266409524102367,2.4512378447517302,1.5012954911307064,1.7443780079478781,3.646066663202194,-16.117426896283717,46.85581136647113,10.066233225356541,16.117426896283717,46.85581136647113,83.35443461212728,123.9846332823431,0.08499786839759478,0.1264291407181281,4.232102298598942,1.8632514725370892e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.6760918601981216,-2.3535711894259856,1.089109601422422,-1.0185918018722968,2.448754284758315,1.4912038702846633,1.7383717174858422,3.634677789673215,-16.02735378926397,46.91624189428285,10.047252645361965,16.02735378926397,46.91624189428285,82.85894061804308,122.98724825711828,0.08449260513839393,0.12541209103732498,4.211413551392889,3.4830990247618863e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.6717550434901528,-2.3522685951259836,1.0828230540637682,-1.0106706628066364,2.4463079082712436,1.4812025368159454,1.732393615691214,3.6234496151644766,-15.938151208602505,46.973921286696566,10.026906358328063,15.938151208602505,46.973921286696566,82.36900937347926,122.00424742391819,0.08399301430506774,0.12440970915034003,4.191192969119563,1.8603446441275047e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.667468657019338,-2.350983299366646,1.0765390573747502,-1.0028754024622775,2.4438978869838404,1.471290391091164,1.7264434510869682,3.61237983565186,-15.84979686327307,47.028865526157546,10.005228791797038,15.84979686327307,47.028865526157546,81.88454295572295,121.03536461168765,0.08349899604423831,0.12342172363823291,4.171431942570585,1.073237111840795e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
