frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.4760719391680977,-1.699877358070653,0.7624043947565112,-0.6530461689331769,1.765283978215555,1.0038574400293807,1.1817978438281995,2.524329549538793,-15.645568193858566,49.417916309514766,10.063509684327556,15.645568193858566,49.417916309514766,58.85822285561579,84.16637380800384,0.06001868411293948,0.08582581595958237,4.011847317844278,5.362038011601095e-17,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.4742949966343757,-1.7003192723593261,0.7585899229768119,-0.648737374753144,1.7652312516463533,0.9981577293411932,1.1789161246177873,2.5191703372750194,-15.58616099223866,49.46331899081906,10.01938499833355,15.58616099223866,49.46331899081906,58.57001784860916,83.58556505289224,0.05972479679463341,0.08523355585535554,3.999751545173861,2.455302735158333e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.4725375994673714,-1.7007584567726863,0.7547678403972279,-0.6444863766151028,1.7651830248430884,0.9924903941803969,1.1760290470704875,2.514073442913669,-15.527385291927743,49.50642038545382,9.974171322472444,15.527385291927743,49.50642038545382,58.284371175032675,83.01189601633413,0.05943351825040424,0.0846485762378938,3.9879478836076894,1.3114080793739214e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.4707993346244259,-1.701195038729377,0.7509387120277959,-0.6402925019180102,1.7651392503936478,0.9868553274084252,1.1731368563402327,2.5090384872304563,-15.46922750467536,49.547227633775606,9.927892627809001,15.46922750467536,49.547227633775606,58.00125092638068,82.44526365234124,0.05914481594263146,0.08407077202953225,3.9764315055395776,1.1962319189212686e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.46907979846454634,-1.7016291387105427,0.7471030861821794,-0.6361550874202964,1.7650998790539654,0.9812524224854998,1.1702397966514044,2.504065088757315,-15.41167438325644,49.58574745488883,9.880572524174568,15.41167438325644,49.58574745488883,57.720625622185445,81.88556649792086,0.05885865777017173,0.08350003976681218,3.9651976656473082,2.2040646612381555e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.46737859654392905,-1.7020608705743252,0.7432614950429133,-0.6320734791153146,1.7650648598982426,0.9756815735752954,1.1673381114355432,2.4991528640031264,-15.354713012364812,49.621986157971094,9.832234268162921,15.354713012364812,49.621986157971094,57.44246420734733,81.33270465056188,0.0585750120656364,0.0829362775775233,3.9542416993326137,2.925710313578802e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.46569534342356755,-1.702490341852127,0.7394144552014975,-0.628047032111568,1.7650341404590923,0.9701426756436788,1.1644320434633495,2.4943014276623954,-15.298330800073643,49.65594965292459,9.782900770539243,15.298330800073643,49.65594965292459,57.16673604915686,80.78657974577352,0.05829384759235505,0.08237938515779958,3.9435590211886624,2.445977801911954e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.4640296624764114,-1.7029176540247004,0.7355624681816776,-0.6240751105048425,1.765007666852176,0.9646356245490589,1.1615218349688585,2.4895103927981794,-15.242515469482527,49.68764346123291,9.732594603629138,15.242515469482527,49.68764346123291,56.89341093384499,80.24709493423812,0.05801513354085749,0.08182926374882159,3.9331451234952093,1.6000650416477387e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.46238118569913883,-1.703342902799687,0.7317060209433726,-0.6201570872676836,1.7649853839073584,0.959160317138444,1.1586077277825892,2.4847793710489414,-15.18725505052143,49.717072725777,9.6813380082923,15.18725505052143,49.717072725777,56.62245906338418,79.71415486018836,0.05773883952561189,0.08128581611476739,3.9229955747414547,3.2853606632205143e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.4607495535202309,-1.7037661783661306,0.7278455863570978,-0.6162923441000362,1.7649672352804235,0.9537166513046865,1.1556899634198683,2.480107972767559,-15.132537871858688,49.74424222174997,9.629152900741758,15.132537871858688,49.74424222174997,56.35385105170466,79.18766563804348,0.057464935581166506,0.08074894651898812,3.913106018176625,1.9201677091326013e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.45913441462795646,-1.7041875656414822,0.7239816236781474,-0.6124802713314413,1.7649531635663303,0.9483045260853091,1.1527687832210216,2.475495807216587,-15.07835255351631,49.76915636569504,9.576060878979348,15.07835255351631,49.76915636569504,56.08755792101212,78.66753483130881,0.05719339215839469,0.0802185607024915,3.9034721703882265,3.280476102357555e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.45753542577539363,-1.7046071445145548,0.7201145789879446,-0.6087202677629311,1.7649431104059798,0.9429238417053412,1.1498444284255613,2.470942482690793,-15.024687998819019,49.791819226495875,9.52208322943315,15.024687998819019,49.791819226495875,55.82355109795107,78.15367142959,0.05692418012058254,0.07969456586050284,3.894089819907825,2.436877443992131e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.45595225161735037,-1.7050249900667862,0.7162448856259123,-0.6050117405637413,1.7649370165836447,0.9375744996560241,1.1469171402912377,2.4664476066813137,-14.971533387542792,49.812234533953074,9.467240932709927,14.971533387542792,49.812234533953074,55.56180240952939,77.64598582738668,0.05665727073927324,0.07917687062084064,3.8849548258442685,5.313789803972664e-17,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.4543845645297049,-1.7054411727961503,0.7123729646028291,-0.6013541051291156,1.7649348221254963,0.9322564027415757,1.1439871601757061,2.462010786000432,-14.918878168504932,49.83040568888708,9.411554669675922,14.918878168504932,49.83040568888708,55.30228407914056,77.14438980207434,0.05639263569021079,0.07866538502146436,3.876063116544092,2.189326504992939e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
