residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
149,39,-0.0014404084922566061,3.998644589340032e-06,518.5207964705497
149,40,0.04672156822817818,3.996482784964057e-06,518.5207964705497
149,41,0.07645080661362394,3.99474461420161e-06,518.5207964705497
149,42,0.07133699699056933,3.993421398062705e-06,518.5207964705497
149,43,0.030790870125288774,3.992505519756077e-06,518.5207964705497
149,44,-0.0279597814701142,3.991990302924125e-06,518.5207964705497
149,45,-0.07720352273762697,3.991869890152493e-06,518.5207964705497
149,46,-0.09164008105010575,3.992139125293054e-06,518.5207964705497
149,47,-0.06096790944574922,3.992793447350407e-06,518.5207964705497
149,48,0.003808218169432149,3.993828803953217e-06,518.5207964705497
149,49,0.07326427980004413,3.995241589705674e-06,518.5207964705497
149,50,0.1124458189015738,3.9970286115298265e-06,518.5207964705497
149,51,0.09846979902025328,3.99918707960466e-06,518.5207964705497
149,52,0.034014533241953145,4.001714617550162e-06,518.5207964705497
149,53,-0.052186868634770345,4.004609280500278e-06,518.5207964705497
149,54,-0.11824383913936992,4.007869568055432e-06,518.5207964705497
149,55,-0.12926199325752932,4.011494421935557e-06,518.5207964705497
149,56,-0.07488018331648509,4.015483203236593e-06,518.5207964705497
149,57,0.02289150220818971,4.01983564919691e-06,518.5207964705497
149,58,0.11739127686556891,4.024551814533872e-06,518.5207964705497
149,59,0.15902729726080592,4.029632008223396e-06,518.5207964705497
149,60,0.12202980719579398,4.035076739775809e-06,518.5207964705497
149,61,0.019861935159818156,4.0408866851044345e-06,518.5207964705497
149,62,-0.09944521912301917,4.047062674857058e-06,518.5207964705497
149,63,-0.1762801563459918,4.053605703530861e-06,518.5207964705497
150,0,0.23508212269072018,2.3866509495026584e-05,518.5207964705497
150,1,-0.48842265850428346,1.1046796695634229e-05,518.5207964705497
150,2,-2.281062726370459,7.582222103239972e-06,518.5207964705497
150,3,-3.526639052898556,6.2085136060906016e-06,518.5207964705497
150,4,-2.0318837905422913,5.5315266603344705e-06,518.5207964705497
150,5,2.9283743931174464,5.146400248092536e-06,518.5207964705497
150,6,9.453196005715121,4.903763310885595e-06,518.5207964705497
150,7,13.569693329583501,4.738821439763946e-06,518.5207964705497
150,8,11.577853483810713,4.6199432042935435e-06,518.5207964705497
150,9,2.7373523351676816,4.530226895791735e-06,518.5207964705497
150,10,-9.404155997180213,4.459973996817033e-06,518.5207964705497
150,11,-18.330250052853554,4.403289274944706e-06,518.5207964705497
150,12,-18.03799853687344,4.3564152643401394e-06,518.5207964705497
150,13,-6.907035151121595,4.316860189772755e-06,518.5207964705497
150,14,10.531093600989433,4.28291518344332e-06,518.5207964705497
150,15,25.266384966642637,4.253374073264959e-06,518.5207964705497
150,16,28.49302668808581,4.227364003441085e-06,518.5207964705497
150,17,16.80035394935554,4.204239380782455e-06,518.5207964705497
150,18,-5.090244097451014,4.183513399626784e-06,518.5207964705497
150,19,-26.04647977861203,4.164812623313144e-06,518.5207964705497
150,20,-34.14274282253926,4.1478461368572905e-06,518.5207964705497
150,21,-23.40778775206615,4.1323841527707955e-06,518.5207964705497
150,22,2.1552264689062217,4.118242892651597e-06,518.5207964705497
150,23,29.800733983056148,4.105273719834361e-06,518.5207964705497
150,24,44.39475478605469,4.093355202673388e-06,518.5207964705497
150,25,36.68229631777456,4.082387230241626e-06,518.5207964705497
150,26,9.009216834577185,4.072286586814086e-06,518.5207964705497
150,27,-25.014244144965307,4.062983578433599e-06,518.5207964705497
150,28,-47.156044563931204,4.054419429786696e-06,518.5207964705497
150,29,-44.34059583556728,4.046544253854034e-06,518.5207964705497
150,30,-16.27320965715145,4.03931545366503e-06,518.5207964705497
150,31,23.448017047355883,4.0326964541768465e-06,518.5207964705497
150,32,53.871244413696076,4.026655688877735e-06,518.5207964705497
150,33,57.730610158309155,4.021165783321754e-06,518.5207964705497
150,34,31.197203011119168,4.016202889727352e-06,518.5207964705497
150,35,-13.15992961129634,4.011746139413312e-06,518.5207964705497
150,36,-52.24754060882858,4.007777193125983e-06,518.5207964705497
150,37,-64.47428679046249,4.0042798768860475e-06,518.5207964705497
150,38,-41.64640128030714,4.001239892358364e-06,518.5207964705497
150,39,5.777818656273295,3.998644589340032e-06,518.5207964705497
150,40,53.375331225573504,3.996482784964057e-06,518.5207964705497
150,41,75.31529028372846,3.99474461420161e-06,518.5207964705497
150,42,58.37977711392479,3.993421398062705e-06,518.5207964705497
150,43,9.790587102072616,3.992505519756077e-06,518.5207964705497
150,44,-45.67730188126056,3.991990302924125e-06,518.5207964705497
150,45,-78.32640299809202,3.991869890152493e-06,518.5207964705497
150,46,-69.41010421520997,3.992139125293054e-06,518.5207964705497
150,47,-21.84638029273402,3.992793447350407e-06,518.5207964705497
150,48,40.39754976580189,3.993828803953217e-06,518.5207964705497
150,49,84.32946605636153,3.995241589705674e-06,518.5207964705497
150,50,85.44227608895989,3.9970286115298265e-06,518.5207964705497
150,51,41.31859474396591,3.99918707960466e-06,518.5207964705497
150,52,-26.10020417223018,4.001714617550162e-06,518.5207964705497
150,53,-81.41079518853176,4.004609280500278e-06,518.5207964705497
150,54,-94.30325078560257,4.007869568055432e-06,518.5207964705497
150,55,-56.17929065256938,4.011494421935557e-06,518.5207964705497
150,56,14.394727636177501,4.015483203236593e-06,518.5207964705497
150,57,80.62548662200955,4.01983564919691e-06,518.5207964705497
150,58,106.70827516835253,4.024551814533872e-06,518.5207964705497
150,59,77.13089755849659,4.029632008223396e-06,518.5207964705497
150,60,5.825655536033865,4.035076739775809e-06,518.5207964705497
150,61,-70.34178301272773,4.0408866851044345e-06,518.5207964705497
150,62,-110.56832790021143,4.047062674857058e-06,518.5207964705497
150,63,-92.01495922804602,4.053605703530861e-06,518.5207964705497
151,0,-0.009444396519593798,2.3866509495026584e-05,518.5207964705497
151,1,-0.019288034282302313,1.1046796695634229e-05,518.5207964705497
151,2,-0.02537993723695212,7.582222103239972e-06,518.5207964705497
151,3,-0.026997181622045754,6.2085136060906016e-06,518.5207964705497
151,4,-0.026381496843955236,5.5315266603344705e-06,518.5207964705497
151,5,-0.02641226336050143,5.146400248092536e-06,518.5207964705497
151,6,-0.028701874027313886,4.903763310885595e-06,518.5207964705497
151,7,-0.03265541283064621,4.738821439763946e-06,518.5207964705497
151,8,-0.03531880476332398,4.6199432042935435e-06,518.5207964705497
151,9,-0.03282012418536868,4.530226895791735e-06,518.5207964705497
151,10,-0.02248288039890489,4.459973996817033e-06,518.5207964705497
151,11,-0.004944684822050834,4.403289274944706e-06,518.5207964705497
151,12,0.01537322900973083,4.3564152643401394e-06,518.5207964705497
151,13,0.031636364595589876,4.316860189772755e-06,518.5207964705497
151,14,0.03769742886816531,4.28291518344332e-06,518.5207964705497
151,15,0.031163229578099635,4.253374073264959e-06,518.5207964705497
151,16,0.0151340097125585,4.227364003441085e-06,518.5207964705497
151,17,-0.002768692989672616,4.204239380782455e-06,518.5207964705497
151,18,-0.013602732427636854,4.183513399626784e-06,518.5207964705497
151,19,-0.011452844273307615,4.164812623313144e-06,518.5207964705497
151,20,0.0034872201109656924,4.1478461368572905e-06,518.5207964705497
151,21,0.024505595349248083,4.1323841527707955e-06,518.5207964705497
151,22,0.04125815254434666,4.118242892651597e-06,518.5207964705497
151,23,0.04449353187769708,4.105273719834361e-06,518.5207964705497
151,24,0.0307233009726458,4.093355202673388e-06,518.5207964705497
151,25,0.004407583924506653,4.082387230241626e-06,518.5207964705497
151,26,-0.023423065699894222,4.072286586814086e-06,518.5207964705497
151,27,-0.0400766088510576,4.062983578433599e-06,518.5207964705497
151,28,-0.037229826396205694,4.054419429786696e-06,518.5207964705497
151,29,-0.015341578711712947,4.046544253854034e-06,518.5207964705497
151,30,0.016034059046669717,4.03931545366503e-06,518.5207964705497
151,31,0.042063471181447626,4.0326964541768465e-06,518.5207964705497
151,32,0.04931841157651176,4.026655688877735e-06,518.5207964705497
151,33,0.03245618194213683,4.021165783321754e-06,518.5207964705497
151,34,-0.002301063899244103,4.016202889727352e-06,518.5207964705497
151,35,-0.039166590682924184,4.011746139413312e-06,518.5207964705497
151,36,-0.05994198686549263,4.007777193125983e-06,518.5207964705497
151,37,-0.05292204939929299,4.0042798768860475e-06,518.5207964705497
151,38,-0.019081420362397707,4.001239892358364e-06,518.5207964705497
151,39,0.027290919917157656,3.998644589340032e-06,518.5207964705497
151,40,0.06424485824373832,3.996482784964057e-06,518.5207964705497
151,41,0.07228454012910421,3.99474461420161e-06,518.5207964705497
151,42,0.044776002202787296,3.993421398062705e-06,518.5207964705497
151,43,-0.0072285318156667935,3.992505519756077e-06,518.5207964705497
151,44,-0.05912377685178991,3.991990302924125e-06,518.5207964705497
151,45,-0.08447737698155947,3.991869890152493e-06,518.5207964705497
151,46,-0.06808614141730303,3.992139125293054e-06,518.5207964705497
151,47,-0.01453170237834109,3.992793447350407e-06,518.5207964705497
151,48,0.05218283388263686,3.993828803953217e-06,518.5207964705497
151,49,0.09859973842770044,3.995241589705674e-06,518.5207964705497
151,50,0.09856165820117334,3.9970286115298265e-06,518.5207964705497
151,51,0.048067135704713805,3.99918707960466e-06,518.5207964705497
151,52,-0.030509356535227218,4.001714617550162e-06,518.5207964705497
151,53,-0.09862849665187011,4.004609280500278e-06,518.5207964705497
151,54,-0.12027459484904217,4.007869568055432e-06,518.5207964705497
151,55,-0.08044113784741466,4.011494421935557e-06,518.5207964705497
151,56,0.005523727912167959,4.015483203236593e-06,518.5207964705497
151,57,0.09631194197464016,4.01983564919691e-06,518.5207964705497
151,58,0.14400923460172213,4.024551814533872e-06,518.5207964705497
151,59,0.11963576999273969,4.029632008223396e-06,518.5207964705497
151,60,0.030925242352625934,4.035076739775809e-06,518.5207964705497
151,61,-0.07988545920807613,4.0408866851044345e-06,518.5207964705497
151,62,-0.15632658206380326,4.047062674857058e-06,518.5207964705497
151,63,-0.1559472781070861,4.053605703530861e-06,518.5207964705497
152,0,0.20104421960732557,2.3866509495026584e-05,518.5207964705497
152,1,-0.5586575027264831,1.1046796695634229e-05,518.5207964705497
152,2,-2.3445309366009224,7.582222103239972e-06,518.5207964705497
152,3,-3.4855100802039063,6.2085136060906016e-06,518.5207964705497
152,4,-1.7987014383345357,5.5315266603344705e-06,518.5207964705497
152,5,3.309893465591968,5.146400248092536e-06,518.5207964705497
152,6,9.731431022905424,4.903763310885595e-06,518.5207964705497
152,7,13.369239165507897,4.738821439763946e-06,518.5207964705497
152,8,10.660810507360521,4.6199432042935435e-06,518.5207964705497
152,9,1.297534285681889,4.530226895791735e-06,518.5207964705497
152,10,-10.654848960858304,4.459973996817033e-06,518.5207964705497
152,11,-18.45001177647874,4.403289274944706e-06,518.5207964705497
152,12,-16.447389757783554,4.3564152643401394e-06,518.5207964705497
152,13,-3.9522388927975807,4.316860189772755e-06,518.5207964705497
152,14,13.468946805284881,4.28291518344332e-06,518.5207964705497
152,15,26.345518442320355,4.253374073264959e-06,518.5207964705497
152,16,26.481149656051787,4.227364003441085e-06,518.5207964705497
152,17,12.05519508900568,4.204239380782455e-06,518.5207964705497
152,18,-10.410616719817794,4.183513399626784e-06,518.5207964705497
152,19,-28.880036978861696,4.164812623313144e-06,518.5207964705497
152,20,-32.21468779853058,4.1478461368572905e-06,518.5207964705497
152,21,-16.81742855975697,4.1323841527707955e-06,518.5207964705497
152,22,10.478344415295796,4.118242892651597e-06,518.5207964705497
152,23,35.2922394736297,4.105273719834361e-06,518.5207964705497
152,24,43.288303615027814,4.093355202673388e-06,518.5207964705497
152,25,28.417697076649645,4.082387230241626e-06,518.5207964705497
152,26,-2.8585210072439198,4.072286586814086e-06,518.5207964705497
152,27,-34.21592134940779,4.062983578433599e-06,518.5207964705497
152,28,-47.960402396706066,4.054419429786696e-06,518.5207964705497
152,29,-35.00677548184926,4.046544253854034e-06,518.5207964705497
152,30,-0.6775942800894763,4.03931545366503e-06,518.5207964705497
152,31,37.247308221842154,4.0326964541768465e-06,518.5207964705497
152,32,57.72473428709357,4.026655688877735e-06,518.5207964705497
152,33,48.105674673004614,4.021165783321754e-06,518.5207964705497
152,34,11.829155077617743,4.016202889727352e-06,518.5207964705497
152,35,-32.48824045859337,4.011746139413312e-06,518.5207964705497
152,36,-60.57456377348658,4.007777193125983e-06,518.5207964705497
152,37,-55.799845836692334,4.0042798768860475e-06,518.5207964705497
152,38,-18.94370064996908,4.001239892358364e-06,518.5207964705497
152,39,31.238225771166945,3.998644589340032e-06,518.5207964705497
152,40,67.52749053598863,3.996482784964057e-06,518.5207964705497
152,41,68.99379804038647,3.99474461420161e-06,518.5207964705497
152,42,33.03408664687813,3.993421398062705e-06,518.5207964705497
152,43,-22.2530541768867,3.992505519756077e-06,518.5207964705497
152,44,-67.1048626876761,3.991990302924125e-06,518.5207964705497
152,45,-76.1294348970568,3.991869890152493e-06,518.5207964705497
152,46,-42.63116777796029,3.992139125293054e-06,518.5207964705497
152,47,16.763681941923206,3.992793447350407e-06,518.5207964705497
152,48,70.31045873776418,3.993828803953217e-06,518.5207964705497
152,49,88.08563952738426,3.995241589705674e-06,518.5207964705497
152,50,58.71541629877467,3.9970286115298265e-06,518.5207964705497
152,51,-3.546204263282096,3.99918707960466e-06,518.5207964705497
152,52,-65.61512958317904,4.001714617550162e-06,518.5207964705497
152,53,-93.17641399263387,4.004609280500278e-06,518.5207964705497
152,54,-69.61304497768322,4.007869568055432e-06,518.5207964705497
152,55,-5.953439289379101,4.011494421935557e-06,518.5207964705497
152,56,64.1943024815385,4.015483203236593e-06,518.5207964705497
152,57,102.33516453667772,4.01983564919691e-06,518.5207964705497
152,58,86.24517757522563,4.024551814533872e-06,518.5207964705497
152,59,22.813764986584363,4.029632008223396e-06,518.5207964705497
152,60,-54.656808977769025,4.035076739775809e-06,518.5207964705497
152,61,-103.95913029465552,4.0408866851044345e-06,518.5207964705497
152,62,-96.91931896721921,4.047062674857058e-06,518.5207964705497
152,63,-35.50310957989393,4.053605703530861e-06,518.5207964705497
153,0,-0.0088119793866404,2.3866509495026584e-05,518.5207964705497
153,1,-0.01797210356880681,1.1046796695634229e-05,518.5207964705497
153,2,-0.023598653281717317,7.582222103239972e-06,518.5207964705497
153,3,-0.025078984372343707,6.2085136060906016e-06,518.5207964705497
153,4,-0.02461554123225424,5.5315266603344705e-06,518.5207964705497
153,5,-0.024968848641396434,5.146400248092536e-06,518.5207964705497
153,6,-0.02756666209645166,4.903763310885595e-06,518.5207964705497
153,7,-0.03160034761908397,4.738821439763946e-06,518.5207964705497
153,8,-0.03396434826379795,4.6199432042935435e-06,518.5207964705497
153,9,-0.03084255294533967,4.530226895791735e-06,518.5207964705497
153,10,-0.019880869543254777,4.459973996817033e-06,518.5207964705497
153,11,-0.0022280839742301714,4.403289274944706e-06,518.5207964705497
153,12,0.01724517622221554,4.3564152643401394e-06,518.5207964705497
153,13,0.03162535618056171,4.316860189772755e-06,518.5207964705497
153,14,0.03525955492313371,4.28291518344332e-06,518.5207964705497
153,15,0.026740644146121123,4.253374073264959e-06,518.5207964705497
153,16,0.010244405583123782,4.227364003441085e-06,518.5207964705497
153,17,-0.006013206083726397,4.204239380782455e-06,518.5207964705497
153,18,-0.0134472750474572,4.183513399626784e-06,518.5207964705497
153,19,-0.007508352563139139,4.164812623313144e-06,518.5207964705497
153,20,0.00974934008395396,4.1478461368572905e-06,518.5207964705497
153,21,0.03013621277053076,4.1323841527707955e-06,518.5207964705497
153,22,0.04307505032652836,4.118242892651597e-06,518.5207964705497
153,23,0.04069568477842991,4.105273719834361e-06,518.5207964705497
153,24,0.022109233393822418,4.093355202673388e-06,518.5207964705497
