residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,47,-466.44857536639904,1.4471299030869457e-05,205.7094435319029
9,0,-0.046094343759276686,0.00014297037691730905,205.7094435319029
9,1,-0.15307962886749302,4.437634904208028e-05,205.7094435319029
9,2,-0.10302382982878423,5.94211280643857e-05,205.7094435319029
9,3,-0.16374700666651196,4.089756724761595e-05,205.7094435319029
9,4,-0.13242956730084882,4.7594057100831616e-05,205.7094435319029
9,5,-0.15023660613117232,4.489386189599189e-05,205.7094435319029
9,6,-0.14038120633061643,4.6866150289920674e-05,205.7094435319029
9,7,-0.15388899282978785,4.5986579910657665e-05,205.7094435319029
9,8,-0.15425463172061443,4.679437059483656e-05,205.7094435319029
9,9,-0.1723460838033868,4.640922422479712e-05,205.7094435319029
9,10,-0.18532855726060352,4.681494679063539e-05,205.7094435319029
9,11,-0.21599377511562165,4.662033638436688e-05,205.7094435319029
9,12,-0.248375950697098,4.6858815436066046e-05,205.7094435319029
9,13,-0.3008961229062174,4.675628204482197e-05,205.7094435319029
9,14,-0.36175319674740375,4.691805665208281e-05,205.7094435319029
9,15,-0.4464153170093915,4.686914157177382e-05,205.7094435319029
9,16,-0.545818350992986,4.699517173397292e-05,205.7094435319029
9,17,-0.673010176999513,4.6984296731784505e-05,205.7094435319029
9,18,-0.8205591692569254,4.710591232306376e-05,205.7094435319029
9,19,-0.9984363476453245,4.716995157495793e-05,205.7094435319029
9,20,-1.1981237430339489,4.741128543121295e-05,205.7094435319029
9,21,-1.427306447314443,4.761343616262444e-05,205.7094435319029
9,22,-1.6957548735646726,4.749119788450176e-05,205.7094435319029
9,23,-2.0390380662353387,4.660484146251605e-05,205.7094435319029
9,24,-2.468726748620191,4.537699991752896e-05,205.7094435319029
9,25,-2.9752095998118886,4.435135692876636e-05,205.7094435319029
9,26,-3.3278128058747147,4.6350935732576746e-05,205.7094435319029
9,27,-3.196138349048601,5.390750490279843e-05,205.7094435319029
9,28,-4.393418030179816,4.4020165327539204e-05,205.7094435319029
9,29,-5.467029983601633,4.092133833678746e-05,205.7094435319029
9,30,-6.554368395346837,3.947008483156422e-05,205.7094435319029
9,31,-7.801949183197053,3.813788465619382e-05,205.7094435319029
9,32,-9.210532361002914,3.685290610780458e-05,205.7094435319029
9,33,-10.745724234386751,3.5608463140459166e-05,205.7094435319029
9,34,-12.326073503937929,3.4402418828184937e-05,205.7094435319029
9,35,-13.794313887304092,3.323398279248155e-05,205.7094435319029
9,36,-14.876166650347955,3.210405578772361e-05,205.7094435319029
9,37,-15.107708721066581,3.09894407098815e-05,205.7094435319029
9,38,-14.257991301858022,3.040665713694431e-05,205.7094435319029
9,39,4.216600352824465,2.3581071921357186e-05,205.7094435319029
9,40,-21.527544245196463,3.423326999435004e-05,205.7094435319029
9,41,-9.49574248435219,3.174935240574619e-05,205.7094435319029
9,42,-3.9919272901985643,1.7271123116396094e-05,205.7094435319029
9,43,57.76451063097364,2.2032104527747357e-05,205.7094435319029
9,44,-227.98757844570827,1.5086248780052722e-05,205.7094435319029
9,45,-27.92344382639537,1.9709962474981923e-05,205.7094435319029
9,46,-4.6082286844537474,4.380444188096622e-05,205.7094435319029
9,47,-234.1485374594249,1.4471299030869457e-05,205.7094435319029
10,0,0.7473303441915881,0.00014297037691730905,205.7094435319029
10,1,1.8428877115845785,4.437634904208028e-05,205.7094435319029
10,2,2.4956820067543046,5.94211280643857e-05,205.7094435319029
10,3,1.3834936152576949,4.089756724761595e-05,205.7094435319029
10,4,0.609031932118832,4.7594057100831616e-05,205.7094435319029
10,5,-1.9676857893197166,4.489386189599189e-05,205.7094435319029
10,6,-4.122100327078244,4.6866150289920674e-05,205.7094435319029
10,7,-7.67874514189718,4.5986579910657665e-05,205.7094435319029
10,8,-11.0696552500569,4.679437059483656e-05,205.7094435319029
10,9,-15.416898755314442,4.640922422479712e-05,205.7094435319029
10,10,-19.676361390162352,4.681494679063539e-05,205.7094435319029
10,11,-24.49615009873128,4.662033638436688e-05,205.7094435319029
10,12,-29.170087278353602,4.6858815436066046e-05,205.7094435319029
10,13,-34.040884479313014,4.675628204482197e-05,205.7094435319029
10,14,-38.621326218521496,4.691805665208281e-05,205.7094435319029
10,15,-43.05879869829986,4.686914157177382e-05,205.7094435319029
10,16,-47.013818110523914,4.699517173397292e-05,205.7094435319029
10,17,-50.51037193140345,4.6984296731784505e-05,205.7094435319029
10,18,-53.30596736860469,4.710591232306376e-05,205.7094435319029
10,19,-55.32104209830176,4.716995157495793e-05,205.7094435319029
10,20,-56.34503409265277,4.741128543121295e-05,205.7094435319029
10,21,-56.388170057323705,4.761343616262444e-05,205.7094435319029
10,22,-55.87968953090059,4.749119788450176e-05,205.7094435319029
10,23,-55.0676231215377,4.660484146251605e-05,205.7094435319029
10,24,-53.22634673670482,4.537699991752896e-05,205.7094435319029
10,25,-49.20468953112676,4.435135692876636e-05,205.7094435319029
10,26,-40.36271747877491,4.6350935732576746e-05,205.7094435319029
10,27,-29.248505491235836,5.390750490279843e-05,205.7094435319029
10,28,-27.564467900050126,4.4020165327539204e-05,205.7094435319029
10,29,-15.355703700204469,4.092133833678746e-05,205.7094435319029
10,30,2.914443073389449,3.947008483156422e-05,205.7094435319029
10,31,26.827261633208945,3.813788465619382e-05,205.7094435319029
10,32,57.051474887565675,3.685290610780458e-05,205.7094435319029
10,33,93.9966034633986,3.5608463140459166e-05,205.7094435319029
10,34,137.4479818542677,3.4402418828184937e-05,205.7094435319029
10,35,186.08278684086935,3.323398279248155e-05,205.7094435319029
10,36,236.73498942236256,3.210405578772361e-05,205.7094435319029
10,37,284.2280211941231,3.09894407098815e-05,205.7094435319029
10,38,299.5779855030128,3.040665713694431e-05,205.7094435319029
10,39,716.875600950016,2.3581071921357186e-05,205.7094435319029
10,40,-343.0954378511335,3.423326999435004e-05,205.7094435319029
10,41,-58.06858950199685,3.174935240574619e-05,205.7094435319029
10,42,388.5678489698641,1.7271123116396094e-05,205.7094435319029
10,43,-118.89612742048564,2.2032104527747357e-05,205.7094435319029
10,44,1300.533911367021,1.5086248780052722e-05,205.7094435319029
10,45,-1326.3522499021758,1.9709962474981923e-05,205.7094435319029
10,46,765.2257464409195,4.380444188096622e-05,205.7094435319029
10,47,823.2424600023378,1.4471299030869457e-05,205.7094435319029
11,0,0.06227918619648117,0.00014297037691730905,205.7094435319029
11,1,0.19694743818188562,4.437634904208028e-05,205.7094435319029
11,2,0.1547124747010487,5.94211280643857e-05,205.7094435319029
11,3,0.21529592865724415,4.089756724761595e-05,205.7094435319029
11,4,0.19077878180167573,4.7594057100831616e-05,205.7094435319029
11,5,0.1944899529295189,4.489386189599189e-05,205.7094435319029
11,6,0.18691001801204124,4.6866150289920674e-05,205.7094435319029
11,7,0.17973286930965768,4.5986579910657665e-05,205.7094435319029
11,8,0.16922785974579238,4.679437059483656e-05,205.7094435319029
11,9,0.15138312819016883,4.640922422479712e-05,205.7094435319029
11,10,0.12886040222121775,4.681494679063539e-05,205.7094435319029
11,11,0.09406081364256443,4.662033638436688e-05,205.7094435319029
11,12,0.05058696228087511,4.6858815436066046e-05,205.7094435319029
11,13,-0.009604072999310485,4.675628204482197e-05,205.7094435319029
11,14,-0.0831464586856907,4.691805665208281e-05,205.7094435319029
11,15,-0.17729146614582653,4.686914157177382e-05,205.7094435319029
11,16,-0.2889549786607207,4.699517173397292e-05,205.7094435319029
11,17,-0.4238846863719993,4.6984296731784505e-05,205.7094435319029
11,18,-0.5788321648657007,4.710591232306376e-05,205.7094435319029
11,19,-0.7568552747427284,4.716995157495793e-05,205.7094435319029
11,20,-0.9523558057490304,4.741128543121295e-05,205.7094435319029
11,21,-1.1659545166455456,4.761343616262444e-05,205.7094435319029
11,22,-1.4061860028955362,4.749119788450176e-05,205.7094435319029
11,23,-1.6974801892969278,4.660484146251605e-05,205.7094435319029
11,24,-2.0455690700811466,4.537699991752896e-05,205.7094435319029
11,25,-2.4308762777384425,4.435135692876636e-05,205.7094435319029
11,26,-2.6602926457228437,4.6350935732576746e-05,205.7094435319029
11,27,-2.496978449253688,5.390750490279843e-05,205.7094435319029
11,28,-3.3393649793780233,4.4020165327539204e-05,205.7094435319029
11,29,-3.964225336173862,4.092133833678746e-05,205.7094435319029
11,30,-4.461583937364959,3.947008483156422e-05,205.7094435319029
11,31,-4.882569453161228,3.813788465619382e-05,205.7094435319029
11,32,-5.142313841431526,3.685290610780458e-05,205.7094435319029
11,33,-5.102774888330359,3.5608463140459166e-05,205.7094435319029
11,34,-4.5632824864229535,3.4402418828184937e-05,205.7094435319029
11,35,-3.2466798579334095,3.323398279248155e-05,205.7094435319029
11,36,-0.7941125296331947,3.210405578772361e-05,205.7094435319029
11,37,3.2260109513772997,3.09894407098815e-05,205.7094435319029
11,38,9.060660257410825,3.040665713694431e-05,205.7094435319029
11,39,16.611097341029897,2.3581071921357186e-05,205.7094435319029
11,40,10.076987544547736,3.423326999435004e-05,205.7094435319029
11,41,-3.1562666107449684,3.174935240574619e-05,205.7094435319029
11,42,138.19172563093582,1.7271123116396094e-05,205.7094435319029
11,43,5.566615710061208,2.2032104527747357e-05,205.7094435319029
11,44,67.23509531452002,1.5086248780052722e-05,205.7094435319029
11,45,115.36332801844888,1.9709962474981923e-05,205.7094435319029
11,46,13.698363543176125,4.380444188096622e-05,205.7094435319029
11,47,54.478340470631636,1.4471299030869457e-05,205.7094435319029
12,0,0.952862209662869,0.00014297037691730905,205.7094435319029
12,1,2.3284534652689777,4.437634904208028e-05,205.7094435319029
12,2,3.040261306818738,5.94211280643857e-05,205.7094435319029
12,3,1.372246410560404,4.089756724761595e-05,205.7094435319029
12,4,0.07026765127296401,4.7594057100831616e-05,205.7094435319029
12,5,-3.348833952874813,4.489386189599189e-05,205.7094435319029
12,6,-6.288846599132758,4.6866150289920674e-05,205.7094435319029
12,7,-10.730691648595212,4.5986579910657665e-05,205.7094435319029
12,8,-14.93158675161201,4.679437059483656e-05,205.7094435319029
12,9,-19.981864236162643,4.640922422479712e-05,205.7094435319029
12,10,-24.773832182418513,4.681494679063539e-05,205.7094435319029
12,11,-29.832725219679958,4.662033638436688e-05,205.7094435319029
12,12,-34.44493644527286,4.6858815436066046e-05,205.7094435319029
12,13,-38.79830329368568,4.675628204482197e-05,205.7094435319029
12,14,-42.43073259526677,4.691805665208281e-05,205.7094435319029
12,15,-45.3399211853152,4.686914157177382e-05,205.7094435319029
12,16,-47.23691658936383,4.699517173397292e-05,205.7094435319029
12,17,-48.02611945768768,4.6984296731784505e-05,205.7094435319029
12,18,-47.54322355170043,4.710591232306376e-05,205.7094435319029
12,19,-45.64726454565385,4.716995157495793e-05,205.7094435319029
12,20,-42.27160094066424,4.741128543121295e-05,205.7094435319029
12,21,-37.43877706572495,4.761343616262444e-05,205.7094435319029
12,22,-31.485302186369104,4.749119788450176e-05,205.7094435319029
12,23,-24.178978892091962,4.660484146251605e-05,205.7094435319029
12,24,-14.656799055909204,4.537699991752896e-05,205.7094435319029
12,25,-2.155747446261745,4.435135692876636e-05,205.7094435319029
12,26,12.023443644500405,4.6350935732576746e-05,205.7094435319029
12,27,20.338672658965525,5.390750490279843e-05,205.7094435319029
12,28,39.111426932636235,4.4020165327539204e-05,205.7094435319029
12,29,63.94675185920262,4.092133833678746e-05,205.7094435319029
12,30,91.76912519094986,3.947008483156422e-05,205.7094435319029
12,31,122.92722985579493,3.813788465619382e-05,205.7094435319029
12,32,156.13374102162544,3.685290610780458e-05,205.7094435319029
12,33,188.85433864195025,3.5608463140459166e-05,205.7094435319029
12,34,216.9150785850967,3.4402418828184937e-05,205.7094435319029
12,35,234.03531293751942,3.323398279248155e-05,205.7094435319029
12,36,231.53901238921844,3.210405578772361e-05,205.7094435319029
12,37,197.8808678415884,3.09894407098815e-05,205.7094435319029
12,38,140.23195270733217,3.040665713694431e-05,205.7094435319029
12,39,-475.1799141146297,2.3581071921357186e-05,205.7094435319029
12,40,543.0162019050066,3.423326999435004e-05,205.7094435319029
12,41,515.7255846333361,3.174935240574619e-05,205.7094435319029
12,42,-1871.5338222398266,1.7271123116396094e-05,205.7094435319029
12,43,-45.160880139314806,2.2032104527747357e-05,205.7094435319029
12,44,-549.5713282781513,1.5086248780052722e-05,205.7094435319029
12,45,557.7403598975104,1.9709962474981923e-05,205.7094435319029
12,46,-1083.9775079203766,4.380444188096622e-05,205.7094435319029
12,47,-859.87114798648,1.4471299030869457e-05,205.7094435319029
13,0,-0.07633911775697223,0.00014297037691730905,205.7094435319029
13,1,-0.2395746641267648,4.437634904208028e-05,205.7094435319029
13,2,-0.19074841346873736,5.94211280643857e-05,205.7094435319029
13,3,-0.24614743497501246,4.089756724761595e-05,205.7094435319029
13,4,-0.19621454591751572,4.7594057100831616e-05,205.7094435319029
13,5,-0.17246196196071922,4.489386189599189e-05,205.7094435319029
13,6,-0.13037125473642946,4.6866150289920674e-05,205.7094435319029
13,7,-0.08981165888011147,4.5986579910657665e-05,205.7094435319029
13,8,-0.044861952562975725,4.679437059483656e-05,205.7094435319029
13,9,-0.0034368420685609697,4.640922422479712e-05,205.7094435319029
13,10,0.033927991175188,4.681494679063539e-05,205.7094435319029
13,11,0.06054991957579817,4.662033638436688e-05,205.7094435319029
13,12,0.07482007440462071,4.6858815436066046e-05,205.7094435319029
13,13,0.07026687050619887,4.675628204482197e-05,205.7094435319029
13,14,0.04570118874526697,4.691805665208281e-05,205.7094435319029
13,15,-0.0044078463883252764,4.686914157177382e-05,205.7094435319029
13,16,-0.0800581343344498,4.699517173397292e-05,205.7094435319029
13,17,-0.18484509953831285,4.6984296731784505e-05,205.7094435319029
13,18,-0.3168948029346392,4.710591232306376e-05,205.7094435319029
13,19,-0.47650037174881765,4.716995157495793e-05,205.7094435319029
13,20,-0.6579866368624673,4.741128543121295e-05,205.7094435319029
13,21,-0.8578540545895401,4.761343616262444e-05,205.7094435319029
13,22,-1.0798141757668127,4.749119788450176e-05,205.7094435319029
13,23,-1.3401002930963275,4.660484146251605e-05,205.7094435319029
13,24,-1.6396703622959554,4.537699991752896e-05,205.7094435319029
13,25,-1.953404957230004,4.435135692876636e-05,205.7094435319029
13,26,-2.115353311303008,4.6350935732576746e-05,205.7094435319029
13,27,-1.9508895134787207,5.390750490279843e-05,205.7094435319029
13,28,-2.541759648961834,4.4020165327539204e-05,205.7094435319029
13,29,-2.8604089045214107,4.092133833678746e-05,205.7094435319029
13,30,-2.953083436119591,3.947008483156422e-05,205.7094435319029
13,31,-2.8085941994114156,3.813788465619382e-05,205.7094435319029
13,32,-2.3011272448331908,3.685290610780458e-05,205.7094435319029
13,33,-1.2647620351190774,3.5608463140459166e-05,205.7094435319029
13,34,0.49380893907523044,3.4402418828184937e-05,205.7094435319029
13,35,3.167157090235143,3.323398279248155e-05,205.7094435319029
13,36,6.880888229885466,3.210405578772361e-05,205.7094435319029
13,37,11.640991820392415,3.09894407098815e-05,205.7094435319029
13,38,15.185511587399567,3.040665713694431e-05,205.7094435319029
13,39,61.871438062628705,2.3581071921357186e-05,205.7094435319029
13,40,-40.00801919229408,3.423326999435004e-05,205.7094435319029
13,41,6.682128268115378,3.174935240574619e-05,205.7094435319029
13,42,-26.603694688542916,1.7271123116396094e-05,205.7094435319029
13,43,6.499074549867904,2.2032104527747357e-05,205.7094435319029
13,44,101.05747837536485,1.5086248780052722e-05,205.7094435319029
13,45,-91.79438628144167,1.9709962474981923e-05,205.7094435319029
13,46,14.924943185127708,4.380444188096622e-05,205.7094435319029
13,47,30.07650604738717,1.4471299030869457e-05,205.7094435319029
14,0,1.9071254177979693,0.00014297037691730905,205.7094435319029
14,1,5.187122099715996,4.437634904208028e-05,205.7094435319029
14,2,5.384461104232847,5.94211280643857e-05,205.7094435319029
14,3,3.795448084420953,4.089756724761595e-05,205.7094435319029
14,4,1.4898935673693214,4.7594057100831616e-05,205.7094435319029
14,5,-2.8043734112418157,4.489386189599189e-05,205.7094435319029
14,6,-6.7405018112601285,4.6866150289920674e-05,205.7094435319029
14,7,-12.08910086664777,4.5986579910657665e-05,205.7094435319029
14,8,-17.10840087183885,4.679437059483656e-05,205.7094435319029
14,9,-22.684511400471074,4.640922422479712e-05,205.7094435319029
14,10,-27.720455638659367,4.681494679063539e-05,205.7094435319029
14,11,-32.51935593625442,4.662033638436688e-05,205.7094435319029
14,12,-36.40627617261642,4.6858815436066046e-05,205.7094435319029
14,13,-39.3673130306979,4.675628204482197e-05,205.7094435319029
14,14,-41.01117931902955,4.691805665208281e-05,205.7094435319029
14,15,-41.189040801171274,4.686914157177382e-05,205.7094435319029
14,16,-39.72184425747437,4.699517173397292e-05,205.7094435319029
14,17,-36.446953849997875,4.6984296731784505e-05,205.7094435319029
14,18,-31.359382261575483,4.710591232306376e-05,205.7094435319029
14,19,-24.361674816148998,4.716995157495793e-05,205.7094435319029
14,20,-15.64504532694316,4.741128543121295e-05,205.7094435319029
14,21,-5.355558785288444,4.761343616262444e-05,205.7094435319029
