iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,87,4,-0.0017400713647403286,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,87,5,-0.0006661774694737086,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,87,6,0.0003463073953488829,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,87,7,-0.0006826896014400548,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,87,8,-0.0014427723654073465,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,87,9,0.0005809437526924037,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,87,10,0.0018846890527144209,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,87,11,-0.0004775419727697676,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,87,12,-0.0014627869179879248,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,87,13,0.001921384774496175,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,87,14,0.0027381436756272865,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,87,15,-0.0016503629608847616,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,87,16,-0.0018645261706854138,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,87,17,0.003478251948924468,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,87,18,0.002428378642401037,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,87,19,-0.003970998936312447,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,87,20,-0.0015768523836215383,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,87,21,0.005439362237671394,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,87,22,0.0007260013578865746,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,87,23,-0.006719129108511277,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,87,24,0.0005783601757074209,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,87,25,0.007340046947610544,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,87,26,-0.0027619583696409087,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,87,27,-0.008546731218405055,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,87,28,0.0050845712214749395,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,87,29,0.007882921013011497,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,87,30,-0.008112568440216463,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,87,31,-0.00767228797045201,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,88,0,-0.08529518265708312,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,88,1,-0.29687033305637023,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,88,2,0.1356721094085246,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,88,3,0.6696505670809463,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,88,4,-0.28981990598691526,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,88,5,-0.9614519108553159,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,88,6,0.6933417916336093,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,88,7,1.0710008728664855,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,88,8,-1.3029917614885382,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,88,9,-0.9435220053128126,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,88,10,1.9243019442962734,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,88,11,0.4382966680301941,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,88,12,-2.483353031521321,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,88,13,0.36258765068419246,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,88,14,2.758608173917497,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,88,15,-1.4224953782030791,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,88,16,-2.642326879363222,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,88,17,2.579820035100909,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,88,18,2.0509925834591143,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,88,19,-3.6306341683651326,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,88,20,-0.9591702650266516,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,88,21,4.387195543571233,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,88,22,-0.5267815198987276,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,88,23,-4.629879570816268,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,88,24,2.2666650047566064,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,88,25,4.240847095240628,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,88,26,-4.008524539753082,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,88,27,-3.148748558695893,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,88,28,5.489482597728,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,88,29,1.408406592380754,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,88,30,-6.435064588871684,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,88,31,0.8223129025939869,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,89,0,-0.00011588341963504206,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,89,1,-0.00030837585092075394,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,89,2,-0.00046490998640958195,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,89,3,-0.0011141996839939914,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,89,4,-0.0015532285010292578,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,89,5,-0.0005948636023499029,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,89,6,0.0003097141308376626,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,89,7,-0.0007326273374821936,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,89,8,-0.001293044111887027,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,89,9,0.0007858613195029959,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,89,10,0.0015700009739536584,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,89,11,-0.0009453836398720689,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,89,12,-0.0009695373419570765,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,89,13,0.002455863848376615,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,89,14,0.0016758544481214853,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,89,15,-0.0023750245035471327,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,89,16,-0.00023314114128872586,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,89,17,0.0039709357666634975,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,89,18,-7.277480911162335e-05,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,89,19,-0.004106220634170361,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,89,20,0.0019118124691868174,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,89,21,0.004507358599719013,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,89,22,-0.0035524112822644636,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,89,23,-0.004293874653541811,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,89,24,0.005474554147646515,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,89,25,0.002831657193651067,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,89,26,-0.007692622114273983,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,89,27,-0.001100627944113524,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,89,28,0.008727930513956143,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,89,29,-0.0020093044077290835,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,89,30,-0.010019732190455872,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,89,31,0.005642530578909088,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,90,0,-0.08907181382896157,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,90,1,-0.2952322100139819,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,90,2,0.1709402471204765,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,90,3,0.6344492786709446,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,90,4,-0.41413349182391906,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,90,5,-0.8384515516582095,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,90,6,0.9081952167858003,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,90,7,0.7499336214905562,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,90,8,-1.5401008688047857,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,90,9,-0.31769282170582996,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,90,10,2.026076714082861,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,90,11,-0.5276691045256646,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,90,12,-2.2107416774263595,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,90,13,1.5907310042764835,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,90,14,1.8674371671862564,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,90,15,-2.668510162357936,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,90,16,-0.9501558582765757,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,90,17,3.45885633636032,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,90,18,-0.45681861003113894,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,90,19,-3.6671265865651255,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,90,20,2.1462057518870528,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,90,21,3.126015038271316,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,90,22,-3.7505261642264647,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,90,23,-1.770256024367292,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,90,24,4.90236920449585,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,90,25,-0.23449747252734068,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,90,26,-5.235176370375261,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,90,27,2.5749249558561527,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,90,28,4.532783889117156,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,90,29,-4.7923217426451625,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,90,30,-2.7689738120406204,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,90,31,6.382787843730071,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,91,0,-8.747613977464679e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,91,1,-0.0002273191903558005,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,91,2,-0.00044686967519741953,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,91,3,-0.0011251829505053992,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,91,4,-0.0013322065108660075,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,91,5,-0.000326940563003886,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,91,6,9.220181528701755e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,91,7,-0.0009888177873032535,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,91,8,-0.0008016892864875575,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,91,9,0.0010928435734521868,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,91,10,0.0007541148074793031,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,91,11,-0.0012206345821180833,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,91,12,0.00017598700938341124,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,91,13,0.002409806021507843,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,91,14,-2.6713007565546765e-06,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,91,15,-0.001885268200633822,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,91,16,0.00175675152658821,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,91,17,0.0025916642517620153,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,91,18,-0.0022781157009965198,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,91,19,-0.0016441905570468136,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,91,20,0.003862401975610069,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,91,21,0.0006938030137837048,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,91,22,-0.004772730383305051,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,91,23,0.0010847301626478439,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,91,24,0.004932434625488231,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,91,25,-0.003481349520271353,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,91,26,-0.004810016967553524,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,91,27,0.005750328545601258,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,91,28,0.0026796820805489595,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,91,29,-0.008195268661789424,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,91,30,1.1724286498841537e-05,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
