time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.8096874096653888,542.7886689643369,24.608292263310204,439.10220961647286,-53.97233622199889,103.68645934786406,78.58062848530909,10,7.814789368491338e-16,8.267903004441843e-16
0.811117952792006,540.02946822567,23.88002326290878,434.9714722914673,-55.03304018135336,105.05799593420276,78.91306344426214,10,8.943447948500912e-16,7.452354916894189e-16
0.8125484959186233,541.014450047404,22.557680299550782,434.59210045879684,-56.662425100587825,106.4223495886072,79.2201054001386,10,8.450265477837469e-16,7.69959070622491e-16
0.8139790390452406,538.2331655406513,21.827074327384224,430.45353192026494,-57.67487480504644,107.77963362038638,79.50194913243067,10,9.065710752835756e-16,1.1743188037957026e-15
0.8154095821718579,539.3825698223479,20.563407407350468,430.2526005948532,-59.195386482212285,109.12996922749475,79.75879388956275,10,8.252905794286686e-16,7.518156746508379e-16
0.8168401252984753,536.584322748028,19.830262504344617,426.11083758057936,-60.160580338535,110.47348516744864,79.99084284287962,10,7.943680919296542e-16,6.77716763223762e-16
0.8182706684250926,537.7271273945883,18.534672033639367,425.9168099510382,-61.663630530783166,111.81031744355005,80.19830256442253,10,7.518226775264753e-16,1.1747411101629335e-15
0.8197012115517098,534.8970283978025,17.791633090254408,421.75641939210084,-62.58974943712451,113.14060900570163,80.38138252737892,10,7.634415014690938e-16,8.466612665745729e-16
0.8211317546783271,535.9899508707093,16.44610145543203,421.52544140558035,-64.09419317271329,114.46450946512894,80.54029462814532,10,8.636977780322604e-16,8.423971024618637e-16
0.8225622978049444,533.1179751910435,15.690683440202122,417.3358003686738,-64.98456928879685,115.7821748223697,80.67525272899897,10,8.784848181066493e-16,8.220670273607853e-16
0.8239928409315617,522.7677494709184,8.149489602977532,452.4468917485686,-46.909834748850926,70.3208577223498,55.05932435182846,11,8.685083400838204e-16,9.291398544108619e-16
0.8254233840581789,520.7750772159227,7.970416340296126,449.4209580398682,-47.41298878521462,71.35411917605447,55.38340512551075,10,7.293728000076423e-16,7.271333235084337e-16
0.8268539271847963,518.3962145410294,4.755265615731254,446.0121463414586,-50.93469899822304,72.38406819957075,55.689964613954295,10,9.429322771148271e-16,1.3348395368546537e-15
0.8282844703114136,516.0017588592931,4.415207315559613,442.5909724627055,-51.56390173014245,73.41078639658762,55.97910904570206,10,8.148208797276551e-16,1.0767567943247932e-15
0.8297150134380309,514.7824536227918,1.8986165281880645,440.3480913205468,-54.35233218427419,74.43436230224489,56.250948712462254,10,7.441834843582941e-16,1.269107842074322e-15
0.8311455565646482,511.7404526151345,1.2361883360556547,436.2855614923407,-55.26940918113644,75.45489112279377,56.50559751719209,10,8.110310263570179e-16,8.149180675868201e-16
0.8325760996912654,512.0603739436793,-0.42818965298275913,435.58789945690415,-57.171362193714515,76.47247448677518,56.743172540731756,10,8.207019102708522e-16,1.2296649076102378e-15
0.8340066428178827,508.89964396299246,-1.1265906789930895,431.41242375577275,-58.09038430515838,77.48722020721972,56.96379362616529,10,1.0814808404293313e-15,9.05806419280048e-16
0.8354371859445,509.688406231266,-2.5503914246677795,431.18916417687524,-59.71797440478599,78.49924205439078,57.16758298011821,10,8.350917961547137e-16,9.636763021105332e-16
0.8368677290711174,506.499040337139,-3.240058709275935,426.9903807985152,-60.594723499519944,79.50865953862377,57.35466479024401,10,7.500239035603525e-16,9.662870999164611e-16
0.8382982721977347,507.4445820707236,-4.5987052235140595,426.92898436789346,-62.123870081696026,80.5155977028301,57.52516485818197,10,8.563419085128201e-16,8.09843280029502e-16
0.839728815324352,504.23472537514795,-5.276895870672249,422.71453845089,-62.95610611797517,81.5201869242579,57.67921024730292,10,8.771322213064314e-16,9.590523630808565e-16
0.8411593584509692,505.1793244232365,-6.652332778793173,422.6567616981136,-64.46926172338573,82.52256272512291,57.816928944592554,10,8.089575019728331e-16,8.377781147883801e-16
0.8425899015775865,501.9376965763038,-7.324015376330941,418.41483098456547,-65.26246491237904,83.52286559173831,57.938449536048104,10,8.029627475723588e-16,6.642831201444481e-16
0.8440204447042038,502.84440762201274,-8.732086272434813,418.3231668202176,-66.77598716743151,84.52124080179514,58.043900894996696,10,7.798902678383954e-16,8.907658478791335e-16
0.8454509878308211,499.5644056934931,-9.398709657375818,414.04656743403865,-67.53212154014014,85.51783825945441,58.13341188276432,10,7.909482681821606e-16,7.0680104227503e-16
0.8468815309574385,495.6011548427051,-13.37585258635145,446.42663614642026,-51.06063924863719,49.17451869628488,37.68478666228574,11,1.1029028572538769e-15,1.660434851685729e-15
0.8483120740840557,493.00810953383336,-13.591997437130047,443.0710906478797,-51.51614139320975,49.93701888595366,37.9241439560797,10,1.023190534759095e-15,1.1380950929320863e-15
0.849742617210673,491.07047064437535,-16.56422600731748,440.37101182225075,-54.71664032414398,50.6994588221246,38.1524143168265,10,7.901754725504383e-16,8.266866779299064e-16
0.8511731603372903,488.2571135011164,-16.859589180426227,436.7951875717394,-55.229240273058025,51.46192592937701,38.3696510926318,10,7.798258169542437e-16,1.0200190077670708e-15
0.8526037034639076,487.208680327312,-19.289374944600326,434.98416762443003,-57.8652844563037,52.22451270288195,38.57590951170337,10,9.239271110146484e-16,9.97876186199313e-16
0.8540342465905248,483.8568102091932,-19.838007402444276,430.8694936606323,-58.60925378291108,52.9873165485609,38.771246380466806,10,8.512196966922615e-16,8.0079169265473145e-16
0.8554647897171421,484.1051392478173,-21.54409439785111,430.35469961759065,-60.49981419086973,53.750439630226644,38.955719793018616,10,9.37032546076361e-16,9.724068720574655e-16
0.8568953328437595,480.63591343557994,-22.117447388199608,426.12192471214115,-61.246836239635854,54.5139887234388,39.12938885143625,10,8.342820426590348e-16,8.538126763368876e-16
0.8583258759703768,481.30837172002543,-23.598243148841853,426.03029664420677,-62.890556545325865,55.27807507581868,39.29231339648401,10,8.589511649779939e-16,7.197952101163421e-16
0.8597564190969941,477.8015436009137,-24.156132401823626,421.75872932732966,-63.60068615009979,56.042814273584064,39.444553748276164,10,9.06324890283868e-16,8.13890516675029e-16
0.8611869622236114,478.62484985927097,-25.564947570579236,421.81652374520445,-65.15111802705061,56.808326114066496,39.58617045647138,10,9.336386822526846e-16,1.1444369263694167e-15
0.8626175053502286,475.09284131228947,-26.102188196870628,417.5181068282928,-65.81941225646821,57.574734483996686,39.717224059597584,10,1.01417448939826e-15,1.0693008495072371e-15
0.8640480484768459,475.9279600770272,-27.51229104422186,417.5857928336849,-67.35006589733786,58.34216724334233,39.837774853115995,10,8.249582568246296e-16,7.812062810608415e-16
0.8654785916034632,472.3652035897521,-28.0315733263908,413.2544474752503,-67.9794559922457,59.11075611450185,39.947882665854905,10,8.673412592155113e-16,8.916884907055016e-16
0.8669091347300806,473.178089516378,-29.45921050432925,413.297452939721,-69.50681714878198,59.88063657665704,40.04760664445273,10,7.49722204258615e-16,6.955082905420495e-16
0.8683396778566979,469.58119958906923,-29.961417205663267,408.9292518239617,-70.09842225113488,60.651947765107536,40.13700504547161,10,7.81887325106441e-16,6.664599577889266e-16
0.8697702209833151,468.92347485267163,-32.14071425232707,436.3957051873218,-56.48840536554573,32.52776966534981,24.347691113218655,11,8.53017384832221e-16,8.884336653945918e-16
0.8712007641099324,465.59692151170736,-32.51463627692899,432.50072716655865,-57.056703277552316,33.0961943451487,24.542067000623327,10,9.458019499972953e-16,9.592288025753684e-16
0.8726313072365497,466.9625722843798,-33.61730444677228,433.2957774227462,-58.34714865294086,33.66679486163361,24.72984420616858,10,7.497684261288068e-16,7.610947657729558e-16
0.874061850363167,463.3506793219371,-34.043628502528286,429.11102157033605,-58.954661347406955,34.23965775160102,24.91103284487867,10,8.962944337634639e-16,1.0010188309763428e-15
0.8754923934897842,462.9560428536984,-36.11655644755316,428.14116928201815,-61.20220025209815,34.81487357168027,25.085643804544993,10,9.426442852162071e-16,7.733051613456017e-16
0.8769229366164016,459.7739298339203,-36.26608326752701,424.381393033987,-61.51977179965422,35.392536799933254,25.253688532127214,10,8.879265512141699e-16,1.1476328684369866e-15
0.8783534797430189,458.64046125232994,-38.703259751130844,422.6677155103225,-64.11843857842348,35.97274574200743,25.415178827292632,10,7.357600988456797e-16,8.97937668837336e-16
0.8797840228696362,455.1187520207478,-38.987004956991626,418.56314957905096,-64.55713159978978,36.55560244169687,25.570126642798154,10,8.768316252643836e-16,8.132139708346897e-16
0.8812145659962535,454.9003367021354,-40.91286236232361,417.75912410637244,-66.63140625374828,37.14121259576294,25.718543891424673,10,8.926262900081276e-16,9.176738386462156e-16
0.8826451091228708,451.24606314501347,-41.2217602200642,413.51637767212827,-67.08220247925624,37.72968547288518,25.860442259192038,10,8.617540171303774e-16,7.561275681864217e-16
0.884075652249488,451.5274829273871,-42.877997700605746,413.2063490907793,-68.87383072519182,38.32113383660779,25.995833024586073,10,9.211466679424944e-16,2.3043354576142783e-15
0.8855061953761053,447.82218635271187,-43.17236179903978,408.90651248055053,-69.29708868258425,38.915673872161314,26.124726883544465,10,9.624059051698888e-16,7.876822542016069e-16
0.8869367385027227,448.3688015763603,-44.691388490571825,408.85537645932186,-70.93852227052497,39.51342511703841,26.24713377995315,10,8.81566984786199e-16,7.466064392281841e-16
0.88836728162934,444.641418185748,-44.95892243792752,404.52690779053444,-71.32198517934552,40.11451039521357,26.363062741418,10,9.878190791722304e-16,6.12862366250731e-16
0.8897978247559573,445.29904043022,-46.42266549129733,404.57998467532235,-72.8951872113791,40.719055754897646,26.472521720081765,10,9.257844882224144e-16,7.037928218242707e-16
0.8912283678825745,441.55379930965785,-46.66255938128462,400.2266088999328,-73.23807681955105,41.327190409725056,26.575517438266427,10,9.31446826173324e-16,7.602086881096712e-16
0.8926589110091918,442.55637450827464,-47.87623320223789,422.3269872295005,-62.64011306330653,20.229387278774123,14.76387986106864,11,8.256936040012301e-16,1.0813843601965956e-15
0.8940894541358091,439.1532468472108,-47.9400131452753,418.49972036209425,-62.868321767483735,20.653526485116593,14.92830862220843,10,9.229891281475016e-16,7.114188250769384e-16
0.8955199972624264,440.337374030424,-49.105743491966955,419.25613455560574,-64.19495734879652,21.081239474818233,15.089213856829566,10,7.884991949203002e-16,1.008048552971744e-15
0.8969505403890438,436.9199363546623,-49.107055650475054,415.40732540688316,-64.35363201004958,21.51261094777914,15.246576359574528,10,8.262001927168759e-16,7.730807822170465e-16
0.898381083515661,437.4360093620358,-50.65120542715187,415.4882803014209,-66.0515825601268,21.947729060614893,15.40037713297493,10,8.628546230278084e-16,1.2103161730613377e-15
0.8998116266422783,434.0444237965468,-50.606553663130384,411.65773842773507,-66.15715088976958,22.38668536881173,15.550597226639194,10,8.95080348703009e-16,6.396929546358043e-16
0.9012421697688956,434.8779685605042,-51.98131447249177,412.0483937884137,-67.67853205347481,22.829574772090513,15.697217580983045,10,9.424046768621127e-16,7.070502287737725e-16
0.9026727128955129,431.503053876429,-51.90014780100346,408.22655841353054,-67.74036667631205,23.27649546289849,15.840218875308587,10,9.039084183106215e-16,6.489370874494644e-16
0.9041032560221302,431.4376047493635,-53.736567627736996,407.7100558714176,-69.71614900777752,23.72754887794595,15.979581380040521,10,1.027541680306321e-15,7.634818587423781e-16
0.9055337991487474,428.16582727176956,-53.56997318775882,403.98298761905676,-69.68525800069568,24.182839652712786,16.115284812936864,10,1.109480932018352e-15,9.311128981022903e-16
0.9069643422753648,427.58979208375723,-55.63886303425631,402.9473165049037,-71.88617123335399,24.642475578853542,16.24730819909768,10,8.629017582936077e-16,1.9439446311481107e-15
0.9083948854019821,424.1011801026041,-55.54321837124601,398.99461253817526,-71.91884810584398,25.106567564428826,16.375629734597965,10,9.953375731574786e-16,6.130351403361006e-16
0.9098254285285994,423.5059611405669,-57.58647531148967,397.93073154366573,-74.08670196507043,25.57522959690119,16.50022665358076,10,9.80315246111245e-16,8.437249192261534e-16
0.9112559716552167,419.8282237512367,-57.54096883941889,393.7796450424072,-74.16204393806612,26.048578708829503,16.621075098647232,10,8.273719466583332e-16,1.3553640292426319e-15
0.9126865147818339,419.8243988934345,-59.274583012807945,393.29766394722884,-76.0127330071972,26.52673494620562,16.738149994389254,10,8.119053609923924e-16,6.51957527241481e-16
0.9141170579084512,416.0674980513404,-59.22786025752929,389.0576767119656,-76.07928518144084,27.00982133937483,16.851424923911555,10,9.485012091998557e-16,8.204996634308631e-16
0.9155476010350685,418.47921211389894,-59.601590810529075,406.80799815997096,-67.89392359109368,11.67121395392798,8.292332780564605,11,1.303051164261849e-15,1.0046172475562592e-15
0.9169781441616859,415.0126050242728,-59.38547283414908,403.02983781477093,-67.81476123973388,11.98276720950183,8.429288405584808,10,1.2018108780542692e-15,1.1984884915592317e-15
0.9184086872883032,415.72867892327105,-60.73708250533917,403.43003116268795,-69.3019005941191,12.298647760583103,8.564818088779939,10,8.045455484201086e-16,9.353212365647687e-16
0.9198392304149204,412.29982963269487,-60.47520965500738,399.6808893321292,-69.17409648956425,12.618940300565681,8.698886834556864,10,1.07072936252678e-15,1.1611178492175076e-15
0.9212697735415377,412.66838851975643,-62.02981700633415,399.7246557913649,-70.86127655288817,12.943732728391529,8.83145954655402,10,8.135393508237001e-16,1.5482201619471054e-15
0.922700316668155,409.28206884964766,-61.71575425068449,396.008952729786,-70.67825514905931,13.273116119861657,8.962500898374818,10,9.354282603627924e-16,1.5726139718941243e-15
0.9241308597947723,409.67513491764106,-63.25485035530855,396.06795021621855,-72.34682556247361,13.607184701422492,9.091975207165063,10,9.459732854390735e-16,1.1315239750053354e-15
0.9255614029213897,406.2738277451494,-62.92144558665613,392.32779191876455,-72.14129189655412,13.946035826384845,9.219846309897996,10,1.0185466239549e-15,1.1067679013276525e-15
0.9269919460480069,406.6619053394825,-64.45646699266406,392.3721353859512,-73.80254443489557,14.289769953531293,9.346077442231502,10,9.250243572755588e-16,1.4682924930060468e-15
0.9284224891746242,403.2295932023309,-64.1123278983108,388.59110257425596,-73.58295901811962,14.638490628074905,9.470631119808829,10,9.34356698944926e-16,1.0054638360793235e-15
0.9298530323012415,404.0494363748328,-65.42502160742623,389.057131909903,-75.01849062930063,14.992304464929845,9.593469021874396,10,8.876333851525391e-16,2.263739721735082e-15
0.9312835754278588,400.6745647426232,-65.03100688780077,385.3232436083626,-74.74555876488279,15.3513211342606,9.714551877082016,10,9.186896426706945e-16,1.8050595923316672e-15
0.9327141185544761,400.8406968410507,-66.65504770229974,385.12504349177345,-76.48888705367472,15.715653349277257,9.833839351374973,10,1.3049534698673664e-15,7.925255292929499e-16
