iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,111,5,-0.014686624457767219,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,111,6,-0.014609025499250253,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,111,7,-0.01442498717425595,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,111,8,-0.01420912294837331,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,111,9,-0.014086284503205737,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,111,10,-0.01412449783431309,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,111,11,-0.01424696288160559,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,111,12,-0.014259381707910353,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,111,13,-0.014024689522007859,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,111,14,-0.013634290768959497,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,111,15,-0.013369885685279345,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,111,16,-0.013458303753451662,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,111,17,-0.013792274383157485,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,111,18,-0.013944589605317513,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,111,19,-0.013592151905308056,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,111,20,-0.012899463971587964,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,111,21,-0.01243227471060114,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,111,22,-0.012641993056108147,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,111,23,-0.013284514348643963,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,111,24,-0.013545991542352238,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,111,25,-0.012916468602198314,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,111,26,-0.01177250208832154,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,111,27,-0.011119560019340008,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,111,28,-0.011625656320568624,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,111,29,-0.012689149332573578,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,111,30,-0.012968236324852254,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,111,31,-0.011866000812758112,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,112,0,0.12081058448331683,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,112,1,0.15034842312275062,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,112,2,0.15593846307548934,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,112,3,0.2635116289568252,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,112,4,0.37902969291615585,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,112,5,0.3124604079117949,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,112,6,0.053948381060343435,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,112,7,-0.12319325246830229,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,112,8,0.0471472659473427,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,112,9,0.4491617662440488,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,112,10,0.6299243605292835,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,112,11,0.30885864132534896,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,112,12,-0.22232206031938928,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,112,13,-0.3516127207639558,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,112,14,0.14769390245396552,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,112,15,0.7713979886760423,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,112,16,0.7869423645796608,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,112,17,0.09115936685602591,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,112,18,-0.5803330476232792,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,112,19,-0.4296947872554561,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,112,20,0.4567065355302389,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,112,21,1.1120589374737784,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,112,22,0.7411450970221051,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,112,23,-0.3225515253668117,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,112,24,-0.9022122187267514,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,112,25,-0.2818705786028252,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,112,26,0.9141967794083917,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,112,27,1.3400167458091874,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,112,28,0.4395983496730596,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,112,29,-0.845063869770669,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,112,30,-1.0591125897615798,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,112,31,0.11507780981578174,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,113,0,-0.008905927510744654,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,113,1,-0.012588204564209326,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,113,2,-0.012579686739020962,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,113,3,-0.012575742869438246,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,113,4,-0.01259320500363803,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,113,5,-0.012614798909729398,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,113,6,-0.012582042918288948,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,113,7,-0.012443605662984901,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,113,8,-0.012230103029180758,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,113,9,-0.012071362654099133,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,113,10,-0.01209255956590452,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,113,11,-0.012255899738798249,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,113,12,-0.012331523069926423,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,113,13,-0.012111859072681825,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,113,14,-0.011675267612717099,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,113,15,-0.011381155696369761,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,113,16,-0.011530757489085653,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,113,17,-0.01196640540078947,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,113,18,-0.012134654281543481,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,113,19,-0.011675987848673207,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,113,20,-0.010882322218838659,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,113,21,-0.010502388235336791,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,113,22,-0.010963527892809192,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,113,23,-0.011739345912566656,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,113,24,-0.011828865311132768,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,113,25,-0.010877779589737006,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,113,26,-0.009654532279103364,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,113,27,-0.009402712581183715,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,113,28,-0.01042642091996914,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,113,29,-0.011499799819495024,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,113,30,-0.011212366756977439,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,113,31,-0.009533536793320621,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,114,0,-0.04727210431897826,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,114,1,-0.08689512650667885,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,114,2,-0.0773535507738609,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,114,3,0.03587812391747944,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,114,4,0.14622585448031772,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,114,5,0.060520759123524864,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,114,6,-0.20549502653489904,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,114,7,-0.3505061020036618,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,114,8,-0.12976635065977954,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,114,9,0.27363060190453975,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,114,10,0.3777420329625689,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,114,11,-0.022483171543895356,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,114,12,-0.5207430882220885,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,114,13,-0.5036777932054853,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,114,14,0.09771495825533906,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,114,15,0.6276461684534147,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,114,16,0.41922611970222334,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,114,17,-0.37120869557939895,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,114,18,-0.8475399233207053,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,114,19,-0.38880656302655187,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,114,20,0.5525276627539533,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,114,21,0.885349278970883,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,114,22,0.14507497063993224,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,114,23,-0.8770530760685157,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,114,24,-0.9749724921588074,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,114,25,0.0504846214515546,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,114,26,1.062582738578254,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,114,27,0.848077571776903,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,114,28,-0.4304643906702348,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,114,29,-1.3241748997060059,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,114,30,-0.7396977193083953,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,114,31,0.7286012224070758,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,115,0,-0.00931862145748777,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,115,1,-0.013172226567139301,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,115,2,-0.013161818776701395,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,115,3,-0.013149978170221103,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,115,4,-0.013158313902576024,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,115,5,-0.0131781475678822,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,115,6,-0.013148776744082437,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,115,7,-0.013007040491246858,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,115,8,-0.012782732348308809,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,115,9,-0.01262482733303676,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,115,10,-0.012670416789227075,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,115,11,-0.012853012513858297,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,115,12,-0.012897480304873497,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,115,13,-0.012605048251614133,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,115,14,-0.012135442774110874,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,115,15,-0.01191947957337932,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,115,16,-0.012200171422116952,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,115,17,-0.012649087567306358,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
