residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1177,4,-9.866065939654836e-05,7.346923039122165e-06,87.87134915155507
1177,5,-0.00018300884499250337,7.343157416264163e-06,87.87134915155507
1177,6,-7.468282279628416e-05,7.482352254648684e-06,87.87134915155507
1177,7,-0.00015319845457219733,7.469778815805505e-06,87.87134915155507
1177,8,-5.073644458970927e-05,7.530051090326236e-06,87.87134915155507
1177,9,-0.00010582960247522022,7.520204851787008e-06,87.87134915155507
1177,10,-2.068377477858631e-05,7.551621025092043e-06,87.87134915155507
1177,11,-7.443219801192754e-05,7.544423143246422e-06,87.87134915155507
1177,12,3.916359981244169e-06,7.562660986162734e-06,87.87134915155507
1177,13,-4.200710719284946e-05,7.557299562450235e-06,87.87134915155507
1177,14,3.1490981585458516e-05,7.568644312717853e-06,87.87134915155507
1177,15,-1.2678943408789524e-05,7.564517280431252e-06,87.87134915155507
1177,16,5.402781476966877e-05,7.5719104569289284e-06,87.87134915155507
1177,17,1.0025303058287727e-05,7.568628429372052e-06,87.87134915155507
1177,18,6.854328213473445e-05,7.5736028625720465e-06,87.87134915155507
1177,19,2.3817612896394056e-05,7.570917582643421e-06,87.87134915155507
1177,20,7.686376726308058e-05,7.574338495191785e-06,87.87134915155507
1177,21,2.9673636879272538e-05,7.572089993281635e-06,87.87134915155507
1177,22,8.082070789433714e-05,7.574477426072126e-06,87.87134915155507
1177,23,3.1914046866244e-05,7.572561264067988e-06,87.87134915155507
1177,24,7.741869528476055e-05,7.574244494501906e-06,87.87134915155507
1177,25,3.363470689110427e-05,7.572592068078443e-06,87.87134915155507
1177,26,6.620263579919801e-05,7.573789383413872e-06,87.87134915155507
1177,27,3.289357930288006e-05,7.572356052561152e-06,87.87134915155507
1177,28,5.927214338935502e-05,7.5732186024356664e-06,87.87134915155507
1177,29,2.059039438989168e-05,7.571976482313583e-06,87.87134915155507
1177,30,5.0449384663872604e-05,7.572613707086218e-06,87.87134915155507
1177,31,1.2702021966154057e-05,7.571547283216364e-06,87.87134915155507
1178,0,-0.1039071744534755,2.4038638690390014e-05,87.87134915155507
1178,1,-0.2950383046499403,1.1126468302621528e-05,87.87134915155507
1178,2,0.33568471311810366,6.67242713396901e-06,87.87134915155507
1178,3,-0.16089362345167357,6.870203719396466e-06,87.87134915155507
1178,4,0.15607982369074183,7.346923039122165e-06,87.87134915155507
1178,5,-0.11008367083556313,7.343157416264163e-06,87.87134915155507
1178,6,0.09981109521797954,7.482352254648684e-06,87.87134915155507
1178,7,-0.08814390924805034,7.469778815805505e-06,87.87134915155507
1178,8,0.070364530911291,7.530051090326236e-06,87.87134915155507
1178,9,-0.07314288091311022,7.520204851787008e-06,87.87134915155507
1178,10,0.05346360784756607,7.551621025092043e-06,87.87134915155507
1178,11,-0.0646164582141427,7.544423143246422e-06,87.87134915155507
1178,12,0.04168017655343031,7.562660986162734e-06,87.87134915155507
1178,13,-0.057240285361703946,7.557299562450235e-06,87.87134915155507
1178,14,0.035447868267671635,7.568644312717853e-06,87.87134915155507
1178,15,-0.049863331956602856,7.564517280431252e-06,87.87134915155507
1178,16,0.03188270112051732,7.5719104569289284e-06,87.87134915155507
1178,17,-0.04366524652494657,7.568628429372052e-06,87.87134915155507
1178,18,0.029410065324003917,7.5736028625720465e-06,87.87134915155507
1178,19,-0.038620247263642375,7.570917582643421e-06,87.87134915155507
1178,20,0.027380039024663246,7.574338495191785e-06,87.87134915155507
1178,21,-0.03476846228130028,7.572089993281635e-06,87.87134915155507
1178,22,0.02589566256156527,7.574477426072126e-06,87.87134915155507
1178,23,-0.0313386938944645,7.572561264067988e-06,87.87134915155507
1178,24,0.024647349154638273,7.574244494501906e-06,87.87134915155507
1178,25,-0.02790565296644402,7.572592068078443e-06,87.87134915155507
1178,26,0.02309490966699503,7.573789383413872e-06,87.87134915155507
1178,27,-0.024531404478104146,7.572356052561152e-06,87.87134915155507
1178,28,0.022727415852694756,7.5732186024356664e-06,87.87134915155507
1178,29,-0.022760202191363748,7.571976482313583e-06,87.87134915155507
1178,30,0.022397120021637167,7.572613707086218e-06,87.87134915155507
1178,31,-0.020316550040100467,7.571547283216364e-06,87.87134915155507
1179,0,-1.8435711335288096e-05,2.4038638690390014e-05,87.87134915155507
1179,1,-3.8906757662094044e-05,1.1126468302621528e-05,87.87134915155507
1179,2,-9.594050055853186e-05,6.67242713396901e-06,87.87134915155507
1179,3,-0.00020308787192175327,6.870203719396466e-06,87.87134915155507
1179,4,-9.719060327685424e-05,7.346923039122165e-06,87.87134915155507
1179,5,-0.00017803625127851055,7.343157416264163e-06,87.87134915155507
1179,6,-7.561064775964318e-05,7.482352254648684e-06,87.87134915155507
1179,7,-0.0001481759653725874,7.469778815805505e-06,87.87134915155507
1179,8,-5.080512191686427e-05,7.530051090326236e-06,87.87134915155507
1179,9,-0.00010404235299212623,7.520204851787008e-06,87.87134915155507
1179,10,-2.2608998246756172e-05,7.551621025092043e-06,87.87134915155507
1179,11,-7.164660334010296e-05,7.544423143246422e-06,87.87134915155507
1179,12,1.930722142591426e-06,7.562660986162734e-06,87.87134915155507
1179,13,-3.972081095439018e-05,7.557299562450235e-06,87.87134915155507
1179,14,2.882510552294864e-05,7.568644312717853e-06,87.87134915155507
1179,15,-1.0208134708283856e-05,7.564517280431252e-06,87.87134915155507
1179,16,4.9860309254772724e-05,7.5719104569289284e-06,87.87134915155507
1179,17,9.938241067008974e-06,7.568628429372052e-06,87.87134915155507
1179,18,6.527195138264945e-05,7.5736028625720465e-06,87.87134915155507
1179,19,2.4359528589161294e-05,7.570917582643421e-06,87.87134915155507
1179,20,7.335505475615061e-05,7.574338495191785e-06,87.87134915155507
1179,21,3.043203657093273e-05,7.572089993281635e-06,87.87134915155507
1179,22,7.652619809503895e-05,7.574477426072126e-06,87.87134915155507
1179,23,3.226918085404036e-05,7.572561264067988e-06,87.87134915155507
1179,24,7.376069361539098e-05,7.574244494501906e-06,87.87134915155507
1179,25,3.3191283043432565e-05,7.572592068078443e-06,87.87134915155507
1179,26,6.312458956197974e-05,7.573789383413872e-06,87.87134915155507
1179,27,3.220789022674472e-05,7.572356052561152e-06,87.87134915155507
1179,28,5.5869329457484104e-05,7.5732186024356664e-06,87.87134915155507
1179,29,2.0820886342933988e-05,7.571976482313583e-06,87.87134915155507
1179,30,4.861434473253276e-05,7.572613707086218e-06,87.87134915155507
1179,31,1.3154699772435755e-05,7.571547283216364e-06,87.87134915155507
1180,0,-0.1051040595553571,2.4038638690390014e-05,87.87134915155507
1180,1,-0.2968897445630546,1.1126468302621528e-05,87.87134915155507
1180,2,0.3326806553446097,6.67242713396901e-06,87.87134915155507
1180,3,-0.16302652484399452,6.870203719396466e-06,87.87134915155507
1180,4,0.1542100176176696,7.346923039122165e-06,87.87134915155507
1180,5,-0.11138335921026254,7.343157416264163e-06,87.87134915155507
1180,6,0.09860555122617197,7.482352254648684e-06,87.87134915155507
1180,7,-0.08882969496142322,7.469778815805505e-06,87.87134915155507
1180,8,0.06971928392591477,7.530051090326236e-06,87.87134915155507
1180,9,-0.07338245734667048,7.520204851787008e-06,87.87134915155507
1180,10,0.05326473308616399,7.551621025092043e-06,87.87134915155507
1180,11,-0.06445047684656206,7.544423143246422e-06,87.87134915155507
1180,12,0.04185703706450474,7.562660986162734e-06,87.87134915155507
1180,13,-0.056781130926324204,7.557299562450235e-06,87.87134915155507
1180,14,0.03586129731827383,7.568644312717853e-06,87.87134915155507
1180,15,-0.04923511163229523,7.564517280431252e-06,87.87134915155507
1180,16,0.03243542097088624,7.5719104569289284e-06,87.87134915155507
1180,17,-0.04293840335064938,7.568628429372052e-06,87.87134915155507
1180,18,0.030035256149382714,7.5736028625720465e-06,87.87134915155507
1180,19,-0.03785009519698739,7.570917582643421e-06,87.87134915155507
1180,20,0.02803185304620882,7.574338495191785e-06,87.87134915155507
1180,21,-0.03399255188346175,7.572089993281635e-06,87.87134915155507
1180,22,0.02652905441975473,7.574477426072126e-06,87.87134915155507
1180,23,-0.030603600346816296,7.572561264067988e-06,87.87134915155507
1180,24,0.025227406530111907,7.574244494501906e-06,87.87134915155507
1180,25,-0.02725937469631406,7.572592068078443e-06,87.87134915155507
1180,26,0.02360481543340458,7.573789383413872e-06,87.87134915155507
1180,27,-0.02400743873040625,7.572356052561152e-06,87.87134915155507
1180,28,0.023120464407030916,7.5732186024356664e-06,87.87134915155507
1180,29,-0.0223440459725044,7.571976482313583e-06,87.87134915155507
1180,30,0.022660032568982236,7.572613707086218e-06,87.87134915155507
1180,31,-0.020036091610188562,7.571547283216364e-06,87.87134915155507
1181,0,-1.9628394299479944e-05,2.4038638690390014e-05,87.87134915155507
1181,1,-4.0826508355846654e-05,1.1126468302621528e-05,87.87134915155507
1181,2,-9.677060180418827e-05,6.67242713396901e-06,87.87134915155507
1181,3,-0.00020189110209109577,6.870203719396466e-06,87.87134915155507
1181,4,-9.944396835038782e-05,7.346923039122165e-06,87.87134915155507
1181,5,-0.00017648899363701618,7.343157416264163e-06,87.87134915155507
1181,6,-7.637301302468922e-05,7.482352254648684e-06,87.87134915155507
1181,7,-0.0001465647458989165,7.469778815805505e-06,87.87134915155507
1181,8,-5.248057249181785e-05,7.530051090326236e-06,87.87134915155507
1181,9,-0.00010065668221182752,7.520204851787008e-06,87.87134915155507
1181,10,-2.2684325709405588e-05,7.551621025092043e-06,87.87134915155507
1181,11,-6.856081725403958e-05,7.544423143246422e-06,87.87134915155507
1181,12,8.665827362886426e-07,7.562660986162734e-06,87.87134915155507
1181,13,-3.781849904079887e-05,7.557299562450235e-06,87.87134915155507
1181,14,2.7385286312417384e-05,7.568644312717853e-06,87.87134915155507
1181,15,-8.237740674161763e-06,7.564517280431252e-06,87.87134915155507
1181,16,4.904575446659447e-05,7.5719104569289284e-06,87.87134915155507
1181,17,1.2666279623793415e-05,7.568628429372052e-06,87.87134915155507
1181,18,6.392610297899295e-05,7.5736028625720465e-06,87.87134915155507
1181,19,2.5654669555093852e-05,7.570917582643421e-06,87.87134915155507
1181,20,7.227463315754276e-05,7.574338495191785e-06,87.87134915155507
1181,21,3.126507680297328e-05,7.572089993281635e-06,87.87134915155507
1181,22,7.56297958113019e-05,7.574477426072126e-06,87.87134915155507
1181,23,3.350758426181997e-05,7.572561264067988e-06,87.87134915155507
1181,24,7.307054998057374e-05,7.574244494501906e-06,87.87134915155507
1181,25,3.508897267983586e-05,7.572592068078443e-06,87.87134915155507
1181,26,6.281984409388703e-05,7.573789383413872e-06,87.87134915155507
1181,27,3.3906351961727026e-05,7.572356052561152e-06,87.87134915155507
1181,28,5.591672899161347e-05,7.5732186024356664e-06,87.87134915155507
1181,29,2.2506592270508138e-05,7.571976482313583e-06,87.87134915155507
1181,30,4.719079643567151e-05,7.572613707086218e-06,87.87134915155507
1181,31,1.5189793143868508e-05,7.571547283216364e-06,87.87134915155507
1182,0,-0.10537578238256598,2.4038638690390014e-05,87.87134915155507
1182,1,-0.2968527962740145,1.1126468302621528e-05,87.87134915155507
1182,2,0.3328083477156289,6.67242713396901e-06,87.87134915155507
1182,3,-0.16264171871840424,6.870203719396466e-06,87.87134915155507
1182,4,0.15441605669359457,7.346923039122165e-06,87.87134915155507
1182,5,-0.11097587872548288,7.343157416264163e-06,87.87134915155507
1182,6,0.09880264242105535,7.482352254648684e-06,87.87134915155507
1182,7,-0.08843497596561699,7.469778815805505e-06,87.87134915155507
1182,8,0.06990180073067633,7.530051090326236e-06,87.87134915155507
1182,9,-0.07306096600465342,7.520204851787008e-06,87.87134915155507
1182,10,0.05341006866520753,7.551621025092043e-06,87.87134915155507
1182,11,-0.06417013449413493,7.544423143246422e-06,87.87134915155507
1182,12,0.04197410768597273,7.562660986162734e-06,87.87134915155507
1182,13,-0.056552474498453395,7.557299562450235e-06,87.87134915155507
1182,14,0.03592995483645494,7.568644312717853e-06,87.87134915155507
1182,15,-0.049064165626139286,7.564517280431252e-06,87.87134915155507
1182,16,0.03245885446156185,7.5719104569289284e-06,87.87134915155507
1182,17,-0.04281295760471115,7.568628429372052e-06,87.87134915155507
1182,18,0.030028093785874465,7.5736028625720465e-06,87.87134915155507
1182,19,-0.0377538622745789,7.570917582643421e-06,87.87134915155507
1182,20,0.028005506344795695,7.574338495191785e-06,87.87134915155507
1182,21,-0.033909638507403424,7.572089993281635e-06,87.87134915155507
1182,22,0.02649074810194594,7.574477426072126e-06,87.87134915155507
1182,23,-0.030529409377097562,7.572561264067988e-06,87.87134915155507
1182,24,0.02519141768325415,7.574244494501906e-06,87.87134915155507
1182,25,-0.02719733042869485,7.572592068078443e-06,87.87134915155507
1182,26,0.023590456879764837,7.573789383413872e-06,87.87134915155507
1182,27,-0.023954801642266762,7.572356052561152e-06,87.87134915155507
1182,28,0.02311123265636765,7.5732186024356664e-06,87.87134915155507
1182,29,-0.022270363450154096,7.571976482313583e-06,87.87134915155507
1182,30,0.022659642551272594,7.572613707086218e-06,87.87134915155507
1182,31,-0.019955847185462998,7.571547283216364e-06,87.87134915155507
1183,0,-1.8801451623079288e-05,2.4038638690390014e-05,87.87134915155507
1183,1,-3.928598202621724e-05,1.1126468302621528e-05,87.87134915155507
1183,2,-9.733466907981307e-05,6.67242713396901e-06,87.87134915155507
1183,3,-0.00019675413451065928,6.870203719396466e-06,87.87134915155507
1183,4,-9.895617192492615e-05,7.346923039122165e-06,87.87134915155507
1183,5,-0.00017078627550933534,7.343157416264163e-06,87.87134915155507
1183,6,-7.7273051608995e-05,7.482352254648684e-06,87.87134915155507
1183,7,-0.0001412735631398332,7.469778815805505e-06,87.87134915155507
1183,8,-5.336786004271966e-05,7.530051090326236e-06,87.87134915155507
1183,9,-9.766149859722123e-05,7.520204851787008e-06,87.87134915155507
1183,10,-2.4761565905883483e-05,7.551621025092043e-06,87.87134915155507
1183,11,-6.673366922212089e-05,7.544423143246422e-06,87.87134915155507
1183,12,-4.3962770501135687e-07,7.562660986162734e-06,87.87134915155507
1183,13,-3.546857239875635e-05,7.557299562450235e-06,87.87134915155507
1183,14,2.6058193313702834e-05,7.568644312717853e-06,87.87134915155507
1183,15,-7.852303525837765e-06,7.564517280431252e-06,87.87134915155507
1183,16,4.7946381754720864e-05,7.5719104569289284e-06,87.87134915155507
1183,17,1.348072007283776e-05,7.568628429372052e-06,87.87134915155507
1183,18,6.15039599727157e-05,7.5736028625720465e-06,87.87134915155507
1183,19,2.6810584307448992e-05,7.570917582643421e-06,87.87134915155507
1183,20,6.935858947083199e-05,7.574338495191785e-06,87.87134915155507
1183,21,3.267665250174917e-05,7.572089993281635e-06,87.87134915155507
1183,22,7.323676081129945e-05,7.574477426072126e-06,87.87134915155507
1183,23,3.454682794220831e-05,7.572561264067988e-06,87.87134915155507
1183,24,7.032171899442176e-05,7.574244494501906e-06,87.87134915155507
1183,25,3.534686989981879e-05,7.572592068078443e-06,87.87134915155507
1183,26,6.0015166122334415e-05,7.573789383413872e-06,87.87134915155507
1183,27,3.412230972497836e-05,7.572356052561152e-06,87.87134915155507
1183,28,5.38755168888718e-05,7.5732186024356664e-06,87.87134915155507
1183,29,2.2628372958717608e-05,7.571976482313583e-06,87.87134915155507
1183,30,4.5934893723775356e-05,7.572613707086218e-06,87.87134915155507
1183,31,1.4754536903555941e-05,7.571547283216364e-06,87.87134915155507
1184,0,-0.10476032371442748,2.4038638690390014e-05,87.87134915155507
1184,1,-0.29501338539260363,1.1126468302621528e-05,87.87134915155507
1184,2,0.33593999119161705,6.67242713396901e-06,87.87134915155507
1184,3,-0.15989028971743227,6.870203719396466e-06,87.87134915155507
1184,4,0.15655102889685685,7.346923039122165e-06,87.87134915155507
1184,5,-0.10902354480170283,7.343157416264163e-06,87.87134915155507
1184,6,0.1002362454847161,7.482352254648684e-06,87.87134915155507
1184,7,-0.08714009086456913,7.469778815805505e-06,87.87134915155507
1184,8,0.07072572918657559,7.530051090326236e-06,87.87134915155507
1184,9,-0.0723741606288974,7.520204851787008e-06,87.87134915155507
1184,10,0.053698384121729656,7.551621025092043e-06,87.87134915155507
1184,11,-0.06398771589233195,7.544423143246422e-06,87.87134915155507
1184,12,0.04181446352085164,7.562660986162734e-06,87.87134915155507
1184,13,-0.05677995901223858,7.557299562450235e-06,87.87134915155507
1184,14,0.03542608840149402,7.568644312717853e-06,87.87134915155507
1184,15,-0.049585589758143186,7.564517280431252e-06,87.87134915155507
1184,16,0.031721282959227215,7.5719104569289284e-06,87.87134915155507
1184,17,-0.04352469412175716,7.568628429372052e-06,87.87134915155507
1184,18,0.029148007892941443,7.5736028625720465e-06,87.87134915155507
1184,19,-0.038573112089550415,7.570917582643421e-06,87.87134915155507
1184,20,0.02705915442839829,7.574338495191785e-06,87.87134915155507
1184,21,-0.03476381480959242,7.572089993281635e-06,87.87134915155507
1184,22,0.02554056678291179,7.574477426072126e-06,87.87134915155507
1184,23,-0.031357498612134896,7.572561264067988e-06,87.87134915155507
1184,24,0.024300353554235602,7.574244494501906e-06,87.87134915155507
1184,25,-0.027957205060157232,7.572592068078443e-06,87.87134915155507
