frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
218,2.897698894563561,7.820969183647049,0.8562209198406067,7.338275860334338,0.01,-0.5975719115234603,-0.9971524057859644,0.5064832581918082,-0.8632785130993916,1.1624995095941069,1.00088714748851,1.1689589967911953,2.035710237436527,-30.933346946456112,30.40003766414145,0.3300749703228689,30.933346946456112,30.40003766414145,71.10725730750339,124.51942599740063,0.07250922313685447,0.12697447752025476,5.6198807867200795,2.2892092423479295e-16,0.9594006047097609,0.9755542656394288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8622504528075465
219,2.8944066496296315,7.806496064176526,0.8542764199211992,7.354979208906602,0.01,-0.5951399272735992,-0.9972020701079217,0.5069121662900691,-0.8600480686029189,1.1612938911674122,0.9983199009538485,1.1686146049143393,2.031892894123474,-30.829164893380266,30.515089297449094,0.41382412347280706,30.829164893380266,30.515089297449094,70.77085324235121,123.82635860560002,0.07216618645750711,0.12626774546414937,5.600424904993138,2.567349847946255e-16,0.959582537496122,0.9756642012285184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8710416888982118
220,2.8911256007922166,7.792084809844023,0.8523407320090098,7.371682557478866,0.01,-0.592732801590877,-0.9972494290814032,0.5073266696832347,-0.8568469637944514,1.1601028393573367,0.9957746075973477,1.1682823197364474,2.0281125313136465,-30.725880209955335,30.62916040045758,0.49668848783804265,30.725880209955335,30.62916040045758,70.43748344786168,123.14006828389752,0.07182624387314904,0.12556792409629947,5.581195268842981,2.2309585351874096e-16,0.9597632552639178,0.9757733990932795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.879832924988877
221,2.8878556847363375,7.777735013683316,0.850413796338605,7.3883859060511305,0.01,-0.5903501324172835,-0.9972945851246935,0.5077271111266781,-0.8536747859641189,1.158926127224742,0.9932509549776061,1.1679619489405935,2.0243686027329897,-30.62347952237525,30.74226551117968,0.5786819102296192,30.62347952237525,30.74226551117968,70.10710589426753,122.46045771760403,0.07148935252534509,0.1248749141833389,5.562188279331762,1.5815659175218785e-16,0.959942768761407,0.9758818657997125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8886241610795427
222,2.8845968386471568,7.763446272328968,0.8484955536837933,7.4050892546233955,0.01,-0.5879915260317121,-0.9973376366536401,0.5081138240325519,-0.8505311296440263,1.1577635320612625,0.9907486364696783,1.1676533037424708,2.0206605722768387,-30.521949730892885,30.854418879170254,0.6598179547586938,30.521949730892885,30.854418879170254,69.77967932871101,121.78743142359272,0.07115547034788743,0.1241886183595751,5.543400409659048,2.480478086127771e-16,0.9601210886187931,0.9759896078411517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8974153971702084
223,2.881349000204911,7.74921818597636,0.8465859453515563,7.4217926031956605,0.01,-0.5856565968481054,-0.9973786782382196,0.5084871327624643,-0.8474155964684318,1.1566148352999464,0.9882673511367963,1.1673561988161816,2.0169879137888667,-30.42127800290629,30.965634472624032,0.7401099098652253,30.42127800290629,30.965634472624032,69.45516325784246,121.12089570852775,0.07082455604905086,0.12350894108439453,5.5248282034431035,4.614370966651921e-16,0.96029822534977,0.9760966316392359,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.906206633260874
224,2.8781121075799043,7.735050358342267,0.8446849131760631,7.4384959517679246,0.01,-0.5833449672189746,-0.9974178007526442,0.5088473529098105,-0.8443277950363725,1.1554798224278726,0.9858068036052012,1.1670704522216595,2.0133501108452534,-30.321451766248686,31.07592598526699,0.8195707951414306,30.321451766248686,31.07592598526699,69.13351793085836,120.46075862817978,0.07049656909429658,0.12283578860077578,5.506468273048722,2.702246698771896e-16,0.9604741893530445,0.9762029435448413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9149978693515393
225,2.8748860994275662,7.720942396625958,0.8427923995127639,7.455199300340189,0.01,-0.5810562672441586,-0.9974550915193319,0.5091947915721697,-0.8412673407767495,1.154358282900744,0.9833667039420284,1.1667958853337235,2.009746656544026,-30.22245870267551,31.185306843047613,0.898213367957112,30.22245870267551,31.185306843047613,68.81470432296915,119.80692994780074,0.07017146968941397,0.12216906889488331,5.4883172979602906,2.445566062544639e-16,0.9606489909138335,0.9763085498390208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9237891054422045
226,2.8716709148835666,7.706893911470809,0.8409083472325638,7.471902648912453,0.01,-0.5787901345846684,-0.9974906344469738,0.5095297476141489,-0.8382338558158374,1.153250010059382,0.9809467675361515,1.166532322772696,2.0061770532993797,-30.12428674154191,31.29379021063494,0.9760501298931104,30.12428674154191,31.29379021063494,68.49868411928357,119.15932110352499,0.06984921876408721,0.12150869165670743,5.470372023198639,2.4093156360472108e-17,0.9608226402053421,0.9764134567339204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.93258034153287
227,2.868466493558995,7.692904516926421,0.8390326997160741,7.488605997484718,0.01,-0.5765462142814756,-0.9975245101629744,0.5098525119210505,-0.835226968847213,1.1521548010480982,0.9785467149819207,1.1662795923365772,2.0026408126408906,-30.026924053664317,31.40138899773015,1.0530933329897607,30.026924053664317,31.40138899773015,68.18541969909887,118.51784516476883,0.06952977795587573,0.12085456824172255,5.452629257780449,2.5895075449756316e-16,0.960995147290216,0.9765176703736722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.941371577623536
228,2.865272775535595,7.678973830411251,0.8371654008479402,7.505309346056983,0.01,-0.5743241585791184,-0.9975567961405124,0.510163367643714,-0.8322463150040974,1.1510724567349078,0.9761662719657316,1.1660375249347399,1.999137455017519,-29.93035904535995,31.508115865197,1.129354985815695,29.93035904535995,31.508115865197,67.87487412058691,117.88241679760243,0.06921310959459848,0.12020661163353687,5.435085873219053,2.0630544452420979e-16,0.9611665221219744,0.9766211968352936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9501628137142015
229,2.8620897013610596,7.665101472675726,0.8353063950112464,7.522012694629246,0.01,-0.5721236267539832,-0.997587566820443,0.5104625904348716,-0.8292915357340722,1.1500027816335328,0.9738051691553375,1.1658059545231023,1.9956665096062576,-29.834580352658804,31.613983231017556,1.2048468593633856,29.834580352658804,31.613983231017556,67.56701110586418,117.2529522290639,0.06889917668710945,0.119564736407503,5.417738802065182,1.5801861543019919e-16,0.9613367745464204,0.9767240421295572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9589540498048663
230,2.8589172120443807,7.651287067765834,0.8334556270819917,7.538716043201511,0.01,-0.5699442849471277,-0.9976168937282762,0.5107504486773489,-0.8263622786761572,1.148945583827166,0.971463142091847,1.1655847180407586,1.9922275141253243,-29.73957683568156,31.719003276079263,1.2795804927773133,29.73957683568156,31.719003276079263,67.26179502643589,116.62936921238995,0.06858794290245486,0.11892885869526287,5.400585036486756,2.396985196184143e-16,0.9615059143030307,0.9768262122018563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.967745285895532
231,2.8557552490512608,7.637530242987213,0.831613042423644,7.555419391773775,0.01,-0.567785806001532,-0.9976448455864299,0.5110272037044149,-0.8234581975402255,1.1479006748939478,0.9691399310843355,1.1653736553480265,1.9888200146517847,-29.645337573179205,31.82318794979804,1.3535671989193645,29.645337573179205,31.82318794979804,66.95919088900445,116.01158699313837,0.06827937255740182,0.11829889615020256,5.383621626886374,2.4885499037262543e-16,0.9616739510263235,0.9769277129330467,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9765365219861977
232,2.8526037542995737,7.623830628869701,0.8297785868817612,7.57212274034604,0.01,-0.5656478693036472,-0.9976714884219882,0.5112931100125895,-0.8205789519887414,1.1468678698341415,0.9668352811070183,1.1651726091659038,1.9854435654435327,-29.551851857227973,31.92654897558316,1.4268180697775108,29.551851857227973,31.92654897558316,66.65916432163274,115.39952627617761,0.06797343060232879,0.11767476791379078,5.366845680555495,3.350487946806901e-16,0.961840894247208,0.977028550140296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9853277580768633
233,2.849462670154886,7.610187859132338,0.8279522067786874,7.588826088918305,0.01,-0.5635301606291132,-0.9976968856701086,0.5115484154671842,-0.8177242075207565,1.145846986998922,0.9645489416988834,1.164981425016853,1.98209772876543,-29.4591091880755,32.029097856149235,1.499343981722518,29.4591091880755,32.029097856149235,66.36168156025055,114.79310919351491,0.0676700826074659,0.11705639458277282,5.350254360364208,1.8235413769285723e-16,0.9620067533943114,0.977128729577889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.994118994167529
234,2.8463319394260296,7.59660157064885,0.8261338489083165,7.605529437490568,0.01,-0.5614323719925511,-0.9977210982733277,0.511793361500863,-0.8148936353581944,1.1448378480208092,0.9622806668657783,1.1647999511669582,1.978782074719631,-29.367099269132552,32.13084587867962,1.5711556006174874,29.367099269132552,32.13084587867962,66.06670943549862,114.19225927294703,0.06736929474947982,0.11644369817720328,5.333844883485575,2.5845000178155044e-16,0.9621715377952883,0.9772282569380574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.002910230258194
235,2.8432115053607236,7.583071403413541,0.8243234605309248,7.622232786062833,0.01,-0.559354201501288,-0.9977441847768811,0.5120281833054784,-0.8120869123343345,1.1438402777456416,0.9600302149848314,1.164628038569352,1.9754961810798728,-29.275812002105937,32.231804119846686,1.642263386785288,29.275812002105937,32.231804119846686,65.77421535989717,113.59690140750256,0.06707103379838902,0.11583660210928558,5.317614520153493,4.19393523535242e-16,0.9623352566781094,0.9773271378517654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.0117014663488595
236,2.840101311641262,7.569597000507684,0.8225209893680734,7.638936134635097,0.01,-0.5572953532129332,-0.9977662014202452,0.5122531100174367,-0.8093037207845126,1.1428541041661062,0.9577973487111939,1.164465540808935,1.972239633129711,-29.18523748226832,32.3319834506928,1.7126775998378605,29.18523748226832,32.3319834506928,65.48416731533374,113.00696182566034,0.06677526710480514,0.11523503115300368,5.301560592453188,2.1630578799166052e-16,0.9624979191723315,0.9774253778895051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.020492702439525
237,2.8370013023802363,7.556178008066293,0.820726383597575,7.655639483207362,0.01,-0.555255536996675,-0.9977872022250375,0.5124683648968373,-0.8065437484389701,1.1418791583567562,0.9555818348870089,1.1643123140483287,1.9690120235045483,-29.09536599386044,32.43139454137716,1.7824083033722786,29.09536599386044,32.43139454137716,65.19653384085868,112.42236806231692,0.06648196258748777,0.11463891141451663,5.285680473143276,3.763085576593465e-16,0.9626595343103489,0.977522982562065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.029283938530191
238,2.8339114221163237,7.542814075245359,0.8189395918485278,7.672342831779627,0.01,-0.5532344683982061,-0.9978072390794536,0.5126741655006181,-0.8038066883178508,1.140915274410509,0.95338344445258,1.1641682169750551,1.965812952037423,-29.00618800562077,32.530047865792085,1.8514653695375216,29.00618800562077,32.530047865792085,64.91128402078282,111.84304893048707,0.06619108872120735,0.11404817030330143,5.269971584508588,2.082699907310565e-16,0.9628201110286262,0.9776199573212994,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.0380751746208565
239,2.830831615810116,7.529504854189497,0.817160563196414,7.68904618035189,0.01,-0.5512318685081752,-0.9978263618193538,0.512870723849925,-0.8010922386282882,1.1399622893765662,0.9512019523596597,1.1640331107498971,1.9626420256083936,-28.917694166440185,32.62795370605332,1.9198584834761334,28.917694166440185,32.62795370605332,64.62838747306674,111.26893449371264,0.06590261452490578,0.11346273650401781,5.254431397242822,2.243270037191686e-16,0.962979658168913,0.9777163075608795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.046866410711521
240,2.827761828840002,7.516249999999999,0.8153892471582603,7.705749528924155,0.01,-0.5492474638340576,-0.9978446183061735,0.5130582465919298,-0.798400102663562,1.13902004319974,0.9490371374868171,1.1639068589564276,1.9594988579974872,-28.829875301135758,32.72512215686842,1.9875971476449195,28.829875301135758,32.72512215686842,64.34781433799546,110.69995603916271,0.06561650955014757,0.11288253994907817,5.23905742936011,1.2157482249089957e-16,0.9631381844794406,0.9778120386170324,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.055657646802187
