iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,190,108,-5.86560146249225,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,190,109,-0.0986953071670481,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,190,110,5.9905503325444425,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,190,111,-3.483722021527901,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,190,112,-3.9647938487383163,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,190,113,5.895195929745676,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,190,114,0.47860315458005187,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,190,115,-6.234957976142961,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,190,116,3.24959629332753,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,190,117,4.352945017204045,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,190,118,-5.880974798357578,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,190,119,-0.8684913344255029,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,190,120,6.452986732320489,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,190,121,-2.979439482210267,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,190,122,-4.719627527071486,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,190,123,5.827933207954583,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,190,124,1.2756145442481182,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,190,125,-6.629200117572631,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,190,126,2.680587221684234,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,190,127,5.079293613778284,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,191,0,-5.601467397486204e-06,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,191,1,-8.69731915817741e-06,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,191,2,-1.4999133656307743e-05,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,191,3,-2.750653586974098e-05,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,191,4,-1.9928062552963402e-05,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,191,5,-7.493811138887824e-06,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,191,6,-2.546046595401928e-05,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,191,7,-2.9533636920285298e-05,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,191,8,-3.9220530654805547e-07,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,191,9,-9.727201720472954e-06,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,191,10,-3.631341983500491e-05,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,191,11,-4.53844634882468e-06,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,191,12,8.473584624793094e-06,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,191,13,-3.264605877423069e-05,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,191,14,-2.019411274076449e-05,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,191,15,1.7937735072813095e-05,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,191,16,-1.6208381161987055e-05,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,191,17,-3.994310273901851e-05,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,191,18,1.3989535754040274e-05,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,191,19,4.729483115290012e-06,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,191,20,-5.049211768642318e-05,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,191,21,-1.87860862052658e-06,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,191,22,1.668971442150205e-05,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,191,23,-3.8631858691968445e-05,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,191,24,-2.8921984989206236e-05,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,191,25,1.8358239506394006e-05,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,191,26,-1.0306432191367583e-05,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,191,27,-5.764191271179359e-05,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,191,28,1.6821602074039062e-05,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,191,29,9.803017800412571e-06,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,191,30,-6.378211316027957e-05,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,191,31,7.68744849382572e-06,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,191,32,7.451438912617861e-06,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,191,33,-2.958172102249352e-05,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,191,34,-3.257130207432702e-05,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,191,35,2.1230903065961486e-05,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,191,36,-5.282687287816138e-07,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,191,37,-7.279959060792798e-05,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,191,38,4.0993521154798805e-05,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,191,39,8.875166601868837e-06,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,191,40,-9.166896334748867e-05,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,191,41,5.8563209198471176e-05,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,191,42,-2.2677938499536365e-05,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,191,43,-2.6030809518477147e-05,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,191,44,-2.3806383056377097e-05,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,191,45,2.421859325513553e-05,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,191,46,9.796468761628877e-07,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,191,47,-0.00010702904372866526,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,191,48,0.00010092636387285519,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,191,49,-2.8658234748264605e-05,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,191,50,-0.00011816165148278303,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,191,51,0.00012114331988240858,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,191,52,-6.919318619015792e-05,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,191,53,-2.2341551774459455e-05,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,191,54,-2.6019717976705246e-05,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,191,55,4.5263189644892045e-05,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,191,56,-1.2217002822012492e-05,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,191,57,-0.0001599120239141226,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,191,58,0.00020353131103682855,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,191,59,-0.00010050582605233048,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,191,60,-0.0001413936212826079,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,191,61,0.00021293919997496797,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,191,62,-0.0001519456570563849,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,191,63,2.7727670637762213e-05,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,191,64,-6.64170391821114e-05,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,191,65,9.979447889661116e-05,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,191,66,-2.529058563285338e-05,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,191,67,-0.00024609219164410586,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,191,68,0.00035857267288425215,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,191,69,-0.0002097549439492021,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,191,70,-0.0001462184847332469,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,191,71,0.00027788302449348773,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,191,72,-0.00018835084772452846,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,191,73,2.572061820777527e-05,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,191,74,-0.00011234266454688161,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,191,75,0.00020696056887844927,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,191,76,-0.00010363103618619735,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,191,77,-0.0002993002562024754,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,191,78,0.0005067199424250736,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,191,79,-0.00032627894846972225,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,191,80,-0.00013674176756793422,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,191,81,0.00031424386449020145,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,191,82,-0.00019531222897842338,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,191,83,2.8254867403366538e-05,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,191,84,-0.0001992383039073433,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,191,85,0.00036915629521543764,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,191,86,-0.00020631422220548272,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,191,87,-0.0003664388848437711,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,191,88,0.0006875155977136944,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,191,89,-0.0004678407738650851,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,191,90,-9.983510996279124e-05,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,191,91,0.00031372069402946424,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,191,92,-0.00017222889087164562,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,191,93,4.7923366707971404e-05,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,191,94,-0.0003547676425531459,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,191,95,0.0006100712737652434,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,191,96,-0.00034687875249057886,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,191,97,-0.0004467676461006031,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,191,98,0.0008997332471752422,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,191,99,-0.0006203329092144789,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,191,100,-4.4621941194755256e-05,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,191,101,0.00024792564878171376,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,191,102,-4.6777766796858705e-05,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,191,103,-3.8491729965123735e-05,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,191,104,-0.0004290539155857278,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,191,105,0.0007986643741626221,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,191,106,-0.0004946657960064768,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,191,107,-0.00041234712324462807,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,191,108,0.0008883248730152949,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,191,109,-0.0005720247810190651,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,191,110,-7.958500537021617e-05,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,191,111,0.00015076105429349604,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,191,112,0.0001511778651335198,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,191,113,-0.00015396865070282204,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,191,114,-0.0005353313922910137,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,191,115,0.0010280544538263869,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,191,116,-0.0006505946896620668,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,191,117,-0.0004156515116674715,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,191,118,0.0009164021948983448,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,191,119,-0.0005451660695939061,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,191,120,-8.647324603069367e-05,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,191,121,7.4734320614922486e-06,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,191,122,0.00038039471233395825,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,191,123,-0.00028454834393576683,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,191,124,-0.0006128075705271121,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,191,125,0.001173795596223792,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,191,126,-0.0007183251429213471,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
