benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,19,1.5,0.5,0.08255699672814362,0.08273946607287025,0.9977946516531069,-0.42896578321062967,0.4299551919064676,-0.8589209751170972,0.0009894086958379122,0.9976988097493351,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,20,1.575,0.525,0.08199915316419,0.08254666345042641,0.9933672632744845,-0.39982012122939203,0.4026046731857348,-0.8024247944151268,0.002784551956342751,0.9930836571411128,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,21,1.65,0.5499999999999999,0.08033782311187533,0.08196809339522917,0.9801109161403438,-0.3646909777974393,0.37240404278790523,-0.7370950205853446,0.007713064990465923,0.9792884498977936,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,22,1.7249999999999999,0.575,0.0775760979790351,0.08100325601610198,0.9576911076712075,-0.32519525551041245,0.3401637513901281,-0.6653590069005406,0.01496849587971566,0.9559962053024617,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,23,1.7999999999999998,0.6,0.07371177726684777,0.07965127237702883,0.9254312588747297,-0.28300116623401433,0.3067685545915341,-0.5897697208255485,0.023767388357519792,0.922523387740421,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,24,1.875,0.625,0.06874104571933484,0.07791081092278433,0.8823043285669631,-0.23967295517911036,0.2730418170336978,-0.5127147722128081,0.03336886185458743,0.8777884566653423,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,25,1.95,0.65,0.06265780346663738,0.07577997416875998,0.8268385434798398,-0.19657625186774405,0.2396703778978791,-0.4362466297656231,0.043094126030135044,0.8201941916722935,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,26,2.025,0.6749999999999999,0.055452998788874816,0.07325613419049277,0.7569741346803356,-0.15488792986355332,0.20721495081761626,-0.3621028806811696,0.05232702095406294,0.7474746839086942,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,27,2.1,0.7000000000000001,0.04711482220379423,0.0703357006732689,0.6698564420742343,-0.11565216694108857,0.17617113011727414,-0.29182329705836274,0.060518963176185575,0.656476273178817,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,28,2.175,0.725,0.037633480605683355,0.06701379992543133,0.5615780726889011,-0.07980695651234454,0.14702664506518864,-0.22683360157753318,0.0672196885528441,0.542806077612393,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,29,2.25,0.75,0.02702963415028621,0.0632838385391276,0.4271174880388163,-0.048138297128844945,0.12027818993176335,-0.1684164870606083,0.07213989280291841,0.40022465549369285,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,30,2.3249999999999997,0.7749999999999999,0.015438343790618017,0.059136924913889395,0.2610609836933208,-0.021105734255285915,0.09639851437954172,-0.11750424863482764,0.0752927801242558,0.21894252614919035,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,31,2.4,0.7999999999999999,0.006511484619715463,0.054556367328494296,0.11935333928134495,0.001198753652555639,0.07575671127533624,-0.0745579576227806,0.07695546492789189,-0.015823728780923356,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,32,2.475,0.8250000000000001,0.016538810367344177,0.04952671381339026,0.3339371642879458,0.019213308262159837,0.05854003607693415,-0.03932672781477431,0.07775334433909399,-0.328208001732514,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,33,2.55,0.85,0.033421140785492125,0.0440241284488579,0.7591550807034582,0.03416494102662703,0.04473119878146445,-0.010566257754837417,0.07889613980809149,-0.7637832644177687,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,34,2.625,0.875,0.05318358586142557,0.03801344526904931,1.3990730249522487,0.04968896679898644,0.035353715634427914,0.014335251164558527,0.08504268243341435,-1.4054807509567302,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,35,2.6999999999999997,0.8999999999999999,0.07492997950267187,0.031468980595646304,2.3810742542145884,0.07735171263741127,0.032263509670116604,0.04508820296729466,0.10961522230752788,-2.3974983945735038,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,36,2.775,0.9249999999999999,0.09836042633119622,0.02440014321277072,4.031141353289912,0.0999807611342046,0.02466436210305217,0.07531639903115242,0.12464512323725677,-4.053652825743754,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,37,2.85,0.9500000000000001,0.12377680355118977,0.01679290199951798,7.370781033245035,0.13158252391299874,0.017796928902054816,0.11378559501094393,0.14937945281505355,-7.393552260458058,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,38,2.925,0.975,0.1366723362139649,0.00864929611767318,15.801555913284224,-0.0320251952332199,-0.002085235416415358,-0.029939959816804543,-0.03411043064963526,-15.35807179425002,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,0,0.075,0.024999999999999998,0.1398438467182932,0.00864929611767318,16.1682343644761,0.034506711823925076,-0.003849094003094378,0.03835580582701945,0.0306576178208307,8.964891945009478,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,1,0.15,0.049999999999999996,0.12687807854698982,0.016792901999518006,7.55545876172156,4.638264482051249,0.6055728057034775,4.032691676347771,5.243837287754727,-7.659301141607743,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,2,0.22499999999999998,0.075,0.10264518370319713,0.024400143212770706,4.206745132933237,3.469321573450659,0.8021667162173155,2.6671548572333434,4.271488289667975,-4.324938324305621,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,3,0.3,0.09999999999999999,0.07995223808114486,0.03146898059564626,2.5406681934973854,2.189227669035269,0.8242329180848293,1.3649947509504399,3.0134605871200986,-2.6560789080374434,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,4,0.375,0.125,0.058852108235148984,0.03801344526904931,1.5481919046960626,0.5567814991820644,0.33101684356595895,0.22576465561610548,0.8877983427480234,-1.6820337393831721,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,5,0.44999999999999996,0.15,0.039626775660539376,0.0440241284488579,0.9001149382564869,0.3434821791910264,0.3437352928543952,-0.00025311366336877583,0.6872174720454216,-0.9992636378380966,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,6,0.525,0.17500000000000002,0.02307656768340011,0.04952671381339028,0.46594183030898,0.20076858150125576,0.3914118448953838,-0.19064326339412802,0.5921804263966395,-0.512934353212834,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,7,0.6,0.19999999999999998,0.011469198507098695,0.05455636732849428,0.2102265797508193,0.0666050711911239,0.4241027015390818,-0.3574976303479579,0.4907077727302057,-0.15704939145497548,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.014190012430014984,0.05913692491388938,0.23995181438124122,-0.050457584608186036,0.4498248333255369,-0.500282417933723,0.39936724871735085,0.11217162964337728,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,9,0.75,0.25,0.024750565096556796,0.0632838385391276,0.3911040428000244,-0.15092508135947263,0.47098579169352495,-0.6219108730529976,0.3200607103340523,0.3204450835274476,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,10,0.825,0.27499999999999997,0.03545350959079942,0.06701379992543133,0.5290478920796883,-0.23617085123400536,0.4878874678309958,-0.7240583190650012,0.2517166165969904,0.4840682878860396,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,11,0.8999999999999999,0.3,0.04527513256550668,0.07033570067326893,0.643700597735191,-0.30712086718991427,0.5002941459965932,-0.8074150131865074,0.1931732788066789,0.613880593341993,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,12,0.975,0.325,0.05400101718589958,0.07325613419049277,0.737153520078976,-0.3643343026690038,0.5079184315523741,-0.872252734221378,0.14358412888337035,0.7173086858759434,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,13,1.05,0.35000000000000003,0.06157670881913876,0.07577997416876,0.8125723120729633,-0.408255751341386,0.5105978738694279,-0.9188536252108139,0.10234212252804192,0.7995641428107214,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
