time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.48209303367002826,193.526039442047,-65.84992864937624,192.18365164834293,-66.18496667223734,1.3423877937040611,0.3350380228611018,7,1.370992546380734e-15,1.27085196885501e-15
0.48280830523333695,193.60396420569552,-65.72288720772504,192.19118346197212,-66.07073263741691,1.4127807437233921,0.3478454296918687,7,9.680490801603403e-16,8.804177067620375e-16
0.4835235767966456,192.61199964331223,-66.30729304860668,191.12645628259693,-66.66804902538941,1.4855433607153024,0.360755976782729,7,2.216308484221425e-15,1.3422770165163474e-15
0.48423884835995423,191.8871175841473,-65.79881451742897,190.3263968432314,-66.17257138097251,1.5607207409158967,0.3737568635435439,7,1.1505415540956785e-15,1.028644962188423e-15
0.48495411992326287,191.758501336125,-65.57416549130895,190.12014274472213,-65.96100034427614,1.638358591402864,0.38683485296719144,7,1.6417669864843473e-15,1.219352825620575e-15
0.4856693914865715,191.8609862724466,-65.45355016214825,190.1424830342919,-65.85352642648262,1.7185032381547245,0.3999762643343634,7,1.149516134977749e-15,1.3212928309262626e-15
0.48638466304988015,190.7029574085991,-66.00804086178604,188.90175577436617,-66.42120782759972,1.80120163423293,0.41316696581366974,7,1.1548118884534768e-15,1.0567611201760375e-15
0.4870999346131888,188.96984118542963,-65.4417662155064,187.08333981734083,-65.86815858246172,1.886501368088805,0.4263923669553061,7,1.8149147345140724e-15,1.3585280216816769e-15
0.4878152061764975,188.86142487846675,-65.23170607562297,186.88697420646915,-65.67134348669954,1.974450671997597,0.4396374110765701,7,1.5261138674293139e-15,1.383760590553061e-15
0.4885304777398061,188.9730293519715,-65.12532885067297,186.90793092135,-65.57821541821036,2.0650984306214895,0.4528865675373893,7,1.6822128507947508e-15,1.0371930746899874e-15
0.48924574930311476,185.77846905713199,-65.4620565748183,183.6199748674279,-65.92818039872242,2.158494189704082,0.466123823904107,7,1.234815456483904e-15,1.3901063120734575e-15
0.4899610208664234,185.0794289935262,-64.98100221168856,182.8247408286279,-65.4603348896882,2.2546881648982913,0.4793326779996304,7,1.6144996132272497e-15,1.2137248338017038e-15
0.49067629242973204,184.90051131815142,-64.77252124379207,182.54678006742142,-65.26501737363014,2.35373125073,0.49249612983807806,7,1.2537323317669308e-15,1.0773026374290807e-15
0.4913915639930407,184.9047250853672,-64.66247465236145,182.44905005566736,-65.16807132580348,2.455675029699841,0.505596673442028,7,1.3838615821777007e-15,1.4050835399568001e-15
0.4921068355563493,181.78870193596575,-64.9178440205304,179.2281301544404,-65.4364603090708,2.5605717815253346,0.5186162885403984,7,1.3353806814899242e-15,1.6073313427355304e-15
0.492822107119658,181.01654710689576,-64.43683819439086,178.34807261436993,-64.96837462653586,2.6684744925258346,0.5315364321449969,7,1.4687997792904703e-15,1.6489317803152602e-15
0.49353737868296665,180.73496369231336,-64.22009166417182,177.95552682716064,-64.76442969417553,2.7794368651527064,0.5443380300037145,7,1.2663756970748875e-15,1.5589731252017746e-15
0.4942526502462753,180.6254886648913,-64.09755612734284,177.73197533722401,-64.65455759527117,2.893513327667269,0.5570014679283292,7,1.046371165396417e-15,1.288556934250923e-15
0.49496792180958393,178.4952846743157,-64.3857198421965,175.48452563034684,-64.9552264251913,3.010759043968861,0.5695065829948011,7,9.445704430096955e-16,1.7211577477359755e-15
0.49568319337289257,177.71520700006536,-63.91165113427485,174.58397707648948,-64.49348378888882,3.1312299235758836,0.581832654613975,7,1.3295898754413018e-15,1.5494079339155236e-15
0.4963984649362012,177.40426869568205,-63.69401080355862,174.14928606391993,-64.2879691990291,3.254982631762121,0.5939583954704896,7,1.2080425557442606e-15,9.305461827340316e-16
0.49711373649950985,177.2609318150451,-63.56738299741121,173.87885721519373,-64.17324493973894,3.3820745998513755,0.6058619423277298,7,9.469149844846608e-16,1.5787371557732172e-15
0.49782900806281855,175.77438040816838,-63.88343658830297,172.26181637249556,-64.50095743499952,3.5125640356728316,0.6175208466965494,7,9.076554791638473e-16,1.252834338717922e-15
0.4985442796261272,175.018670056624,-63.421767043140605,171.37216012244392,-64.0506791085061,3.6465099341800613,0.6289120653654949,7,1.0898976308277798e-15,1.1744184177618738e-15
0.4992595511894358,174.71652779801082,-63.2091706414026,170.93255570977414,-63.84918259219283,3.7839720882366814,0.6400119507902341,7,1.3544969375461817e-15,1.1644628515168327e-15
0.49997482275274446,174.57971244385786,-63.08490165949003,170.65470134428665,-63.735697900829805,3.9250110995712215,0.6507962413397799,7,8.381153829151799e-16,1.169355578021146e-15
0.5006900943160532,173.4479800196822,-63.41255611196831,169.3782916297778,-64.07379616336544,4.069688389904392,0.6612400513971348,7,1.0699366230919999e-15,1.044936926116528e-15
0.5014053658793618,172.72925303974353,-62.9666968618088,168.51118682749183,-63.638014723120705,4.218066212251713,0.6713178613119055,7,1.0062065447419238e-15,9.52139883481743e-16
0.5021206374426704,172.451991810862,-62.76288097109292,168.08178414845742,-63.4438844782953,4.3702076624046,0.6810035072023815,7,1.355771461914576e-15,9.283892554736852e-16
0.5028359090059791,172.33854734253788,-62.64496440151995,167.81237065194495,-63.33523457212449,4.526176690592933,0.6902701706045441,7,1.5109129366871104e-15,1.0114807078900064e-15
0.5035511805692877,171.37090913326762,-62.967422980192296,166.68487101993526,-63.66651334815771,4.686038113332349,0.6990903679654092,7,1.228065463330727e-15,1.2272458617632257e-15
0.5042664521325964,170.17832773491403,-62.20367708707564,165.32847010945434,-62.911113027053744,4.849857625459682,0.7074359399781057,6,1.182921427260449e-15,1.0800305067690421e-15
0.504981723695905,169.97311940764817,-62.03852760745325,164.95541759528862,-62.753805648209195,5.01770181235954,0.7152780407559509,6,9.739049505416607e-16,1.5782196491937269e-15
0.5056969952592136,169.9246398882976,-61.95341475442513,164.73500172591184,-62.676001881267986,5.189638162385756,0.7225871268428525,6,1.2552962606439487e-15,1.4291498187593082e-15
0.5064122668225223,169.01862318705378,-62.25279516723867,163.65288810757298,-62.98212811329587,5.36573507948079,0.7293329460571953,6,9.48674462760339e-16,9.287396371075743e-16
0.5071275383858309,168.4339886285528,-61.881229958760784,162.88792673255568,-62.61671448492723,5.546061895997115,0.735484526166448,6,1.4332620408215209e-15,1.2315176686320181e-15
0.5078428099491396,168.24775776159203,-61.72284196418294,162.5170688758685,-62.46385212757248,5.73068888572355,0.741010163389538,6,1.1280596615805888e-15,1.0833952850668235e-15
0.5085580815124482,168.21764617573777,-61.64291122689986,162.297958898617,-62.38878863762396,5.919687277120785,0.7458774107241003,6,8.803083218160606e-16,1.3710803708305429e-15
0.5092733530757568,167.34787641675624,-61.92580982389561,161.23474714998676,-62.67586288999121,6.113129266769468,0.7500530660955951,6,1.0640135006101694e-15,1.1855701034198706e-15
0.5099886246390656,166.78359136198566,-61.564632965918896,160.47250332895086,-62.318136126244134,6.311088033034795,0.753503160325238,6,9.238861242394594e-16,9.73030026701462e-16
0.5107038962023742,166.61379700474828,-61.41318965297143,160.1001592547969,-62.169382597885075,6.513637749951392,0.7561929449136413,6,1.1299375813149538e-15,1.1535105511285972e-15
0.5114191677656829,166.5993262395226,-61.338707620383296,159.87847263818975,-62.096794500020316,6.720853601332875,0.75808687963702,6,1.2927767292049296e-15,2.1515746786185585e-15
0.5121344393289915,166.6138658360834,-61.67850048977456,159.68105404097406,-62.43764910972726,6.932811795109325,0.7591486199527016,6,1.0001506209529913e-15,1.2734103761056275e-15
0.5128497108923001,166.1852263683011,-61.34208147647378,159.03563679040343,-62.10142248068448,7.149589577897664,0.7593410042106965,6,9.862429296128897e-16,1.3588525747906666e-15
0.5135649824556088,166.16107941622724,-61.21439101365397,158.78981416641867,-61.97301705432193,7.371265249808563,0.7586260406679578,6,1.330247035272146e-15,8.286805928948176e-16
0.5142802540189174,166.30693187291274,-61.1649111253334,158.70901369341829,-61.921876019635334,7.597918179494451,0.7569648943019349,6,8.500191182354691e-16,1.170569920679189e-15
0.514995525582226,164.91717799530716,-61.35475708035351,157.08754917586418,-62.10907495377346,7.829628819442977,0.7543178734199468,6,1.0709804419198658e-15,1.3111738540376057e-15
0.5157107971455347,164.3825598608849,-61.01667896562144,156.31608113936463,-61.76732338168227,8.066478721520266,0.750644416060828,6,8.711167382500047e-16,9.945136899784832e-16
0.5164260687088433,164.23445097281265,-60.88173992215135,155.925900420044,-61.6276429983366,8.308550552768644,0.7459030761852514,6,7.988688453148661e-16,1.7425716953812392e-15
0.517141340272152,164.2392158413839,-60.82096078725247,155.6832877299203,-61.56101229690353,8.55592811146361,0.7400515096510624,6,1.4740791013202369e-15,1.0259133648895564e-15
0.5178566118354606,164.12787817191892,-61.13126052589049,155.31918182848455,-61.864306985860345,8.808696343434367,0.733046459969855,6,1.501371261626044e-15,8.939426448067502e-16
0.5185718833987693,163.7073784698328,-60.81886600596396,154.64043711117932,-61.54370974980497,9.066941358653473,0.7248437438410036,6,1.1590338983296394e-15,1.2594659261764327e-15
0.5192871549620779,163.6794706208903,-60.70855861471169,154.3487201727906,-61.42395685117094,9.330750448099712,0.7153982364592493,6,1.09424474056049e-15,1.0768627750424019e-15
0.5200024265253866,163.81481903732455,-60.67363503986259,154.2146069364245,-61.37829889645446,9.600212100900043,0.7046638565918708,6,9.92158630223092e-16,2.343784705536338e-15
0.5207176980886953,163.8608561797463,-60.89572224444356,162.0729673469362,-61.180184059865205,1.7878888328100828,0.28446181542164384,7,1.0832628402807255e-15,3.0079632823826095e-15
0.5214329696520039,163.72807294188436,-60.59521770036856,161.8354146972336,-60.890179733087464,1.8926582446507474,0.2949620327189054,7,1.0658033464173971e-15,1.1345346184099557e-15
0.5221482412153126,164.00916581654567,-60.49563932876569,162.007870719479,-60.801013179039145,2.001295097066662,0.30537385027345243,7,1.645131497930955e-15,1.1559924690301385e-15
0.5228635127786212,164.46717889080438,-60.47363004011522,162.35330178484,-60.789301897306984,2.113877105964381,0.31567185719176666,7,1.3637225577773585e-15,2.560705051358693e-15
0.5235787843419298,163.03756568668595,-60.70864967625151,160.80708255490137,-61.0344795370405,2.2304831317845855,0.3258298607889858,7,1.3371265524894235e-15,1.1397507351805581e-15
0.5242940559052385,162.98438974526997,-60.42803909456601,160.63319654868926,-60.76385996764552,2.3511931965806956,0.33582087307951114,7,1.129095202928409e-15,1.3573951469806406e-15
0.5250093274685471,163.34818159458993,-60.3457047980088,160.87209309320355,-60.69132189506066,2.476088501386376,0.3456170970518578,7,1.2884765389918204e-15,1.3757167603697677e-15
0.5257245990318558,163.89292126228173,-60.340555156673744,161.28766981840394,-60.69574506939772,2.605251443877783,0.3551899127239747,7,9.372842767284618e-16,1.9709304975234136e-15
0.5264398705951644,162.16383792294147,-60.52802350548483,159.42507228660568,-60.89253336845993,2.738765636335796,0.3645098629750946,7,1.2443191467938944e-15,1.8592468821750108e-15
0.527155142158473,161.5363881253163,-59.90099027494624,158.6596722014022,-60.2745369140964,2.8767159239140994,0.3735466391501621,6,1.2840919420814736e-15,1.2237930555540448e-15
0.5278704137217817,161.89986756440322,-59.86158736763249,158.8806791611843,-60.24385643406527,3.019188403218905,0.3822690664327859,6,1.1078802405770152e-15,1.8230138767090243e-15
0.5285856852850903,162.41642310877597,-59.8963907241525,159.25015266756978,-60.287035813135084,3.166270441206183,0.39064508898257827,6,1.0547632405937328e-15,1.7661762305299878e-15
0.529300956848399,160.56201036313817,-60.03422814177587,157.2439596687356,-60.43286989660855,3.318050694402554,0.3986417548326809,6,9.383891761990595e-16,1.852944051098882e-15
0.5300162284117077,160.51065832327723,-59.82150839323621,157.03603919482117,-60.2277335937794,3.4746191284560517,0.4062252005431905,6,1.120767448987266e-15,9.433806693031252e-16
0.5307314999750163,160.81779356584775,-59.79266389607738,157.18172652782502,-60.206024531683454,3.63606703802274,0.4133606356060736,6,1.2052514680942568e-15,1.1028679083994244e-15
0.531446771538325,161.26416313875418,-59.835343856642915,157.4616760717578,-60.25535618324009,3.8024870669963815,0.4200123265971739,6,1.554473706535956e-15,1.328065165267236e-15
0.5321620431016336,158.52335739907215,-59.730669333489516,154.5493841699853,-60.156812914560206,3.973973229086858,0.42614358107069045,6,1.0453529791142656e-15,1.8072099861022604e-15
0.5328773146649423,158.56932031373134,-59.549257438932244,154.41869938497672,-59.98097417012378,4.150620928754624,0.43171673119153303,6,1.2301866263616315e-15,1.0742017263113792e-15
0.5335925862282509,159.02135235910632,-59.5613533790597,154.68882537659826,-59.998046496160526,4.332526982508068,0.4366931171008251,6,1.0255578426749903e-15,1.9338250800779057e-15
0.5343078577915595,159.5753985298323,-59.63730355194655,155.05560888926183,-60.078336621956254,4.519789640570478,0.44103307000970055,6,1.3626481671247958e-15,1.1197097745639976e-15
0.5350231293548682,154.49896849401455,-58.94607989659589,149.7864598850905,-59.3907757916124,4.712508608924055,0.44469589501651,6,1.3018954220614452e-15,9.000240172949583e-16
0.5357384009181768,154.49406295207143,-58.75459369868643,149.58327788033316,-59.20223355232883,4.910785071738279,0.4476398536424024,6,8.914279536599615e-16,1.3255964277591987e-15
0.5364536724814855,154.78950765351607,-58.73140984860829,149.6747859393262,-59.18123199468845,5.114721714189867,0.4498221460801692,6,9.07144671771411e-16,1.142961421512812e-15
0.5371689440447941,155.19034636219283,-58.770013030307915,149.86592361651054,-59.22121192345905,5.324422745682283,0.45119889315113954,6,8.540737605643419e-16,9.314365876891703e-16
0.5378842156081027,151.23363196281628,-58.23148418625934,145.6936380393439,-58.68320930422414,5.539993923472378,0.4517251179648046,6,7.717926132948131e-16,1.5658792312136537e-15
0.5385994871714114,151.13674043724347,-58.01946260279809,145.3751978605313,-58.47081733007384,5.761542576712161,0.4513547272757467,6,1.0448121607525182e-15,1.4673557740586472e-15
0.53931475873472,151.31663795519523,-57.966837672371625,145.3274603242812,-58.41687816490396,5.98917763091404,0.45004049253234146,6,1.0647936815919505e-15,1.6485195827649461e-15
0.5400300302980288,151.59321755763486,-57.971340580843105,145.37020792478742,-58.41907461145468,6.223009632847439,0.44773403061157985,6,1.4473844885978398e-15,1.1125671335031672e-15
0.5407453018613374,148.97714287432282,-57.687759226041315,142.5139920984472,-58.132145010275586,6.463150775875605,0.4443857842342699,6,8.900916370669403e-16,1.4884341558457844e-15
0.541460573424646,148.87020554011295,-57.475816741653254,142.16049061437153,-57.91576174370799,6.709714925741435,0.43994500205473397,6,9.771763031605157e-16,1.343674278553757e-15
0.5421758449879547,149.02756645647128,-57.41724672560239,142.0647488096607,-57.85160644402141,6.962817646810579,0.43435971841902,6,1.0280374608245416e-15,1.613298578292277e-15
0.5428911165512633,149.28200324631837,-57.41401710215642,142.05942701753696,-57.84159383494193,7.222576228781415,0.42757673278551317,6,1.021155359183598e-15,1.0734091790887292e-15
0.543606388114572,147.3969100040047,-57.27339427677358,139.90780029013362,-57.69293586557531,7.489109713871083,0.4195415888017277,6,9.841956913216537e-16,1.1942160087643908e-15
0.5443216596778806,147.31750935550957,-57.07300193042997,139.55497043102295,-57.48320048346088,7.762538924486617,0.41019855303090824,6,9.910074552108455e-16,1.133283146535076e-15
0.5450369312411892,147.4960078698216,-57.02170328285979,139.45302137843018,-57.42119387618176,8.042986491391417,0.3994905933219695,6,8.18415859366399e-16,1.4104835135989433e-15
0.5457522028044979,147.7742351037262,-57.0249917865566,139.44365822134975,-57.41235114337275,8.330576882376446,0.38735935681615585,6,9.62921500305046e-16,1.0083779801525213e-15
