frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.735987511247433,-1.3388605033509773,1.4665487842988598,0.1989682929149842,1.5278170911943034,1.479984364212665,1.759350287974461,2.7313242989183433,28.79811763591195,97.72620760800675,66.26215005061871,-28.79811763591195,97.72620760800675,69.44124607390808,124.14219204772064,0.07081036447095398,0.1265898059456804,10.652071675144164,2.234549796128275e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.725916710525455,-1.3322852884308356,1.456815155537878,0.19409558892469442,1.5172142763595826,1.469688230559419,1.752747424270672,2.711111611827184,28.58445616944661,97.58898480271546,66.09065546771649,-28.58445616944661,97.58898480271546,68.61063829909219,122.60041385443617,0.0699633802563487,0.1250176297251724,10.56862599589864,6.074837462573227e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.7160941019445374,-1.3258095619618262,1.4472626161916669,0.18939471249993028,1.5068383315502571,1.4596024929236313,1.7463173064676034,2.6913053154141435,28.374297044132646,97.45559293923395,65.92271874665863,-28.374297044132646,97.45559293923395,67.79805167978252,121.0914621960795,0.0691347725061897,0.12347892725454616,10.4869993514356,3.563860397267918e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.7065107518615275,-1.3194322868178596,1.437886496921283,0.1848584405091895,1.496682665762301,1.4497207389894262,1.7400546589011954,2.6718932669339726,28.167522757588756,97.3259095928226,65.75821625164406,-28.167522757588756,97.3259095928226,67.00294089465609,119.61433825387722,0.06832398514748267,0.12197268002210462,10.407136546856234,3.4398811649222003e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.697158125319451,-1.3131523690654765,1.42868225402563,0.18047991244794553,1.486740931057326,1.4400367987537586,1.7339543993029054,2.652863780267373,27.964020830767936,97.1998172867805,65.59702942543402,-27.964020830767936,97.1998172867805,66.2247814385971,118.16808185245499,0.06753048333385724,0.12049790892145126,10.328984486246776,5.1524022183177735e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.6880280655114562,-1.3069686664032303,1.4196454675631613,0.1762526094538305,1.477007012133414,1.4305447339779036,1.7280116307045412,2.634205606087727,27.763683560643784,97.07720325063764,65.43904454249537,-27.763683560643784,97.07720325063764,65.46306868812097,116.75176970275471,0.06675375249256471,0.11905367245976427,10.252492079763728,9.413896626261263e-17,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.6791127744109615,-1.30087999574263,1.41077183926213,0.17217033467729717,1.4674750163772803,1.421238828134788,1.7222216337011944,2.6159079129572103,27.566407786793064,96.95795919202936,65.28415247600628,-27.566407786793064,96.95795919202936,64.71731701322544,115.3645137333854,0.06599329741881828,0.11763906505624795,10.177610155212106,3.753912786480938e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.6704047944983385,-1.294885140014286,1.402057190259201,0.16822719491267693,1.4581392643764095,1.412113576829326,1.7165798590578347,2.597960269309766,27.372094670999815,96.84198108138668,65.13224847785065,-27.372094670999815,96.84198108138668,63.98705893328821,114.00545950578872,0.06524864141504817,0.11625321542605144,10.104291373897983,4.849527048226498e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.6618969915185766,-1.2889828542746793,1.393497458701109,0.164417583401593,1.4489942808705083,1.4031636786697654,1.711081920645432,2.5803526262799545,27.180649489065615,96.72916894863431,64.98323197078781,-27.180649489065615,96.72916894863431,63.271844314746254,112.67378470883159,0.06451932547276212,0.11489528504518016,10.032490150546025,3.9334549269675265e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.653582538208207,-1.2831718711814304,1.3850886972394052,0.160736163727219,1.440034786122174,1.3943840265687555,1.705723588692681,2.5630753013379546,26.99198143406744,96.61942669114666,64.83700635204087,-26.99198143406744,96.61942669114666,62.57123960839331,111.3686977286434,0.06380490749480539,0.11356446669213587,9.962162577080875,8.60791380578307e-17,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.6454548989334629,-1.2774509058983146,1.3768270704443704,0.15717785472386162,1.4312556876874345,1.385769699453709,1.7005007833397965,2.546118962692613,26.806003430354735,96.51266189225902,64.69347880759636,-26.806003430354735,96.51266189225902,61.88482712424023,110.08943628973189,0.06310496155592402,0.11225998306224032,9.893266350080028,3.3687583613322987e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
