frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.5848296390427917,-1.4310498682657669,0.9591117554816629,-1.1092737923522638,1.5459396599370852,1.4664186666510661,1.681357070434136,2.8234314331984867,-22.22844708409133,40.8476874809528,11.6259393899835,22.22844708409133,40.8476874809528,74.38304838347604,135.84969863026677,0.07584960040735221,0.1385281402214485,7.28035303255913,2.4104218381644725e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.5786724441816223,-1.4265349391054374,0.956800610867071,-1.0994970955622072,1.539436172806033,1.4575188753856088,1.6767429263921994,2.8081773023906265,-22.079884462394034,41.03033160085465,11.760348181728688,22.079884462394034,41.03033160085465,73.68078686343749,134.40551608907583,0.07513349294961837,0.1370554838696964,7.22249834658405,7.449265919869028e-17,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.5726535374123435,-1.4220871548779,0.9544868284443877,-1.0899009139287605,1.5330570602490927,1.4487681346083554,1.672232555081868,2.7931878387919853,-21.933919425893976,41.21043572913888,11.892182812804748,21.933919425893976,41.21043572913888,72.99115361804422,132.9878762582995,0.07443026274828227,0.1356098935500905,7.165865601844219,1.603299772120566e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.5667685269748735,-1.4177054192974456,0.9521715760015598,-1.0804801404960787,1.5267990107000378,1.4401625061609262,1.667823110792271,2.7784560487720733,-21.790481396778546,41.38806879163272,12.021512737824679,21.790481396778546,41.38806879163272,72.31381399123313,131.59607288558436,0.07373956854913058,0.13419064908565556,7.110421004531054,2.148640566073406e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.561013196724442,-1.4133886421116137,0.9498559355428056,-1.071229852971976,1.520658824506368,1.431698186135702,1.6635118433833722,2.76397517661624,-21.649502343255563,41.56329718323059,12.148404882087561,21.649502343255563,41.56329718323059,71.64844483996168,130.22942410839426,0.07306108083796373,0.13279705517010829,7.056131947749098,3.676148465617873e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.5553834978106055,-1.4091357405745388,0.9475409091809399,-1.0621453058914352,1.5146334094443108,1.4233714994331779,1.659296094515709,2.749738694912572,-21.510916666511775,41.7361848810026,12.272923754525266,21.510916666511775,41.7361848810026,70.99473405742437,128.887271438406,0.07239448135441193,0.13142844033222967,7.002966961524209,1.1212017798166035e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.5498755408044427,-1.4049456407395249,0.9452274246071427,-1.0532219231490498,1.5087197764356284,1.4151788945681867,1.6551732940459571,2.7357402953760577,-21.37466109355705,41.906793551408185,12.39513155475936,21.37466109355705,41.906793551408185,70.3523801188204,127.56897879430842,0.07173946262874724,0.13008415594959383,6.950895665219052,1.9423800875724437e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.5444855882473973,-1.4008172785886253,0.9429163401705277,-1.0444552908822642,1.5029150354566145,1.4071169387128197,1.6511409565807227,2.7219738800888056,-21.24067457560713,42.075182651962734,12.515088274616232,21.24067457560713,42.075182651962734,69.72109164850916,126.27393158047765,0.07109572754050482,0.1287635753090787,6.899888722228745,6.331765591804543e-17,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.539210047596879,-1.3967496010152902,0.9406084495971994,-1.0358411506881002,1.4972163916300814,1.399182312964431,1.6471966781812384,2.708433553136095,-21.108898191679344,42.241409527682464,12.632851794425733,21.108898191679344,42.241409527682464,69.10058700744956,125.00153580913835,0.0704629888977883,0.12746609271171946,6.849917796836342,1.3579906799238681e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.5340454645453165,-1.3927415666745961,0.9383044863760844,-1.0273753931568659,1.4916211414915759,1.3913718078276964,1.6433381332119874,2.6951136126189885,-20.979275057097965,42.40552950261221,12.748477974407564,20.979275057097965,42.40552950261221,68.49059389988064,123.75121726375039,0.06984096903619548,0.1261911226196004,6.800955513114631,4.083959689605308e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.5289885166908167,-1.3887921467142001,0.9360051278366098,-1.0190540517071354,1.486126669421482,1.383682318900244,1.639563071326577,2.682008543025207,-20.851750236624355,42.56759596672089,12.862020741429603,20.851750236624355,42.56759596672089,67.89084899825538,122.52242070148482,0.06922939943635735,0.1249380988426066,6.752975415766978,4.218967900706087e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.5240360075389708,-1.384900325397907,0.933710998941284,-1.010873296707082,1.4807304442350786,1.3761108427519109,1.635869314584502,2.6691130079409,-20.72627066194636,42.72766045842974,12.973532171404372,20.72627066194636,42.72766045842974,67.30109758549526,121.31460909277206,0.06862802035913922,0.12370647376297926,6.705951932806048,9.846638724242042e-17,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.5191848608166033,-1.3810651006325947,0.9314226758143963,-1.0028294298679126,1.4754300159229765,1.3686544729881434,1.6322547546926929,2.656421843086715,-20.60278505327807,42.88577274302418,13.083062567572995,20.60278505327807,42.88577274302418,66.72109321368093,120.12726289601216,0.06803658049760207,0.12249571759572553,6.659860339974659,5.650582772874932e-17,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.5144321150794756,-1.3772854844082199,0.9291406890263559,-0.9949188788959136,1.4702230125347404,1.361310396488572,1.628717350366057,2.6439300496624782,-20.48124384483603,43.041980887181836,13.19066053490991,20.48124384483603,43.041980887181836,66.15059737834345,118.95987936564386,0.06745483664487206,0.12130531768304555,6.6146767268186215,3.7802376277034464e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.5097749185970835,-1.3735605031597338,0.9268655266516516,-0.9871381923902733,1.4651071371988753,1.354075889812229,1.625255124801478,2.6316327879855597,-20.361599113974705,43.1963313298358,13.29637305086652,20.361599113974705,43.1963313298358,65.58937920756648,117.81197189186881,0.06688255337711296,0.1201347778210386,6.570377964326191,1.645496771469552e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.5052105244987087,-1.3698891980588601,0.9245976371170056,-0.9794840349744786,1.4600801652726496,1.3469483157613122,1.6218661632599967,2.619525371408722,-20.24380451377516,43.34886894957782,13.400245532659596,20.24380451377516,43.34886894957782,65.0372151651508,116.68306937041845,0.06631950275083827,0.11898361761704401,6.5269416740535755,2.1573757998937254e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.5007362861658793,-1.366270625242952,0.9223374318549828,-0.9719531826497064,1.45513994161557,1.339925120095798,1.6185486107521347,2.607603260503975,-20.12781520889544,43.49963712879472,13.502321901295943,20.12781520889544,43.49963712879472,64.49388876713336,115.57271560083893,0.06576546401384098,0.11785137187606262,6.484346198660523,1.346780575306035e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.49634965285732385,-1.362703855987486,0.9200852877771506,-0.9645425183592492,1.4502843779806598,1.3330038283916383,1.6153006698216035,2.5958620574996982,-20.01358781450307,43.64867781471679,13.602644642513582,20.01358781450307,43.64867781471679,63.959190310993534,114.48046871185736,0.06522022332906093,0.11673759001479339,6.442570573783954,1.424951956701092e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.49204816555331815,-1.3591879768280755,0.9178415495797714,-0.9572490277535054,1.4455114505179067,1.3261820430355808,1.6121205984227966,2.5842975009588116,-19.901080338119556,43.7960315775492,13.701254864809016,19.901080338119556,43.7960315775492,63.43291661691065,113.40590061246294,0.06468357351074083,0.11564183550189203,6.401594501181836,3.7764743635556566e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.48782945300717134,-1.355722089637387,0.9156065318940327,-0.9500697951456831,1.4408191973846125,1.3194574403500776,1.6090067078877588,2.5729054606865276,-19.790252124219393,43.9417376658439,13.798192354708874,19.790252124219393,43.9417376658439,62.91487078047605,112.34859646741882,0.06415531377226277,0.11456368532314176,6.361398323083102,5.2598627592370307e-17,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.48369122799230346,-1.3523053116618053,0.9133805212918981,-0.9430019996488052,1.4362057164575814,1.3128277678420368,1.6059573609784912,2.561681932856724,-19.68106380143334,44.085834059262396,13.89349562943579,19.68106380143334,44.085834059262396,62.404861936291624,111.30815419598567,0.06363524948508577,0.11350272947029381,6.321962997682928,2.0859803078417417e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.479631283734098,-1.3489367755222241,0.911163778157793,-0.9360429114851199,1.431669163142349,1.306290841569489,1.6029709700206367,2.5506230353465145,-19.573477232216874,44.228357518868904,13.987201987107937,19.573477232216874,44.228357518868904,61.90270503191782,110.28418399270316,0.06312319194823698,0.11245857045240033,6.283270075725994,7.200610869638953e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
