frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,1.8338226887879137,-1.004908041634133,2.0294772021083847,1.1708795159690044,2.091111146269916,2.343018684260432,2.7852933426604762,4.294297691369696,61.27790247696393,119.98221728603534,95.39371330816255,-61.27790247696393,119.98221728603534,95.04368324778342,195.18133709835166,0.09691758474890348,0.19902957390989962,20.529820289609507,3.5355230139442956e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,1.806137567474426,-1.018646972940186,2.0248965250679087,1.140481548790308,2.0735897781679578,2.3239845310077327,2.771579588154023,4.256779205957961,60.57735346392943,119.38949665203575,94.76156247562369,-60.57735346392943,119.38949665203575,93.77074844822921,192.49775260476105,0.09561955249573426,0.19629307929288908,20.337991498932798,1.728002762556042e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,1.7788127364784811,-1.031486699781347,2.0197576406008584,1.1109203964994128,2.0562440427351705,2.3051171454231905,2.757919354073298,4.219614954350704,59.89168259660869,118.81196315590012,94.14436488997057,-59.89168259660869,118.81196315590012,92.5177817398484,189.8555848718868,0.09434188202887674,0.19359881801827009,20.148301419809346,2.835204057603259e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,1.7518641149488643,-1.0434710368914553,2.014106952084641,1.0821835662237786,2.039083049332934,2.2864269254538834,2.744327039596958,4.182823664959073,59.2205049842884,118.24922437827479,93.54172737674133,-59.2205049842884,118.24922437827479,91.28492242152286,187.25511640323353,0.09308471539365927,0.19094707815944642,19.960827869663277,4.003439530204372e-17,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,1.7253050444111329,-1.0546423668292786,2.007988141244096,1.054257237165458,2.0221147391238126,2.2679229919670254,2.7308156656862432,4.146421660811379,58.56344025109439,117.70089236722617,92.95326133664832,-58.56344025109439,117.70089236722617,90.07225391111318,184.69651470765248,0.09184813765262671,0.18833803052790965,19.775637211896125,4.1192933525369657e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,1.699146514259534,-1.0650415943559586,2.001442262108083,1.0271264773771154,2.005345973798189,2.2496132843405428,2.717396966062261,4.110423042846473,57.920113272489914,117.16658437999934,92.37858348325449,-57.920113272489914,117.16658437999934,88.87980906507698,182.17984327808225,0.09063218231004165,0.18577173986843853,19.592785268628305,4.0323117336696995e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,1.6733973739660224,-1.074708117455392,1.9945078411940567,1.0007754395712747,1.9887826198257297,2.2315046513582835,2.7040814746932873,4.074839863926689,57.29015480371561,116.64592351653016,91.81731647254213,-57.29015480371561,116.64592351653016,87.70757514863504,179.70507184707856,0.08943683638004318,0.18324817531682946,19.41231818426667,5.844251568092318e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,1.6480645319738496,-1.0836798127247724,1.9872209819859348,0.9751875372699073,1.9724296281635454,2.213602937315473,2.6908786095512958,4.039682293433459,56.67320201008744,116.13853925463474,91.26908943429362,-56.67320201008744,116.13853925463474,86.55549846470922,177.2720859363408,0.08826204510685016,0.1807672201377033,19.234273239664503,2.4852630128178246e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,1.6231531414184237,-1.091993033073485,1.979615472051239,0.9503456026252848,1.9562911094153466,2.195913063309626,2.677796752478889,4.004958772437464,56.06889890850039,115.64406789622876,90.73353841463165,-56.06889890850039,115.64406789622876,85.4234886523418,174.88069572255685,0.08710771634792902,0.17832868076515107,19.058679617234098,1.4508269512449592e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,1.5986667729569939,-1.0996826158717972,1.9717228913963532,0.926232027240713,1.940370404486568,2.1784391037490205,2.6648433250766472,3.970676159539748,55.476896728893166,115.16215293334017,90.21030673847952,-55.476896728893166,115.16215293334017,84.31142266716286,172.5306442457132,0.08597372463294078,0.1759322951728809,18.88555911785205,4.703475860037106e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,1.574607575096775,-1.1067818998841543,1.9635727208851688,0.9028288872972898,1.9246701508215178,2.161184358157084,2.6520248605786474,3.93683986756483,54.89685420383407,114.69244534208059,89.69904530009956,-54.89685420383407,114.69244534208059,83.21914845783057,170.22161498880396,0.08485991491266699,0.1735777406033701,18.71492683077658,2.259559459987817e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
